basepk;speechtext;speakername;year
397775;govern awar dam said made st lawrenc river lie du larg lie dondain grand lie opposit coteau rapid water power govern given right person build dam build dam author;Mr. MORRIS:;1914
397776;boyer valleyeld built cofferdam grand lie head lie du larg author;Mr. REID:;1914
397778;permiss grant regul band royal canadian regiment take part demonstr polit natur permiss given royal canadian regiment band attend demonstr natur halifax even april ask permiss grant occas band paid servic said date much mr sam hugh paragraph k r militia amend gener order relat band play process unconnect militia follow subject approv command offic militia band may appear uniform play process unconnect militia meet demonstr unconnect militia provid carri process meet demonstr union jack feet feet dimens b command offic time refus permit band corp take part process meet demonstr unconnect militia must notifi headquart proper channel reason refus band 20th answer;Mr. MACDONALD:;1914
397780;govern leas purchas properti mr norri worthington citi sherbrook quebec price leas purchas purpos properti leas purchas;Mr. McCREA:;1914
397781;follow properti rent mr n w worthington citi sherbrook second floor store first floor brook block use temporari quarter n c band stretcher section regiment rental per month hous use temporari quarter accommod offic regiment rental per month;James Joseph Hughes;1914
397783;custom depart claim hannan store limit montreal amount good said enter valuat custom depart collect claim outstand;Mr. TRUAX:;1914
397784;ye claim disput claim cover charg petti amount import sinc march;John Dowsley Reid;1914
397786;john dagneau robitail quebec employ depart inland revenu assist inspector weight measur district quebec;Charles Marcil;1914
397787;ye;Wilfrid Bruno Nantel;1914
397789;origin contractor contractor build branch railway dartmouth dean settlement scotia date contract mileag estim gross expenditur said contract said origin contract sublet name sub contractor mileag allot amount payabl said sub contractor contract sublet aforesaid;Mr. SINCLAIR:;1914
397790;p j davi februari mile rate aggreg origin contract dot sublet;Mr. REID:;1914
397792;feet avail land near bonaventur station montreal postal purpos per answer given minist public work april govern negoti purchas carslak hotel properti;Rodolphe Lemieux;1914
397793;minist public work state feet avail land near bonaventur station superfici area feet taken exchang govern properti cathedr street avail area reduc citi homolog line leav feet properti irregular shape expropri proceed carslak hotel properti pend;John Dowsley Reid;1914
397795;tender gasolin launch servic port daniel lobster hatcheri year figur tender contract award b lowest tender c amount tender;Mr. MARCIL:;1914
397796;robert sullivan port daniel centr p q per day edmund dea port daniel west p q per day robert sulliyan c per day;Mr. HAZEN:;1914
397798;block signal system instal intercoloni railway halifax windsor junction contract amount;Mr. A. K. MACLEAN:;1914
397799;union switch signal compani lump sum block signal st john hampton moncton painsec junction halifax windsor junction;Mr. REID:;1914
397801;recommend purchas site right way wharf rocki point near charlottetown p e malcolm mckinnon recommend said site right way use bought paid;Air. J. J. HUGHES:;1914
397802;district engin petit inhabit;Mr. REID:;1914
397804;return show whether govern paid wesley rowel k c sum money legal servic past fifteen year amount whether govern paid firm mr rowel senior partner sum money legal servic amount year;Samuel Simpson Sharpe;1914
397806;monday next instant end session hous shall meet clock morn addit usual intermiss clock p shall intermiss clock p;Robert Laird Borden;1914
397807;right friend day gave list fourteen measur introduc govern present session observ vote proceed yesterday notic given bill leav introduc reli upon right friend measur introduc session brought week brought week would stand next session mani import charact although use think time expedit busi possibl would suggest first morn sit held monday wednesday mani member cannot hete monday;Wilfrid Laurier;1914
397808;make great deal differ right friend would begin monday arrang desir take day busi controversi charact think make begin shall reach end session right friend suggest regard bring certain measur week concern without commit proposit think great deal commend assur exhort mine end want past shall want futur;Robert Laird Borden;1914
397809;exhort seem suffici cooper bank bill introduc session;Wilfrid Laurier;1914
397810;sure introduc;Robert Laird Borden;1914
397814;wish place prime minist number inquiri view facilit discuss canadian northern aid shall place hansard order prime minist may procur inform follow part money rais guarante use complet better extens canadian northern line alberta saskatchewan complet better extens canadian northern alberta canadian northern western line alberta canadian northern saskatchewan line saskatchewan line expenditur made much expend line payment exist liabil b complet construct hi progress c better complet line extens exist system case default canadian northern foreclosur govern extent provinc alberta saskatchewan protect term resolut respect guarante canadian northern constitu compani provis complet oper line subject guarante payment interest guarante term section constru overrid degre alter effect agreement made provinc alberta saskatchewan canadian northern regard line provinc;Frank Oliver;1914
397815;oblig friend courtesi notifi advanc propos inquiri gentlemen side hous give suggest inform desir would deem favour would make acquaint beg lay upon tabl hous statement capit stock author issu compani set forth first schedul may say tight friend sir wilfrid laurier expect lay upon tabl hous day consider number document includ great mani ask anxieti secur copi document origin readi moment sinc becam awar delay occur account insuffici number copi provid sent word origin brought least may laid upon tabl hous day copi allud laid tabl tonight morrow sure paper allud includ everyth mention im letter receiv right friend day ask effort made secur inform;Robert Laird Borden;1914
397816;prime minist lay tabl hous amount capit stock variou compani author issu instanc claus subsect agreement say grant first fix specif mortgag charg upon share mention first part second schedul thereto certain share mention stock transfer free prior charg govern lay tabl hous amount capit stock author issu compani mention first part second schedul;William Manley German;1914
397817;statement laid upon tabl hous set forth author capit issu capit compani understand cover friend inquiri shall glad give inform document allud moment arriv desir lay tabl hous correspond includ offici applic assist detail statement ask thereon govern show particular capit earn cost complet etc desir lay tabl sever correct copi estim cost better repli south renfrew yesterday mention item montreal termin omit statement although includ addit copi laid upon tabl correct desir lay upon tabl hous report first inspect examin compani affair made auditor appoint govern think thorough investig made afterward result elabor report laid upon tabl hous morrow;Robert Laird Borden;1914
397820;minist explain object amend bill hous even might go matter repres district affect measur taken homestead pre emption pre emption district southern alberta find condit unsatisfactori reason demand made upon minist govern chang act crop unsatisfactori farmer posit meet payment district gener demand payment shall cancel petit place hand doubt hand minist effect know propos amend satisfactori great major homestead petit sign ya prepar farmer union foremost alberta known foremost plan might read give hous idea homestead feel want minist interior ottawa ontario undersign pre emption holder petit minist interior allow proof made pre emption time homestead time provid necessari improv made without payment time make proof obtain patent govern refund payment interest princip origin paye made pre empt land averag hereinaft men tion averag struck total amount paid pre emption averag amount file exist pre emption shape lien land hear interest per cent charg made pre emption govern think view major homestead much discourag know posit make payment letter endors propos minist claim liber action taken regard provis act object offer enabl man money anxiou get patent land pay get countri leav land lie idl troubl mani section district known profession homestead prove goe leav land lie idl land made product settlement interf argument advanc minist made provis settlement would guarante instanc provid reduct cost homestead pre emption case improv would interest countri perman settlement requir regard fenc amount cultiv provis made certain number stock kept preemption fee might reduc abolish encourag settlement know western member hous effect abandon homestead believ assist along line would greater benefit countri propos amend minist provid remov portion interest view gone way abolish interest year wise remov interest certain period wise remov want urg upon minist upon govern interest remov give assist homestead countri would like emphas fact propos provis look assist man money take homestead preemption object get patent order make sale leav countri man want becom perman settler would like read letter give opinion homestead want remain alberta anxiou provis made govern shall along line encourag perman settler say notic lethbridg daili herald march articl inform dominion land act amend read propos amend conclud wors thing could happen immedi local allow amend becom law govern thought persum great thing homestead exempt build hous allow perfect proof kind shack hovel benefit result benefit actual bona settler wish make home rais famili build school church road bridg evid progress civil could live hous cost less one could help man take homestead gambl live make necessari improv compli law return citi state whenc came leav homestead shack breed place noxiou weed gopher eye sore actual settler remain hope build countri effort enhanc valu absente land regard amend benefit local whole enabl number fellow prove pre emption return state titl acr land pocket actual settler wish make perman home differ make whether prove land year year regard amend allow homestead stock break say sincer acr land support head cattl year unless homestead rais grain tame grass order break mg anyhow use concess read letter give opinion intellig repres homestead district offer object provis way help homestead specul get land desir leav countri want urg upon minist interest remov wise remov part period ought wise remov would practic assist farmer district said sentiment amend liber order en courag perman settlement amend made encourag improv invest money actual improv land offset payment made govern would gone long way toward encourag settler homestead;William Ashbury Buchanan;1914
