basepk;speechtext;speakername;year
2172898;canadian nation railway;John George Diefenbaker;1962
2172899;prime minist leav hous tabl document refer;Daniel Roland Michener;1962
2172900;agre;Some hon. Members:;1962
2172901;mr speaker hous welcom statement made prime minist refer better pension condit employe canadian nation railway prime minist said import financi chang made refer canadian nation railway pension plan previou period date escap moment predecessor present govern offic prime minist right say matter dispos first foremost canadian nation railway pension plan board group compris peopl deal actuari sound pension plan canadian nation railway unless memori fail moment member variou railway union variou divis oper branch canadian nation railway prime minist right say matter submit session committe air line agenc own oper govern committe heard evid matter hous rememb represent made kenora raini river mr benidickson committe hous mani occas refer better condit concern pension plan right introduc contenti note intent would remind hous prime minist matter might dispos long time ago could done session committe recommend might done session bylaw pass canadian nation railway tabl govern offic year could done prior time;Lionel Chevrier;1962
2172902;previou year;Donald Methuen Fleming;1962
2172903;derog fact recommend put prime minist canadian nation railway pension board excel commend hous countri accept satisfact would add comment unfortun govern thought come assist railway worker put work polici present govern;Lionel Chevrier;1962
2172904;order depart subject matter announc recogn port arthur;Daniel Roland Michener;1962
2172905;mr speaker everybodi seem lion morn poor railway worker seem caught prime minist phrase announc appli exist employe exist employe exist pension case consider disappoint review proceed committe last year may rememb main impetu review came peopl pension organ centr winnipeg south mr chown arrang speak committe hear made present know prime minist suggest consider disappoint notwithstand fact present employe canadian nation railway delight point view wrong assumpt hope prime minist correct seem unexpect turn view opinion express last year presid c n r committe unlik pension board manag could see way clear improv pension cours remain mind extend toward exist pension toward fact condit creat poor pension period worker canadian nation railway giant railway order day;Douglas Mason Fisher;1962
2172906;may direct prime minist aris welcom statement made morn regard railway pension would prime minist good tell hous reconsider came whether applic canadian pacif;Cyril Frost Kennedy;1962
2172907;think latter part would order invit prime minist elabor statement would seem urgent type matter dealt order day;Daniel Roland Michener;1962
2172909;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend feder provinci fiscal arrang act provid arrang respect fiscal year commenc similar provid feder provinci tax share arrang act respect previou fiscal year provid said amend increas third amount payment dollar fifti cent dollar per capita;Donald Methuen Fleming;1962
2172914;mr speaker may secretari state extern affair tell whether report today press made formal represent govern unit state regard decis resum nuclear test minist mention discuss yesterday press today report formal discuss involv hour confer ambassador washington secretari state unit state stori goe report represent made effect test resum whether unit state abl reach agreement soviet union matter;Paul Joseph James Martin;1962
2172915;mr speaker dealt matter yesterday answer leader opposit saw articl refer think bit specul articl;Howard Charles Green;1962
2172916;view import matter minist think could advis hous natur represent made inquiri ministri;Murdo William Martin;1962
2172917;think realiz exchang describ yesterday would wise tri put titl exchang;Howard Charles Green;1962
2172920;mr speaker wish secretari state extern affair base press dispatch gazett morn head fulton back mcnaughton treati plan read part follow hanna alta would better columbia river treati drawn accord gener g l mcnaughton wish justic minist davi fulton said press report correct repres gener opinion canadian govern;Herbert Wilfred Herridge;1962
2172921;mr speaker place relianc head newspap articl head fact fit report report partial think would unwis count much articl;Howard Charles Green;1962
2172924;mr speaker may minist public work whether feder govern made offer govern manitoba pay third cost move town churchil new site whether offer accept consid;John Whitney Pickersgill;1962
2172925;accept notic mr speaker;David James Walker;1962
2172926;minist know;John Whitney Pickersgill;1962
2172929;mr speaker minist financ comment statement premier quebec encroach central govern provinci tax author caus larg deficit inquiri ministri;James Russell Keays;1962
2172930;order think would improp invit minist financ comment statement made provinci legislatur relat financi affair provinc member accept view glad hear minist;Daniel Roland Michener;1962
2172931;respect mr speaker report premier quebec report laid shoulder feder govern respons deficit think matter concern hous feder author;Donald Methuen Fleming;1962
2172932;premier quebec express opinion allow involv ask minist financ express opinion essenc introduc controversi debat search inform would consid sort improp time hous taken debat hous committe pro con dealt;Daniel Roland Michener;1962
2172933;mr speaker;Donald Methuen Fleming;1962
2172934;speaker decid;Lionel Chevrier;1962
2172935;meet point made express concern express opinion would meet need situat offer comment hous give leav put record figur payment feder treasuri provinc quebec;Donald Methuen Fleming;1962
2172936;order;Some hon. Members:;1962
2172938;commenc fiscal year;Donald Methuen Fleming;1962
2172939;order must hous observ proprieti imposs know minist financ say everybodi seek settl place chair understand minist suggest leav document place record understand leav avail consid matter close;Daniel Roland Michener;1962
2172940;mr speaker may minist financ due seriou financi difficulti govern quebec got could minist financ;Grant Campbell;1962
2172942;give compar figur feder grant provinc last year assist quebec;Grant Campbell;1962
2172943;order inform stormont financ provinc quebec becom respons minist financ;Daniel Roland Michener;1962
2172944;point order;Lester Bowles Pearson;1962
2172945;point order mr speaker;Donald Methuen Fleming;1962
2172946;order member feet sure think leader opposit rose first hear say;Daniel Roland Michener;1962
2172947;point order mr speaker would improp allow debat budget quebec allow debat feder budget;Lester Bowles Pearson;1962
2172948;hear hear;Some hon. Members:;1962
2172949;home run;Lionel Chevrier;1962
2172950;knockout;An hon. Member:;1962
2172951;point order mr speaker wish comment observ leader opposit;Donald Methuen Fleming;1962
2172952;entitl;George James McIlraith;1962
2172953;point order financi affair provinc quebec respons respons minist financ premier provinc payment feder treasuri provinc quebec matter feder concern understood stormont ask payment feder treasuri benefit provinc take proper;Donald Methuen Fleming;1962
2172954;oh;Some hon. Members:;1962
2172955;sorri cannot;Daniel Roland Michener;1962
2172956;observ wish make point order leader opposit;Donald Methuen Fleming;1962
2172957;deal point order hear minist;Daniel Roland Michener;1962
2172958;mr speaker may speak point order;Ernest John Campbell;1962
2172959;think unnecessari view feder payment provinc quebec inform avail member hous proper subject inquiri order day hear minist financ;Daniel Roland Michener;1962
2172960;mr speaker leader opposit guis rais point order made statement upon think right comment rejoind made side hous sought leav impress feder govern way deni hous opportun debat budget;Donald Methuen Fleming;1962
2172961;right;Paul Joseph James Martin;1962
2172962;fact fact leader opposit;Donald Methuen Fleming;1962
2172964;fact support volubl bonavista twilling laurier other scream day get supplementari estim told divert discuss particular debat opposit sought introduc hous monday debat time proceed;Donald Methuen Fleming;1962
2172965;sit get busi;An hon. Member:;1962
2172966;suggest sincer earnest protest like judg action make statement;Donald Methuen Fleming;1962
2172968;face noth obstruct noth obstruct day;Donald Methuen Fleming;1962
2172970;get flag;Azellus Denis;1962
2172971;order agre member capabl form conclus conduct hous spend time debat matter convey certain thing mind thing other;Daniel Roland Michener;1962
2172972;mr speaker go allow minist financ;Lionel Chevrier;1962
2172975;make statement;Lionel Chevrier;1962
2172976;new speaker inquiri ministri mr speaker order appreci may arous said think good purpos would serv continu discuss speaker side true leader opposit brief go hear discuss point;John Andrew W. Drysdale;1962
2172977;go hear say;Grant Campbell;1962
2172978;sit;Some hon. Members:;1962
2172979;statement made minist financ;Lionel Chevrier;1962
2172981;inaccur;Lionel Chevrier;1962
2172983;order deni view see point continu discuss;Daniel Roland Michener;1962
2172984;mr speaker answer solicit minist financ utmost import resid provinc quebec;James Russell Keays;1962
2172985;oh decid;Lionel Chevrier;1962
2172986;order advert ask time ago;Daniel Roland Michener;1962
2172987;think littl differ would like;James Russell Keays;1962
2172989;minist whether feder payment quebec reduc view fact premier quebec claim provinci deficit caus feder action;James Russell Keays;1962
2172990;order paper;An hon. Member:;1962
2172991;fair;Donald Methuen Fleming;1962
2172992;point order;Lionel Chevrier;1962
2172994;run fight;William Heward Grafftey;1962
2172995;order understand signific would ile mind repeat;Daniel Roland Michener;1962
2172996;grit run scare;John Andrew W. Drysdale;1962
2172997;would like minist financ whether feder payment provinc quebec reduc view fact premier quebec claim provinci deficit caus feder action inquiri ministri;James Russell Keays;1962
2172998;good;John Andrew W. Drysdale;1962
2172999;fair;George Harris Hees;1962
2173000;order show persist payment provinc vote hous;Daniel Roland Michener;1962
2173001;feder money;John Andrew W. Drysdale;1962
2173002;inform payment provinc avail member circumst customari take time hous matter;Daniel Roland Michener;1962
2173003;reflect feder govern;John Andrew W. Drysdale;1962
2173004;may point previou occas hous given figur year year show repeat increas payment provinc hous given estim payment present fiscal year provinc;Donald Methuen Fleming;1962
2173005;budget debat;Paul Joseph James Martin;1962
2173006;order take hous opportun deal matter due cours;Daniel Roland Michener;1962
2173007;budget debat;Paul Joseph James Martin;1962
2173008;seem urgenc matter hous decid;Daniel Roland Michener;1962
2173009;want eh translat;Raymond Joseph Michael O'Hurley;1962
2173010;minist financ tell hous amount paid provinc sinc includ paid provinc quebec text;Rémi Paul;1962
2173012;order suggest similar one put order paper;Daniel Roland Michener;1962
2173013;mr speaker confus say minist direct let speaker decid fact quebec deficit amount;Paul Léo Maurice Johnson;1962
2173016;would amount close quebec govern;Paul Léo Maurice Johnson;1962
2173018;decid collect feder govern mr keay l;Paul Léo Maurice Johnson;1962
2173019;order got argument hansard must tell order;Daniel Roland Michener;1962
2173022;may direct minist labour absenc minist transport minist labour abl say result meet minist transport call pilot ship feder;Lionel Chevrier;1962
2173023;prime minist advis hous minist transport discuss interest parti disput abl give report report think proper minist transport give;Michael Starr;1962
2173024;prompt fact yesterday answer minist said meet yesterday want know result supplementari view fact pilot vancouv pilot saint john stevedor nation port said unless settlement reach support striker stevedor jurisdict minist labour action minist taken bring parti;Lionel Chevrier;1962
2173025;situat laurier refer moment hypothet;Michael Starr;1962
2173028;may prime minist courtesi consider hous common repres ride mile seat govern like prime minist indic posit whether arrang offic affair transport basi easter recess dissolut hous;Harold Edward Winch;1962
2173029;mr speaker think posit week make full statement member may suggest hope earli week abl make statement answer fullest detail;John George Diefenbaker;1962
2173033;absenc minist justic may direct solicitor gener follow press report eman washington effect unit state ontario cooper fight organ crime may feder depart justic co oper provinc ontario field intend proceed;Jean-Paul Deschatelets;1962
2173034;think ask polici govern go think suitabl order day;William Joseph Browne;1962
2173035;may supplementari feder depart justic join unit state provinc ontario fight organ crime countri;Jean-Paul Deschatelets;1962
2173036;think polici depart justic endeavour fight organ crime time wait initi anyon;William Joseph Browne;1962
