basepk;speechtext;speakername;year
1280897;mr speaker stand order wish move adjourn hous purpos discuss definit matter urgent public import follow develop grave natur want immedi secret session hous discuss certain grave event occur within past day st lawrenc hous inform cannot give detail open session would give inform enemi inform lead believ reason fear person respons protect coastal water neglig duti;Joseph Sasseville Roy;1942
1280898;degre urgenc motion made prefer leav hous make motion stand order read leav make motion adjourn hous made purpos discuss definit matter urgent public import must ask ordinari daili routin busi stand order conclud notic motion order day enter upon desir make motion rise place ask leav move mr r b hanson adjourn hous purpos discuss definit matter urgent public import state matter hand written statement matter propos discuss speaker think order urgent public import read ask whether leav hous object taken speaker request member support motion rise place twenti member rise speaker call upon ask leav object part hous;Georges Parent;1942
1280899;govern cours respons hold secret session withhold respons rest govern therefor govern first instanc inform dispos order may abl decid whether interest hous common countri secret session held time would spoken minist nation defenc naval servic mr macdonald minist nation defenc mr ralston act moment absenc regard matter wish discuss secret session suggest would prefer make known natur subject wish discuss govern may decid light circumst whether secret session held;William Lyon Mackenzie King;1942
1280900;desir support request gasp mr roy heretofor think observ caution would expect posit respect matter kind sinc matter advert hous receiv numer commun startl natur part provinc quebec relat taken place provinc and1 coastal water thereof assur larg measur authent statement come;Richard Burpee Hanson;1942
1280901;sorri interrupt gentleman first place motion debat;Georges Parent;1942
1280902;wish debat motion mr speaker answer observ made prime minist may permit ship loss;Richard Burpee Hanson;1942
1280903;hesit interrupt leader opposit first place gasp ask leav hous discuss motion adjourn leav move adjourn discuss matter urgent public import must obtain hous remark subsequ would order meantim chair whether leav hous introduc motion;Georges Parent;1942
1280904;respect may make statement answer observ made prime minist govern inform say attempt give minist nation defenc naval servic tuesday last epitom inform reach wrote note ask interview fault doubt make arrang secretari telephon say minist go would friday abl see would gone request like make explan indic prime minist inform cooper gasp account desir give minist nation defenc naval servic go support request abl;Richard Burpee Hanson;1942
1280905;object taken case speaker request member support motion rise place twenti member rise speaker call upon ask leav support motion pleas rise twenti member risen;Georges Parent;1942
1280906;speak may make clear posit took address honour speaker oppos motion make oppos idea secret session said govern would assum respons hold withhold secret session order inform reach correct decis ask spoken minist concern given fact would enabl govern reach decis went said;William Lyon Mackenzie King;1942
1280907;honour speaker interpret object;Richard Burpee Hanson;1942
1280908;intend object;William Lyon Mackenzie King;1942
1280909;offer sincer thank hous support circumst request secret session order discuss import event occur occur lower st lawrenc ask sever time secret session sinc torpedo ship occur week ago last sunday instanc prime minist done day minist nation defenc naval servic ask give inform understand prime minist need inform order make decis request like recal past commun inform govern regard matter mani time hous ask protect defenc work gasp coast sinc first torpedo may instanc prime minist written letter minist nation defenc copi letter sent minist nation defenc naval servic minist nation defenc air letter say shall quot part letter date ottawa may gasolin oil stock import boat ordinari gallon drum measur taken prevent land submarin purpos get gasolin suppli guard gasp rimouski distanc mile remain wide open gate enemi perpetr depred;Joseph Sasseville Roy;1942
1280910;may interrupt point friend hous secret session present time understand aright disclos alleg inform true might proper give secret session think improp make public manner present time would interrupt friend except say think give govern ship loss inform receiv public way present order may decid whether secret session held refus secret session would time friend might make protest;William Lyon Mackenzie King;1942
1280911;speaker first remark prime minist think commun could valu enemi prime minist think might will shall record hansard send prime minist inform desir say briefli sever occas given govern inform situat situat remain think disclos anyth help enemi say letter urgent need time send bomber mont joli gasp inform bomber sent place last torpedo said time german could make land get gasolin suppli dot;Joseph Sasseville Roy;1942
