basepk;speechtext;speakername;year
2969586;mr speaker leav present motion term stand order believ urgent mind desir uniti countri good moral part peopl view fact wit massiv pay increas member parliament senat cabinet minist lieuten governor judg seem restraint hous fair therefor move second waterloo cambridg mr saltsman govern ask introduc forthwith bill increas basic pension old age secur act month provid correspond increas veteran pension allow social benefit;Stanley Howard Knowles;1975
2969587;hear hear;Some hon. Members:;1975
2969588;lenienc allow propos motion stand order accord new format confess subject matter rais although tie certain legisl hous relat matter continu concern matter press necess think put;James Alexander Jerome;1975
2969589;citat honour could give hous support rule light motion stand order put hous;Stanley Howard Knowles;1975
2969590;order vancouv quadra;James Alexander Jerome;1975
2969592;mr speaker rise provis stand order matter urgent press necess spite question rais hous april may concern lack protect accord passeng secur procedur canadian airport illustr failur occur passag secur check toronto intern airport last night hand baggag contain high power rifl complet ammunit move second valley mr gilli govern order immedi inquiri procedur follow attempt screen passeng hand baggag board aircraft reason result secur check mani airport;William Hillary (Bill) Clarke;1975
2969593;motion propos term stand order cannot put hous absenc unanim consent unanim consent;James Alexander Jerome;1975
2969594;agre;Some hon. Members:;1975
2969595;;Some hon. Members:;1975
2969597;mr speaker rise provis stand order matter urgent press necess regard fact export market obtain havilland dash abil sovereignti patrol move second red deer mr tower minist nation defenc consid order airplan shorelin patrol open market provid capit job;Stanley Kenneth Schellenberger;1975
2969598;motion propos term stand order unanim consent requir put unanim consent;James Alexander Jerome;1975
2969602;mr speaker rise propos motion term may oral question stand order concern matter urgent press necess aris provoc action part govern extend diplomat recognit provision revolutionari govern south viet move step current attitud nation conduct per cent trade coincid news role play north viet nam overthrow govern south viet reckless unnecessari move period mount trade tension protectionist sentiment move second york simco mr steven hous request immedi statement motion set motiv behind unfortun move explain whether govern plan extend assist provision govern repres come hanoi saigon full debat matter;Howard Earl Johnston;1975
2969603;motion propos pursuant stand order cannot present absenc unanim consent consent;James Alexander Jerome;1975
2969608;mr speaker minist financ seem behav yesterday boy report said first say go success get labour busi agre voluntari restraint set better exampl ottawa view minist spend increas fiscal year excess inappropri govern visitor welland chamber commerc minist go someth;Robert Lorne Stanfield;1975
2969609;mr speaker govern level particip program moder increas;John Napier Turner;1975
2969610;includ feder;James McPhail Gillies;1975
2969611;includ feder govern feder govern exercis respect tougher review spend prioriti reconcili good seri legitim direct program legitim infrastructur program good orchestr within abil economi digest;John Napier Turner;1975
2969612;supplementari mr speaker took minist said would set better exampl therefor minist whether interpret think favour envisag per cent increas expenditur year oppos last year work foresaw growth per cent economi forese growth canadian economi period intent revis spend estim;Robert Lorne Stanfield;1975
2969613;mr speaker gentleman correct analysi growth figur cours spend estim depend forecast inflat set forth time spend estim affect inflat govern affect cost inflat sector economi;John Napier Turner;1975
2969614;final supplementari mr speaker know whether minist mean indic inflat wors anticip present budget may whether order save time everybodi prevent lot confus case futur tour minist make clear audienc address whether perform minist crown interest outsid observ bloodsh around cabinet tabl;Robert Lorne Stanfield;1975
2969615;mr speaker perform minist crown gentleman would like go tour thing chamber commerc union hall countri would glad accompani;John Napier Turner;1975
2969616;year;John Patrick (Pat) Nowlan;1975
2969618;mr speaker supplementari minist financ view minist statement yesterday refer leader feder govern lack spend restraint set poor exampl busi labour would minist indic whether year per cent rise depart administr spend particular set poor exampl labour busi;Sinclair McKnight Stevens;1975
2969619;mr speaker word word identifi put leader opposit;John Napier Turner;1975
2969621;supplementari minist financ view minist statement would like see foreign invest would indic whether may attitud depart financ unlik remaind foreign invest review act proclaim immedi futur;Sinclair McKnight Stevens;1975
2969622;good;Eldon Mattison Woolliams;1975
2969623;mr speaker gentleman support colleagu calgari north troubl;John Napier Turner;1975
2969624;troubl john;Robert Lorne Stanfield;1975
2969625;mr speaker said light current account deficit project year climat foreign invest countri access;John Napier Turner;1975
2969627;mr speaker sit day left may wonder minist could tell hous date budget hope may expect june;Sinclair McKnight Stevens;1975
2969628;mr speaker like consult prime minist hous leader colleagu announc date next week;John Napier Turner;1975
2969629;god hand;An hon. Member:;1975
2969631;mr speaker relat statement minist financ made welland cannot pull unemploy situat unless economi improv countri minist return old posit advoc year cannot countri improv economi countri return posit fail reach consensu given idea bring wage price restraint program;Max Saltsman;1975
2969632;mr speaker said sinc good deal unemploy trace fall export recessionari situat unit state europ japan largest area export employ regener export restor export restor economi come oral question;John Napier Turner;1975
2969633;mr speaker minist reconcil posit statement high unemploy high wage settlement;Max Saltsman;1975
2969634;mr speaker said current trend rise unit cost product continu present ratio unit state cost trend would put posit non competit would unemploy consequ gentleman tri compar statement fact respect present situat project futur would happen current trend continu;John Napier Turner;1975
2969636;mr speaker minist carri studi enabl substanti statement made hous today cost trend indic hous industri danger price market;Max Saltsman;1975
2969637;would prepar go detail appropri occas mr speaker ye;John Napier Turner;1975
2969639;mr speaker like direct supplementari minist financ event labour busi refus propos limit salari increas per cent minist financ consid possibl hand reduc tax come budget stimul nation economi hand levi special tax portion increas exceed per cent propos tax act offset factor increas might impos canadian economi industri labour;Marcel Lessard;1975
2969640;mr speaker represent made member intellig one must taken consider;John Napier Turner;1975
2969642;mr speaker would like put right prime minist may oral question view uncertain situat surround prepar olymp game montreal view fact reput whole countri stake would tell hous whether intend take special action order ensur success project;René Matte;1975
2969643;mr speaker opportun say feder govern would will present circumst support quebec govern latter need indic yesterday feel quebec govern take necessari step solv matter time special measur announc;Pierre Elliott Trudeau;1975
2969645;mr speaker secretari state could minist advis hous societi studi heritag approach depart offer fund assist kind;Gerald William Baldwin;1975
2969646;mr speaker give complet answer tuesday concern involv depart societi fund think senior citizen project detail provid hous tuesday;James Hugh Faulkner;1975
2969647;mr speaker wonder minist make statement hope comprehens includ answer specif ask whether depart approach societi regard offer;Gerald William Baldwin;1975
2969648;order pleas;James Alexander Jerome;1975
2969649;mr speaker supplementari minist nation revenu seem fled scene permiss might file caveat return could recogn;Gerald William Baldwin;1975
2969651;mr speaker like minist cours statement give tuesday intend tell hous depart continu deal societi decemb govern ontario warn school board ought deal organ view precari posit found deal cours statement;Walter David Baker;1975
2969652;order pleas think question anticip minist said make statement tuesday light new procedur allow question statement question subject ought held minist make statement tuesday;James Alexander Jerome;1975
2969654;mr speaker direct minist financ wonder whether minist could inform hous percentag inflat countri caus worldwid factor refer percentag feel caus due domest factor consensu program aim;Paul Yewchuk;1975
2969655;mr speaker difficult precis factor involv underli gentleman assumpt inflationari situat fundament thrust inflat worldwid imbal suppli demand reflect doubl commod price extrem rise food price quadrupl structur price oil begin last quarter thrust cost push side;John Napier Turner;1975
2969656;;James McPhail Gillies;1975
2969657;mr speaker remedi suggest valley accept leader wrong remedi wrong time recogn wrong factor;John Napier Turner;1975
2969659;mr speaker view fact minist admit largest singl factor increas inflat countri control govern expenditur level includ feder govern wonder whether could indic step take encourag level govern restrain could outlin statement motion prefer specif step feder govern take curtail expenditur;Paul Yewchuk;1975
2969660;mr speaker recal say gentleman incorpor preambl;John Napier Turner;1975
2969662;mr speaker direct minist may state urban affair meet schedul may provinci minist hous cancel;Flora Isabel MacDonald;1975
2969663;mr speaker meet schedul date discuss among sever hous minist unlik abl make date tri arrang date would satisfactori;Barnett Jerome Danson;1975
2969665;mr speaker supplementari minist financ given minist financ state whole rang feder initi hous review forthcom budget would minist say postpon discuss regard hous provinci minist hous mean delay present budget;Flora Isabel MacDonald;1975
2969666;enough troubl schedul meet colleagu provinc without concern detail colleagu abl achiev;John Napier Turner;1975
2969667;count barney;An hon. Member:;1975
2969668;take minist repli propos provinci govern regard shelter refer hous wednesday part consensu talk budget propos stimul hous sector remain low prioriti govern;Flora Isabel MacDonald;1975
2969669;mr speaker ladi assum;John Napier Turner;1975
2969671;mr speaker right prime minist view fact year oper foreign invest review act reduc proport foreign control busi per cent combin book valu busi govern satisfi suffici progress made limit foreign control canadian economi;Reginald Cyril Symes;1975
2969672;mr speaker refer area oral question govern act increas domest control econom environ think consid total pictur make assess;Pierre Elliott Trudeau;1975
2969673;view statement made yesterday minist financ welland would like see foreign invest govern polici downplay aim intent foreign invest review act;Reginald Cyril Symes;1975
2969674;sure whether minist quot said parti oppos foreign invest said want make sure oper signific benefit canadian sens continu allow foreign invest countri;Pierre Elliott Trudeau;1975
2969675;minist financ state yesterday govern review statut polici affect foreign invest reason part foreign invest review act deal new foreign busi foreign busi expans unrel field proclaim law;Reginald Cyril Symes;1975
2969676;mr speaker;Pierre Elliott Trudeau;1975
2969678;intend solicitor gener absenc direct prime minist may supplementari earlier would like precis answer possibl view continu work stoppag throughout quebec construct site possibl provinc would put union trusteeship govern prepar request govern quebec author rcmp offic go protect construct site violenc may occur unrest labour movement quebec present;James McPhail Gillies;1975
2969679;mr speaker know request made feder govern assist hypothet answer;Pierre Elliott Trudeau;1975
2969681;mr speaker like direct minist transport recent testimoni air state lost last year flight toronto ottawa montreal consid high load factor rout evidenc consist difficulti face obtain seat ottawa toronto may;Anthony Chisholm Abbott;1975
2969683;mr speaker like minist justic charg wheat board recommend product grain increas year quota cut may year much grain pile farm storag space dalli govern labour difficulti port minist go bring lift program next year;Eldon Mattison Woolliams;1975
2969684;mr speaker glad see calgari north recogn grain countri qu appel mountain seem agre statist visibl pile grain evid anyth quota propos termin may regard higher grade wheat fact extend canadian wheat board open quota continu gener space elev farmer deliv grain recommend regard acreag signific increas acreag reduct summer fallow take place low world stock grain although reason stock canadian grain continu advic;Otto Emil Lang;1975
2969685;would minist contact wheat pool grain compani across countri find much grain store elev farm present time go reconsid suggest product western light fact biggest crop winter wheat begin harvest unit state;Eldon Mattison Woolliams;1975
2969686;mr speaker figur farm stock stock elev avail best possibl way elev stock cours avail actual number bushel read statist week statist calcul farm stock born past accur good crop harvest unit state sens welcom news world point view remain fact world stock grain low mean would desir improv grain stock want cours recognit rest world experi lower stock rest world appreci carri stock oral question minist ascertain whether estim loss valid reason explan airlin offer would appear face lucr airlin rout;Otto Emil Lang;1975
