basepk;speechtext;speakername;year
4309607;resum debat second read bill act protect heritag lighthous would like deliv rule point order rais chief govern whip may regard requir royal recommend bill want take opportun thank chief govern whip rais matter commenc debat second read appropri time rais concern permit chair return hous decis detail consider bill taken committe chair wish thank member south shore st margaret wellington halton hill halifax submiss matter bill propos mechan design protect heritag lighthous requir maintain make present chief govern whip argu claus bill appear involv expenditur signific fund park depart fisheri ocean claus read follow owner heritag shall maintain reason state repair manner keep heritag charact refer rule bill predecessor bill deliv octob argu rule seem focu fact bill impos oblig expend public fund knowledg time expenditur factor previou rule bill involv new distinct cost crown matter cost incur upon assent bill futur point chair respond similar point order rais kootenay columbia govern hous leader glengarri prescott russel ask chair look claus ask whether involv spend repli state kootenay columbia govern hous leader agreement bill requir expenditur public fund fund may requir compli claus bill requir owner lighthous lighthous design heritag lighthous oblig public expenditur creat passag bill need royal recommend chair refer fact bill creat author new spend distinct purpos exampl bill creat new agenc protect heritag lighthous set program fund mainten lighthous bill provid mechan design heritag lighthous requir maintain provis author new spend distinct purpos chair acknowledg point futur heritag lighthous design may expenditur public fund would character expenditur fall within department oper cost appropri would obtain usual manner year year expenditur would vari depend condit number heritag lighthous structur effect weather oper expenditur cover annual appropri act parliament consid approv listen submiss member review previou rule provis bill would conclud bill requir royal recommend hous proceed consider privat member busi list today order paper;The Speaker;2005
4309609;mr speaker rise day speak bill heard illustr underscor bulk want say would love abl indic favour bill could move sinc principl seem good worthwhil design heritag lighthous forth look thing differ take bill summari bring speaker rule add weight posit summari read follow enact protect heritag lighthous within legisl author parliament provid mean design heritag lighthous provid opportun public consult author given remov alter destruct sale assign transfer disposit design heritag lighthous requir design heritag lighthous maintain see mean design bill new money lighthous abandon sever decad forget show cannot support bill principl valid horror stori extent heritag lighthous discuss next minut consid exampl happen lighthous madelein centr ride haut gaspési la matan matapédia gaspési île de best way describ bill would red her way divert attent happen front convinc convinc bill perfect exampl feder download time issu lighthous could talk port infrastructur small craft harbour facil realiz approach govern adopt recent year word abandon infrastructur port small craft harbour lighthous met fate sever decad readi made solut build fenc solut found small craft harbour state disrepair solut found lighthous could sourc econom diversif know full lighthous serv origin purpos time fact sinc feder govern decid abandon lighthous stood see sinc abandon thing happen regard lighthous abandon led stori madelein centr ride haut gaspési la matan matapédia assist haut gaspési la matan matapédia sever year start file work madelein centr lighthous govern depart fisheri ocean depart transport came solut lighthous use time use vessel safeti could use diversifi region economi region like mine gaspési madelein solut found let thing slide terribl consequ letter show heritag infrastructur dear peopl madelein centr felt opportun creat job peopl commun help take charg live think goal vision problem take charg need support form financi assist support case letter date state respons given depart fisheri ocean matter peopl want take charg live control futur respons get govern along line wait see enough money left empti hand like madelein centr site need decontamin good maintain lighthous hope abl use day tourist attract use lighthous caus contamin site need decontamin could take ten thousand dollar fix madelein centr lighthous govern know would cost decontamin site real situat get see minor liber govern oper oper assum respons know lighthous involv cost fix cost amount decontamin cost think madelein centr lighthous good exampl cost involv skeptic new bill like introduc argument may use haut gaspési la matan matapédia mention mp may mention wonder govern want set board limit possibl design heritag lighthous quebec lighthous could design heritag lighthous govern want establish board public consult deliber receiv petit word bought time creat divers decid end lighthous qualifi design purpos govern indic heritag site heritag lighthous way think right thing current liber minor govern would fix lighthous quebec think would send messag respons taken facil abandon year least happen region gaspé magdalen island today reason messag quebec sovereignti heard loud clear get clearer tomorrow;Raynald Blais;2005
4309610;mr speaker give great pleasur speak bill deal lighthous come nova scotia today lighthous play import role fabric societi want thank colleagu south shore st margaret bring issu senat place wish congratul senat pat carney senat mike forrestal work issu preserv histor lighthous issu affect nova scotia affect whole countri know provinc saskatchewan without lighthous sure work get grant sort fund could get colleagu know lighthous histor import natur east coast west coast year year technolog came around lighthous beacon hope marin seafar peopl pli trade fisheri ocean everyon know weather east coast get rough get foggi lot time lighthous beacon hope ray light term happen coastlin import marin believ import marin gp system new technolog peopl go world gp realiti reliabl fact need work lighthous rural part histor natur fabric life use gone go build properti histor aspect societi torn view progress think sad lighthous repres histor aspect way life sinc european contact european came realiz shore east coast exampl danger need lighthous peopl coastlin guid marin destin look colleagu malpequ know import lighthous beauti area princ edward island tourist point view may jump argument thousand thousand visitor year tour lighthous atlant sure west coast one proud fact nova scotia peggi cove could stand hour talk histori peggi cove peggi cove lighthous work mailbox postal person premis summer month peopl world get post card stamp peggi cove peggi cove popul year round peopl thousand thousand peopl come rocki shore see lighthous magnific view peggi cove offer subject peggi cove wish pass condol famili friend peopl lost live year swiss air tragedi shore peggi cove import peggi cove tourism psych east coast import peggi cove mani lighthous throughout nova scotia matter rest atlant import integr part histori heritag lose lighthous would mean lose part histori mani group atlant lighthous preserv societi nova scotia great job rais awar import infrastructur histor societi critic tear lose bit cannot allow happen know senat pat carney rais issu mani time west coast british columbia mani lighthous access road way get sea helicopt mani fine work order mani good men women work lighthous today integr part secur marin yachter peopl work recreat west coast know human voic behind radio troubl could help notic year ago victoria rescu peopl coastlin incid slight mishap peopl time may today sure awar import man lighthous throughout countri decis made year lower number staff lighthous throughout atlant part western think mistak although technolog could job noth wrong backup talk secur import peopl coastlin eye ear nation see hear go somebodi boat overturn cannot get help eye ear could save preciou minut preciou hour get peopl rescu scene import peopl lighthous lighthous staff cannot man think import resourc place maintain infrastructur peopl around world children children understand signific histor aspect lighthous play psych heritag move countri import know came societi way know go unaccept govern anyon make decis get rid lighthous mothbal get rid come east coast rais west coast opportun see mani lighthous talk mani peopl work use work stori tell noth short incred fantast love work close sea work marin fishermen peopl boat come visit shore everyon come atlant sure speak member cape breton colleagu halifax know import play societi feder ndp support bill come final vote want thank south shore st margaret bring bill hous common;Peter Stoffer;2005
4309611;mr speaker sackvil eastern shore talk histori lighthous import beacon hope correct bill bill act protect heritag lighthous must want save singl lighthous way save heritag site could respons bill set intent bill protect heritag lighthous within legisl author parliament first provid mean design heritag lighthous second provid opportun public consult author given remov alter destruct sale assign transfer disposit design heritag lighthous third requir design heritag lighthous maintain bill call design heritag lighthous governor council recommend minist environ provid public petit trigger design process minist request histor site monument board would respons consid lighthous recommend minist board involv would oblig give interest person reason opportun make represent concern design bill provid system person object propos alter dispos design lighthous occur minist environ advic histor site monument board would decid whether author action principl bill base protect signific exampl built heritag encourag cultur conserv countri import salut south shore st margaret engag hous debat matter bring senat bill requir amend order make respons bring process polici foundat line exist design program heritag design program like bill relat built heritag nation histor site program feder heritag build program heritag railway station program nation program histor commemor identifi place person event nation histor signific done histor site monument board advis minist environ design subject histor site monument board establish evalu provid advic regard subject nation histor signific continu import work day receiv inquiri year canadian possibl design subject consid board brought submiss public vouch number site home provinc princ edward island consid histor site monument board design histor site import part heritag park agenc suppli research support program board secretariat instal commemor plaqu monument park administ nation histor site lighthous design nation histor site administ depart fisheri ocean park agenc administ park protect time accord histor site monument act park act among import treasur lighthous exampl crown jewel includ cape spear nation histor site locat along coastlin easterli point land north america second exampl would british columbia lighthous nation histor site first lighthous west coast true nation treasur deserv highest level protect care nation histor site program propos heritag lighthous compar sever import differ emerg nation histor site repres best offer nation treasur design process select set high standard inclus contract bill specifi design criteria intent includ lighthous design nation histor site bill would provid statutori protect design lighthous nation histor site administ park enjoy level protect strong legisl basi level protect lighthous histor site identifi auditor gener report protect cultur heritag feder govern park work toward legisl would address problem bill pass absenc histor place legisl would peculiar posit protect mani lighthous protect preciou built heritag site nation histor site histor site monument act set legisl framework site design establish histor site monument board bill propos bodi compos expert canadian histori would press servic administ heritag lighthous system would distract effort primari task make recommend minist matter nation histor signific disagre lighthous issu import nation histor signific second exist built heritag program address protect feder heritag build compris level design process carri treasuri board heritag build polici polici build own feder govern year old evalu design highest level classifi recogn next level park agenc respons provid research administ polici secretariat known feder heritag build review offic purpos mandat protect heritag charact build properti within feder jurisdict ensur appropri measur taken protect heritag build sold outsid feder inventori classifi recogn feder heritag build feder heritag build program compar bill sever import differ evid feder heritag build program base premis depart administ build respons decis care mani lighthous exampl fisheri ocean make judgment best use maintain come end use live sell transfer build care bill contrast endow minist respons bill power make decis work done heritag lighthous sold bottom line need respons way keep import treasur done without abus taxpay nation;Wayne Easter;2005
4309612;mr speaker bad time question sure mani would like parliamentari secretari number question want thank colleagu south shore st margaret bring bill hous legisl go time driven senat pat carney west coast mike forrestal east coast senat carney champion protect lighthous year tri keep activ ensur forgotten peopl serv long senat forrestal done good job bring bill hous outlaw parliamentari secretari danger posit member becom parliamentari secretari ordinari peopl suppos behalf constitu becom govern tell thing read prepar govern speech listen parliamentari secretari champion peopl involv fisheri marin life year sure anyon could count govern parti support bill would think heart support legisl think pressur govern come excus support bill believ speaker rule today clarifi fact bill would hamstr govern relat expenditur depend happen afterward cours expenditur could spread around lighthous play signific part live peopl countri east west coast east coast heavi ocean traffic abund fog storm lighthous save live numer peopl mani occas area live repres boundari chang degre part repres known graveyard atlant hundr shipwreck occur region turn point ocean go traffic rough rug coastlin mani year area type aid avail today pli atlant pacif arctic peopl oper lighthous constant guard fact facil locat strateg posit mani marin warn impend danger rock cliff opportun veer clear mani occas peopl live lighthous associ dwell saw vantag point ship danger took earli action save numer live import lighthous throughout countri parliamentari secretari made clear nation histor site mani other deserv recognit deserv protect role play deserv protect histori futur potenti mani marin area big draw lighthous peggi cove mention colleagu sackvil eastern shore draw peggi cove paint build cute littl fish area lighthous repres easterli point north america cape spear lighthous design nation histor site tremend draw year tourist season would may novemb uniqu facil bring money area draw histori think dug known mani peopl man lighthous year least rough note kept peopl rememb stori mani anecdot went exist lighthous part peopl around play cultur histori provinc sure true newfoundland labrador true british columbia nova scotia p e rest believ provinc lighthous prairi section countri research document stori experi would add histori cultur folklor becom draw tie littl museum see mani lighthous mention cape spear import easterli point north one area known sever lighthous throughout ride particular lighthous cape race year cape race turn point ocean go traffic around area call graveyard atlant locat document wreck immedi area year titan hit iceberg messag receiv north america radio room associ lighthous cape race relay ship head tri could rescu peopl thrown great ship exampl import facil time would happen messag pick cape race disast know bad would messag relay particular lighthous radio room associ refurbish degre room rebuilt becom tremend attract next door way lighthous mile main road cliff walk look fossil spread spread penni carpet fossil year old lighthous everyth surround add much forgotten reason peopl concern money govern done poor job year keep half decent shape time take lot bring par done worth therefor support bill;Loyola Hearn;2005
4309613;mr speaker appreci opportun rise hous today say word bill recogn role lighthous play shape histori centuri come symbol coastal life extent popular popular symbol coast proud symbol stand function evolv year lighthous primari aid navig marin new marin technolog usurp role lighthous use play technolog innov like digit global posit servic automat identif servic offer today marin kind modern effici lighthous could technolog cost effect import consider competit marin transport sector cost effici overal effect lighthous cannot compet mean lighthous role play modern canadian life structur continu occupi special place heart everyon coastal commun take tourism potenti instanc tourism burgeon industri coastal region lighthous continu popular attract visitor look experi coastal life first hand similar vein educ valu cannot overestim young canadian stand import symbol histori tangibl link origin modern lose link past would immeasur loss societi remain maintain lighthous given function modern best way preserv key part share heritag futur gener seriou issu dfo realiti lighthous play smaller smaller role dfo oper work depart own structur consid public light station known major lighthous use staf built complet accommod build case lighthous remain staf dfo tri maintain integr lighthous outbuild remaind depart limit mainten keep aid navig servic year dfo work transfer lighthous surplu program need level govern local profit organ find new altern use light station includ promot tourism stand bill would place new respons dfo maintain preserv light station moreov respons would detract depart abil provid ongo oper servic canadian coast guard servic essenti keep marin safe water mr speaker know awar key role coast guard play canadian life like lighthous coast guard visibl symbol life coastal proud canadian institut provid full rang valuabl life save program servic canadian marin anyon pli canadian water invest department resourc maintain lighthous would take need resourc program servic program servic like search rescu play direct immedi role keep marin transport system thousand men women use year safe secur depart financi flexibl invest light station mainten beyond requir oper reason abil take heritag consider account without signific addit fund dfo would abl maintain lighthous describ bill without jeopard valuabl life save servic provid marin canadian water applic bill must compromis dfo abil fulfil mandat make oper decis light station relat marin safeti secur canadian water said believ govern essenti role play protect heritag includ light station first read bill indic would like see better way preserv bill intent ensur dfo carri respons safeti secur water essenti continu provid heritag protect comprehens approach protect built heritag includ light station would propos feder histor place initi would give import light station level protect need time approach would ensur dfo could continu high qualiti servic marin would provid protect marin come expect travel water offer support bill would prefer see amend deal associ financi impact dfo servic provid support marin transport system;Anthony Rota;2005
4309614;mr speaker pleas opportun final minut debat bill add strong support idea special recognit histor signific lighthous play develop histori maritim develop although know mani speaker today refer import light station east coast nova scotia cape spear mani tourist attract exist want point travel western worthi note role lighthous system play maritim navig histori part world come downtown winnipeg issu lighthous would expect signific point role navig fifth largest lake north america lake winnipeg fact regul lighthous largest freshwat fisheri north america lake winnipeg mani peopl realiz lake winnipeg product healthi multi dollar fisheri lighthous system throughout histori sinc iceland peopl settl gimli manitoba found great inland sea mirror topographi came gave opportun engag fish exist lighthous system provinc manitoba invalu peopl may think middl budget debat member parliament would paus deal issu preserv histor lighthous see contradict time spent member parliament take note histor role lighthous play atlant although paramount mind peopl west coast gabriola island port hardi network lighthous critic safe navig part world manitoba manitoba may known maritim influenc live peopl interlak region northern manitoba great inland sea key econom engin provinc manitoba compliment senat initi bill compliment parliament conduit bring bill origin senat hous common strong support bill behalf ndp colleagu provinc manitoba;Pat Martin;2005
4309615;hous readi;The Acting Speaker (Mr. Marcel Proulx);2005
4309616;;Some hon. members;2005
4309617;motion pleasur hous adopt motion;The Acting Speaker (Mr. Marcel Proulx);2005
