basepk;speechtext;speakername;year
4121466;move bill act author unit state preclear travel good entri unit state purpos custom immigr public health food inspect plant anim health read second time refer committe mr speaker pleasur speak today bill preclear act introduc hous yesterday good news bill canadian travel key element effort modern border unit state time maintain sovereignti protect right freedom canadian explain bill briefli tell member preclear canadian benefit servic preclear introduc toronto oper vancouv edmonton calgari winnipeg toronto ottawa montreal airport allow u border control offic work canadian airport determin whether peopl good enter unit state unit state formal arrang air transport preclear agreement spell power u preclear offic given forc implement legisl year fourth anniversari open sky agreement 25th anniversari air transport preclear agreement agreement work hand glove transform air passeng travel unit state past travel unit state long arduou airlin prevent provid effici rout outdat air agreement open sky u destin reach non stop canadian citi mani reach conveni connect u hub point transport traffic sinc open sky agreement come canadian carrier domin market canadian carrier carri passeng transport market u carrier testament effici variou airlin preclear import success mani u destin adequ level custom immigr inspect airport inspect servic passeng preclear wait line custom immigr servic upon arriv u airport enjoy shorter connect time onward flight fact travel could preclear u inspect agenc help make open sky work sinc sign open sky air traffic increas remark achiev risen passeng compar busi travel tourist arriv unit state air u preclear oper oper year passeng process u preclear site less minuscul amount deni entri unit state major object border co oper access friend famili busi partner unit state promot tourism facilit good ensur access unit state market protect canadian intern crime effect ensur canadian sovereignti protect right freedom act contribut object give crucial build block 21st centuri major chang occur sinc charter right freedom grant canadian new individu right border process person good evolv result rapid increas border cross adopt new technolog traffic risen number rout need effici effect process essenti era time deliveri act model exist preclear scheme europ allow unit state modern appli new innov approach border manag accompani amend u preclear agreement reflect new legisl safeguard agre unit state preclear act updat clarifi legal statu u preclear servic canadian airport provid legal author protect travel right counter illeg activ canadian law provid legal basi border facilit initi air mode transport bill provid structur preclear regim direct enforc bill repres year negoti unit state govern balanc act requir marri legal regim countri allow satisfi right respect point offici depart foreign affair intern trade revenu justic depart work craft compromis ensur basic right respect expect protect bill preclear scheme hybrid maintain supremaci canadian law allow unit state administ certain civil administr matter design area pertain entri person good countri primari object negoti safeguard canadian sovereignti think hous would disagre prioriti think accomplish number way agreement reciproc charter right freedom canadian law appli preclear area let pay attent naysay somehow say eros canadian sovereignti charter right appli appli instanc crimin matter dealt canadian law enforc offic enforc american crimin law case conflict law canadian law overrid american law way strip search unpleas part custom duti enforc done canadian offic canadian polic offic avail preclear site ensur goal attain u preclear offic emphas immun crimin prosecut american govern liabl civil action person loss properti damag claim american offic cours work charter appli action govern intent legisl charter would appli u offic activ action would author act would occur canadian soil travel would full right canadian bill right canadian human right act american govern agre applic charter u preclear activ main job preclear offic determin whether travel good allow entri unit state act would grant preclear offic author necessari make determin administr u law would limit deal custom immigr public health food inspect plant anim health provis law relat admiss travel import good unit state administ border control law appli preclear area transit area design govern bill requir airlin provid limit person inform passeng third countri pass passeng wish use transit facil inform subject canadian charter right freedom canadian bill right advanc inform provid travel origin trip bound unit state aspect preclear regim reciproc unit state proceed enact legisl amend agreement sign u guarante reciproc establish preclear u agre consid request san francisco anchorag alaska establish canadian preclear servic airport amend pass hous address concern respect fals declar introduct review process ensur travel make fals statement provid review within year legisl come forc critic introduc bill place bill natur deal technic matter fundament issu law suit introduc place senat taken time thoroughli debat discuss bill made amend feel sensibl would like thank colleagu place work bill bill ensur travel refus answer leav preclear area unless offenc suspect mere suspicion suffici ground conduct search legal standard must met reason ground must suspect travel put notic signag brochur right oblig seek entri unit state fundament principl bill u wish ensur integr border oper want preclear site becom prefer rout organ crime permit prevent illeg activ canadian soil ensur travel suspect commit crime prevent leav area determin offenc commit principl believ consist canadian oper airport land border canadian jurisprud upon passag legisl transit preclear oper extend vancouv implement toronto montreal dorval airport calgari airport elig transit preclear januari canadian airport current u preclear program edmonton winnipeg ottawa becom elig transit preclear success implement transit pilot project vancouv airport introduc prime minist visit washington demonstr benefit process act pave way transit preclear airport provid passeng travel asia europ unit state quicker air servic past transit passeng oblig pass canadian u inspect process requir visa longer connect time new transit arrang elimin canadian inspect process encourag intern passeng use canadian air carrier airport travel unit state anticip increas refuge claim result particular initi pilot project vancouv result refuge claimant passeng use transit facil preclear act intend basi agreement u mode transport trade travel countri continu grow leap bound govern intend enter discuss negoti air cargo road rail marin ferri preclear good news glad friend winnipeg bird hill good mood speak bill know endors govern posit legisl clarifi u author protect travel right canadian law safeguard canadian sovereignti uniform regim place preclear site border entri point counter illeg activ across share border encourag colleagu side give full rapid support bill consid prioriti airport mention put necessari arrang place give better servic canadian travel use canadian airport increas econom activ good airlin good relat unit state without compromis canadian valu integr canadian law;David Collenette;1999
4121467;mr speaker thank minist comment say bat reform parti support bill come senat worthwhil thing come debat today bill act establish reciproc agreement unit state allow u custom inspector oper preclear design area establish minist goal allow freer flow good travel unit state come vancouv test case done great benefit travel unit state last year lot rememb get airplan san francisco lo angel hawaii hour airplan stand long lineup wait clear disast canadian west pleas test go right across excit thing bill minist said go studi anchorag san francisco preclear canadian other come import minist mention peopl transit come vancouv ask refuge statu good record commend record speed servic help canadian foreign airlin increas busi vancouv airport great mean money plane land fill crew stay interest aspect preclear come larg number peopl come refuge statu airport custom immigr facil get preclear number reduc hope govern get studi preclear major locat come asia u k think would benefit canadian type preclear come anybodi arriv intern airport certain time day peopl lineup take hour half get clearanc spent hour airplan sooner look preclear better benefit travel stand lineup arriv countri benefit immigr process peopl land passport miss say refuge get stay go process take year accept canadian bill good talk televis hope bill goe committe meet televis canadian could see great benefit dollar bill go bring canadian allow freer access would great bill start televis committe discuss hous last week last year peopl preclear go u signific amount popul bill like increas littl bit year lot canadian excit read today travel go made easier know british columbia mani go san francisco come happi abl get airplan vancouv go home preclear end guess find get committe go start test case know popular move western said minist laid bill could go lot issu sit get bill committe make sure becom law possibl;John Reynolds;1999
4121468;mr speaker today debat bill controversi piec legisl make thing easier number travel keep done regard custom preclear may govern govern unit state america enter agreement air transport preclear purpos agreement speed facilit trade countri bill goe along line aim broaden statutori author reciproc basi facilit cross border movement mean transport end bill author unit state administ provis american law relat admiss travel import good unit state except crimin law import note crimin law exclud agreement administr provis american law subject canadian law includ canadian charter right freedom canadian bill right canadian human right act bill provid govern may order council restrict scope provis opinion unit state accord privileg element reciproc agreement aim facilit movement way case bill contain provis allow govern rectifi situat order council allow u feder inspect servic preclear air passeng territori sinc preclear refer measur american feder inspect servic relat travel good leav unit state other point measur made offici agreement govern govern unit state air transport preclear agreement preclear servic affect passeng follow canadian airport vancouv edmonton calgari winnipeg toronto ottawa montreal cours dorval sinc agreement sign certain chang canadian law introduct canadian charter right freedom chang border procedur rapid increas cross border traffic technolog advanc offici power set bill chang agreement would make possibl exercis appropri control present border situat time protect travel canadian law american feder inspect servic would posit examin seiz good appli certain monetari penalti american border control legisl american legisl would administ design preclear area would subject canadian charter right freedom applic canadian legisl provis american law would crimin canadian law may administ crimin matter must dealt canadian author canadian law present time intern passeng travel unit state canadian airport preclear servic must go canadian custom immigr servic go american preclear offic preclear transit plan canadian airport approv servic would enabl passeng third countri pass american preclear servic undergo singl inspect transit preclear servic oper sinc june vancouv intern airport pilot project transit preclear servic oper airlin would oblig enter provid preclear offic specif inform passeng go unit state agre provis bill would match reciproc provis american side may preclear unit state within context american custom immigr law gener problem small concern point respect transfer inform airlin provid know minist refer speech care must taken ensur airlin provid inform passeng accord provis privaci legisl done part bill rest make live travel improv cross border travel context doubt support bill said pass discuss debat hous although first choic might exist work done bill senat encourag colleagu support care involv reciproc agreement must make sure american act put measur necessari place everyth goe necessari reli provis bill provid use order restrict scope agreement assum everyth goe legisl would make life simpler travel given increas volum busi unit state case concern quebec unit state member know unit state quebec main trade partner lot good trade mani individu must travel unit state busi mani compani multipl interest facil busi quebec unit state world transit countri case dorval airport conclud remark bill interest hear member say everyon support bill vigil concern confidenti inform transmit airlin compani prevent abus privat natur inform concern mani peopl era modern technolog massiv transfer person inform process must lead abus must implement complianc law avoid exampl situat one minist human resourc develop found card distribut travel obtain inform employ insur recipi though public opinion may support measur must compli law particular case problem court condemn practic point view complianc canadian law;Pierre Brien;1999
4121469;mr speaker minist transport refer earlier winnipeg bird hill understand reason mani year younger member parliament winnipeg bird hill ride differ name begin regist usual object bill origin senat feel good reason bill could come hous common would consid appropri committe good amend made senat would made committe mysteri bill end come senat go senat hous common surfac mani real aspect provis bill lot merit process border point airport particular could expedit hard argu practic level lot concern express immigr lawyer canadian bar associ other particular area critiqu brush morn understand lot concern address govern way amend made senat commend govern open amend legisl usual pighead self come legisl attribut open minded minist transport look open minded part respect bill legisl might respons remain concern bill privaci protect bloc put record minut concern power u author detain peopl number concern govern address govern dispel concern fair legitim concern first place mani canadian would applic u law canadian soil say corner hous tend see isol see part grow trend bit bit canadian becom subject law make say made parliament think cours effect north american free trade agreement agreement abil determin polici mani respect seen aw lot thank chapter north american free trade agreement wherebi canadian govern su variou ground american compani right canadian compani sue canadian govern canadian compani access domest court thank chapter north american free trade agreement american compani access domest court rout fail leg stand case continu harass canadian polici maker canadian politi like via investor state disput settlement mechan exist courtesi nafta said respect larger concern bill debat morn note canadian ambassador unit state made speech week wherein talk possibl custom union unit state codif area unspecifi relationship unit state hope abl get copi speech learn detail ambassador say ought rais mind whether see bill part larger agenda trend toward custom union way integr unit state think would concern great mani canadian would concern liber parti minist transport join appear concern liber parti respons biggest act integr polit way put à privat cnr come american ownership level vast canadian infrastructur variou thing go posit nafta would concern mani canadian longer concern liber parti cours liber parti govern concern signific appear concern continu deepen integr unit state wonder make speech raymond chrétien nephew prime minist fli kite govern trial balloon metaphor choos someth govern mind ask ambassador unit state put public domain see kind attent critic attract govern thought role ambassador put posit govern act instruct govern would submit least good argument overstep bound ambassador put notion custom union minist somebodi would like say word ambassador made suggest hard separ bill see practic dimens minist ask view practic dimens lot merit concern exist bill reason would appropri go committe possibl let good look point view hous common see address outstand concern;Bill Blaikie;1999
4121470;mr speaker interest bill unanim hous good job done place amend honour senat put year limit take effect minist undertak review wise move thank senat govern member accept chang feel import concern might verifi verifi legisl place year go everyth member said morn bill solid bill modern done year way airport preclear concern look bill like conclud preclear u someon put canadian preclear area u american tri protect control arriv countri outsid countri reassur lead say problem territori make easier handl arriv peopl unit state true put neg slant say american use canadian airport control enter unit state men women children good problem least american soil law clear canadian law charter prevail true help u author help canadian quebeck travel unit state number travel unit state regular basi preclear intransit area speed entri unit state upon arriv u soil side border one wait hour problem least preclear canadian soil minist refer earlier whole issu sovereignti canadian travel certain guarante said guarante u problem dealt outsid territori legisl help peopl live quebec help u author control movement men women good sum mention bill updat implement system exist context global economi desir facilit passeng travel extrem caution must exercis mani interest question rais proceed senat committe hope hous committe review bill american must ensur reciproc respect legisl preclear intransit area bill step right direct see futur although minist told refuge applic made vancouv airport preclear intransit area pilot project fact parliamentarian must realiz applic follow could increas applic futur depend intern context preclear intransit area mani refuge applic made bill blame possibl think applic could attribut situat peopl face countri would therefor like pay tribut work done chamber talent individu respons see bill import begin end journey;André Bachand;1999
4121471;mr speaker delight abl make comment import bill opportun canadian engag littl streamlin reduc cost bit think would favour would thousand thousand taxpay today face taxpay deadlin realiz less money govern keep take bill plan streamlin cost passeng travel destin would go canadian custom think would applaud small concern peopl may notic bill bill c know way thing work mean bill start senat would expect bit debat reform whether senat justifi bring bill surpris hous today say believ senat justifi bring bill hand whether senat justifi whether could improv high school mani year ago fine class motto use life good better best let rest good better best excel plan good senat take piec legisl studi realiz good differ provinc countri noth wrong good would better would better senat elect someth like would need legitimaci done would reason whether canadian taxpay canadian citizen repres sinc senat would elect peopl purport repres would better would would senat true tripl e place would elect would equal represent provinc;Ken Epp;1999
4121472;minut left speech today friday thought might abl recogn member statement thought could go statement member would full flush next time;The Speaker;1999
4121473;mr speaker canadian blood servic launch week first youth initi aim rais awar young canadian ongo need blood donat cb kick campaign sponsor band categori ytv network youth achiev award held even nation art centr event celebr 10th anniversari recogn premier platform champion promot youth bayer inc lead manufactur blood product agre partner cb develop second advertis target youth market secur air time ad ytv allow young person design cb blood centr attend youth achiev award fourteen youth flown ottawa special day program activ includ visit parliament hill except member youth commun distinguish assist cb essenti mission public speak recruit blood donor volunt today would member parliament join congratul except young peopl;Carolyn Bennett;1999
4121474;mr speaker contrari ministeri propaganda canadian beat door canadian firearm centr accord access inform decemb februari applic possess licenc receiv third per cent process along old fac applic lie around registr certif issu went individu applic remaind busi rate gun owner could licens middl next centuri own gun regist year annual cost public benefit zero;Lee Morrison;1999
4121475;mr speaker european union introduc label requir modifi food poll show canadian want engin food separ label food part diet ident appear unmodifi food may pose unknown risk allergen environment threat canadian right know food buy eat alter right choos;Karen Kraft Sloan;1999
4121476;mr speaker yesterday canadian wit hous live champion freedom presid václav havel czech republ prime minist introduc beacon freedom mr refer individu influenc cours histori face great advers thank yesterday mr havel honour countri accept address nation special moment manitoban alma mater univers manitoba grant presid havel special honorari degre recognit uniqu place world histori man courag convict insight privileg hous experi eloqu philosophi simplic word conclud remark say state human creation human creation god mr havel remind ethic human conscienc;Rey D. Pagtakhan;1999
