basepk;speechtext;speakername;year
1076655;honour lay upon tabl hous report chief elector offic made pursuanc section dominion elect act chapter georg extract report eighteenth gener elect held publish advanc chief elector offic give list name candid report chief elector offic made pursuanc section chapter georg;Walter Edward Foster;1936
1076662;prime minist mr macken king lay tabl copi order council pass excel governor gener council relat imposit enforc sanction itali would like copi origin order council laid upon tabl department instruct issu pursuanc term order;Charles Hazlitt Cahan;1936
1076663;mr speaker intent present hous white paper contain essenti document respect sanction alli matter govern dot ment regard italo ethiopian war white paper think includ friend request look remark anew find consid propos appropri see request met;William Lyon Mackenzie King;1936
1076666;mr speaker may prime minist commit made regard imperi defenc;James Shaver Woodsworth;1936
1076667;would confer colleagu minist nation defenc mr mackenzi could answer friend moment awar commit;William Lyon Mackenzie King;1936
1076671;follow address present excel governor gener offer humbl thank hous excel graciou speech pleas make hous parliament excel right honour baron tweedsmuir elsfield knight grand cross distinguish order saint michael saint georg order companion honour governor gener command chief dominion may pleas excel majesti duti loyal subject hous common address mr slaght parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament said mr speaker speech throne year expect contain follow special refer open loss empir sustain death majesti king georg v express sympathi young king queen mari royal famili express loyalti devot king viii friday last right prime minist mr mackenzi king second right leader opposit mr bennett simpl touch address express thought heart therefor task occas refer portion speech throne limit may recal quot among mani beauti express come public men throughout empir line seem impress address deliv british prime minist mr stanley baldwin said king georg true inherit posit throne way heart f peopl might permit sir specul vari activ late majesti happi perform would suggest wore crown ceremoni robe offic went simpl human way hospit motherland friendli arm around shoulder cheer wound men unfortun disabl war think duti graciou queen delight perform went function littl children gather believ feel happi perform public duti might revert schoolboy day like quot someth come mind fourth reader day like give line seem could find exemplifi outstand trait late belov king follow men say blind spite fanci youth noth kind noth royal truth new belov king viii hous affirm loyal allegi storm controversi heat debat throughout eighteenth parliament think cannot better rememb line left exampl noth kind noth royal truth proceed mr speaker discuss speech majr extend congratul upon elect offic speaker hous common feel doubl sincer year past enjoy privileg person friendship feel long experi hous knowledg gain particip debat fit uphold tradit heard express last week carri fair imparti duti high offic call desir express sir hope mani year come may presid deliber hous continu begun perform fine nobl way duti fall offic understand privileg perform task word say constitu may offer right prime minist mr mackenzi king cabinet behalf constitu parri sound sincer thank honour done select move address parri sound district honour repres need tell import district dominion peopl engag basic industri agricultur cattl rais fish lumber district know squar mile area situat georgian bay hundr mile waterfront beauti scenic grandeur cannot surpass district dot myriad small sparkl lake great river empti georgian bay industri mention mr speaker district parri sound benefit cattl lumber provis treati submit hous shall word say may say speaker scenic grandeur wonder fish hunt district enjoy great influx tourist unit state bless provis new treati bless parri sound come address mr slaght;Arthur Graeme Slaght;1936
1076672;oh;An hon. MEMBER:;1936
1076673;friend appreci member may appreci privileg claim constitu believ support famou doctor dafo mile outsid littl town calland w live dionn babi nestl hospit sir constitu broad dominion could honour occas constitu parri sound lest thought lack hospit convey sir member hous invit come beauti ride summer come calland visit desir singl render special invit member hous person right prime minist mr mackenzi king right leader opposit mr bennett postmast gener mr elliott minist nation defenc mr mackenzi assur gentlemen honour pay visit come summer shall abl introduc charm young ladi dominion real sincer desir congratul right former prime minist west calgari mr bennett upon return hous improv strength vigour sir count hous countri fortun year benefit courag industri wide experi frame law countri said law best made strong viril opposit opposit hous may strong right gentleman would wish sure abl brilliant veteran w ho surviv late struggl new blood find ad parti lack numer strength compens capabl support permit felicit winnipeg north centr mr wood worth return hous head parti true return diminish follow feel affect indomit optim sincer fight qualiti establish desir mr speaker make refer excel governor gener speech throne excel declar honour chosen repres king turn feel choic happi;Arthur Graeme Slaght;1936
1076674;hear hear;Some hon. MEMBERS:;1936
1076675;privileg permit voic sir excel governor gener person lord tweedsmuir warm sincer welcom peopl auspici occas excel reach shore knew receiv stranger friend distinguish career servic motherland w7a known work attach british headquart franc unostentati valuabl servic render empir matter within knowledg way felt knew contribut field literatur read reread come devour home canadian peopl sparkl vivaci stori secret servic charm youth matur age must confess came upon green mantl sat small hour morn bound finish king grace work classic rank light subsequ sad event given empir time startl appropri sane clear inspir literari work lord tweedsmuir effect upon build nation charact go justifi statement pen mightier sword wherev abl journey whether histor citi quebec metropolitan citi toronto outskirt mine field northern ontario quebec endear peopl may say look span happi year regim excel graciou charm wife ladi tweedsmuir desir congratul right prime minist becom prime minist third time;Arthur Graeme Slaght;1936
