basepk;speechtext;speakername;year
2898303;mr speaker put might permit say word congratul prime minist mr trudeau differ context prime minist spoken import time;Robert Lorne Stanfield;1974
2898304;oh;Some hon. Members:;1974
2898305;must extend congratul prime minist mr trudeau term time term gener felicit may say pass sir share joy extent second grandchild;Robert Lorne Stanfield;1974
2898306;hear hear oral question;Some hon. Members:;1974
2898307;granddaught born januari second western henceforth hope treat respect western member hous;Robert Lorne Stanfield;1974
2898311;mr speaker would like address minist industri trade commerc indic hous decemb pose certain question foreign compani propos take macdonald tobacco compani await respons minist receiv specif answer regard takeov satisfi would signific benefit canadian within mean legisl proclaim;Robert Lorne Stanfield;1974
2898312;mr speaker would like take opportun congratul becom grandfath second time around wish tell receiv answer queri put reynold tobacco compani;Alastair William Gillespie;1974
2898314;mr speaker wish supplementari relat propos takeov emco corpor question believ minist direct masco corpor michigan minist receiv respons question satisfi takeov would signific benefit;Robert Lorne Stanfield;1974
2898315;mr speaker met princip masco corpor yesterday put number proposit respect whole signific benefit consid posit expect hear;Alastair William Gillespie;1974
2898316;present situat act proclaim minist propos cope takeov interregnum say receiv repli regard macdonald tobacco takeov minist propos cope guidelin prove ineffect seem case intent minist proclaim part legisl;Robert Lorne Stanfield;1974
2898317;mr speaker intend proclaim legisl possibl januari oral question think though accept preambl gentleman say guidelin prove ineffect prove ineffect;Alastair William Gillespie;1974
2898318;effect;An hon. Member:;1974
2898320;mr speaker wish direct minist consum corpor affair consid studi report length montreal gazett reveal per cent increas food cost past year like continu throughout good part inflat food cost due percentag mark techniqu food chain minist inform hous depart take step elimin control price techniqu seriou way;John Edward Broadbent;1974
2898321;mr speaker chanc see articl look get;Herbert Eser (Herb) Gray;1974
2898323;mr speaker see noth chang new year period switch minist financ light fact studi reveal advertis cost food account substanti part increas cost food amount exampl per cent ajax cleanser per cent palmol soap minist inform hous govern intend reduc remov amount corpor claim tax purpos revenu spent advertis;John Edward Broadbent;1974
2898324;sir govern intend review studi colleagu minist consum corpor affair look deeper way might say gentleman noth studi preclud way answer assert advertis add cost argument wide proclaim good competit good may contribut lower cost;John Napier Turner;1974
2898325;mr speaker suggest minist read studi consid profit food chain reveal studi sector canadian economi past year would minist inform hous consid excess profit tax applic sector economi;John Edward Broadbent;1974
2898326;mr speaker would time announc;John Napier Turner;1974
2898328;mr speaker minist transport receiv request st lawrenc pilot feder extend navig season st lawrenc river winter order achiev lower oil price polici minist intend follow respect;René Matte;1974
2898329;mr speaker receiv telegram matter;Jean Marchand;1974
2898330;second part ask mr speaker polici minist intend follow respect;René Matte;1974
2898331;mr speaker technician depart convinc valid pilot associ claim;Jean Marchand;1974
2898333;mr speaker like address minist transport canadian transport commiss taken action regard rail safeti though neg action year minist take posit step improv safeti record railway allow take advantag exist technolog better serv peopl;John Raymond Ellis;1974
2898334;mr speaker equal chamber receiv report time gentleman anxiou read may comment;Jean Marchand;1974
2898336;mr speaker solicitor gener like minist whether action taken contempl chang uniform insignia royal canadian mount polic;John George Diefenbaker;1974
2898337;mr speaker action taken chang insignia uniform royal canadian mount polic;William Warren Allmand;1974
2898338;minist say consider given particular januari remov crown insignia non commiss offic rank staff sergeant major;John George Diefenbaker;1974
2898339;mr speaker knowledg heard anyth might say last summer weight cloth uniform chang order give member rcmp lighter summer uniform uniform;William Warren Allmand;1974
2898340;remov crown would;John George Diefenbaker;1974
2898342;mr speaker minist nation defenc like minist whether new develop search miss men northern saskatchewan result crash plane origin la rong;Stanley James Korchinski;1974
2898343;mr speaker search continu hour ago heard site crash locat got confirm helicopt travel site;James Armstrong Richardson;1974
2898345;mr speaker like put minist nation health welfar decemb ask minist whether consid possibl inquiri violenc junior hockey sinc repli concern possibl inquiri would say whether met canadian amateur hockey associ author say shall get report inquiri report hous;Roch La Salle;1974
2898346;mr speaker unabl meet repres caha hope next day shall report;Marc Lalonde;1974
2898348;mr speaker minist industri trade commerc oral question given fact chairman econom council unit state said unit state govern expect rate growth economi per cent unemploy rate rise per cent minist tell effect canadian export unit state forthcom year;James McPhail Gillies;1974
2898349;mr speaker cours someth watch close basi recogn uncertainti involv situat think good year;Alastair William Gillespie;1974
2898350;minist industri trade commerc member depart work estim possibl impact chang dimens economi trade partner economi;James McPhail Gillies;1974
2898351;mr speaker constant continu review;Alastair William Gillespie;1974
2898352;minist tabl hous common within next week result studi canadian peopl may idea canadian govern think econom situat;James McPhail Gillies;1974
2898355;mr speaker may minist energi mine resourc decis made provid relief consum eastern provinc suffer energi situat area home heat decis made announc meet first minist end januari;James Aloysius McGrath;1974
2898356;mr speaker decis taken moment although primari discuss first minist confer month;Donald Stovel Macdonald;1974
2898358;mr speaker may address minist labour view present difficulti rail transport shortag feed grain suppli eastern difficulti experienc edmonton yard januari oral question lower mainland british columbia minist advis hall report avail whether possibl recommend decis tabl propos recess parliament;Alfred Pullen Gleave;1974
2898359;mr speaker hear last word although believ got gener purport would advis advis report mr justic emmett hall avail parti matter public middl month;John Carr Munro;1974
2898360;connect matter may view minist answer whether report dr deutsch respect pension made time report parliament recess may idea go happen pension railway worker concern;Alfred Pullen Gleave;1974
2898361;speaker awar report submit mr justic hall consider imagin content would made avail time hall report appendix;John Carr Munro;1974
2898363;mr speaker want minist energi mine resourc whether met minist energi kuwait arabian countri respect report offer suppli barrel crude petroleum price less agent repres countri pay venezuelan crude petroleum;Eldon Mattison Woolliams;1974
2898364;mr speaker meet;Donald Stovel Macdonald;1974
2898365;mr speaker minist energi mine resourc answer inaud term felt must knowledg minist knowledg offer sale depart minist govern minist suppli servic knowledg minist;Eldon Mattison Woolliams;1974
2898366;mr speaker number propos put variou eastern hemispher oil produc offici depart investig think would examin whether particular proposit gentleman mention among exact term;Donald Stovel Macdonald;1974
2898368;chair recogn portneuf;Lucien Lamoureux;1974
2898369;mr speaker wish direct minist state urban affair sinc enforc bill c would allevi part hous problem remain major issu countri could minist advis hous whether intend make statement near futur concern relev agreement reach provinc;Roland Godin;1974
2898370;mr speaker made statement yesterday indic agreement regard neighborhood improv program take refer agreement agreement principl provinc christma use friendli discuss minist provinc quebec quebec citi optimist agreement conclud earli date;Stanley Ronald Basford;1974
2898371;wish direct supplementari minist state urban affair agreement reach provinc indic amount come feder govern construct home includ age;Marcel-Claude Roy;1974
2898372;mr speaker agreement answer appli refer neighborhood improv program agreement rel old age hous senior citizen hous made project project provinc;Stanley Ronald Basford;1974
2898374;mr speaker minist financ latest report oecd critic countri comprehens anti inflat polici minist advis hous govern process prepar polici may expect hear announc hous near futur;George Harris Hees;1974
2898375;mr speaker think gentleman refer report alleg impend report refer last publish report decemb find type analysi canadian posit januari;John Napier Turner;1974
2898376;minist know refer report produc know follow supplementari govern process prepar program may expect near futur kind announc govern econom stand govern matter expect near futur;George Harris Hees;1974
2898377;mr speaker done first reason opportun matter fact hope occas afternoon deal export tax bill relat remark econom underpin intern domest;John Napier Turner;1974
2898379;mr speaker minist industri trade commerc light fact canadian concern foreign takeov western ontario view reaction regard compani mention leader opposit minist inform hous whether deadlin set repli receiv question whether would signific benefit canadian result takeov;William Charles Frank;1974
2898380;mr speaker deadlin set expect hear parti;Alastair William Gillespie;1974
2898382;mr speaker wish direct minist indian affair northern develop connect special respons nation histor site view propos privat sale resid late right loui st laurent minist advis whether depart plan enter negoti ensur resid preserv histor site honour distinguish former prime minist;Mr.   Sean@;1974
2898384;mr speaker know resid talk oral question resid former prime minist quebec citi hous born compton histor site monument board recommend resid compton one quebec citi;Joseph Jacques Jean Chrétien;1974
2898385;thank minist interest matter view difficulti encount regard resid late prime minist resid hamilton late right lester b pearson minist consid establish special unit within depart ensur resid former prime minist deceas preserv nation histor site throughout countri;Sean Patrick O'Sullivan;1974
2898386;mr speaker dedic build commemor purpos come jurisdict histor site monument board independ board advis depart develop direct concern resid former canadian prime minist;Joseph Jacques Jean Chrétien;1974
2898388;mr speaker wish direct secretari state extern affair depart extern affair govern minist way negoti kidnapp person known jasper cross return face kidnap crimin charg;Paul Wyatt Dick;1974
2898389;mr speaker;Mitchell William Sharp;1974
2898390;mr speaker supplementari prime minist prime minist assur hous circumst kidnapp allow return face crimin charg knowledg govern consid given benefit make choic;Paul Wyatt Dick;1974
2898391;mr speaker consid depth come understand face crimin charg cannot first blush see anyth reprehens januari oral question transport;Pierre Elliott Trudeau;1974
2898393;mr speaker minist transport view seriou implic report made yesterday canadian transport commiss minist offici opportun look report receiv yesterday make statement hous long take depart make full studi report advis measur depart take implement recommend commiss;David Orlikow;1974
2898394;mr speaker receiv report morn read newspap depart studi report make recommend public interest report tabl inform step go take;Jean Marchand;1974
2898395;view extrem reluct railway past make public inform rail accid caus fault minist give special consider possibl instruct railway transport commiss depart make inform come bodi public proper step taken allevi condit;David Orlikow;1974
2898396;mr speaker sure know restrict kind order give ctc hous govern decid chang could precis;Jean Marchand;1974
2898398;mr speaker would minist transport indic whether defer implement airport head tax mean govern consid altern rais user charg commerci air carrier appropri airport;Elmer MacIntosh MacKay;1974
2898399;mr speaker mean;Jean Marchand;1974
2898400;minist assur hous tax implement propos major increas announc figur suggest head canadian air transport associ;Elmer MacIntosh MacKay;1974
2898401;speaker depart transport concern expect increas;Jean Marchand;1974
2898402;mr speaker wish direct supplementari minist financ new tax legisl yield hundr million dollar addit revenu forecast minist stage minist abund revenu necessari institut tax airport;Paul Theodore Hellyer;1974
2898403;order pleas ask argument debat chair recogn esquimalt saanich rimouski;Lucien Lamoureux;1974
2898405;mr speaker like supplementari minist transport like whether colleagu consid possibl approv special charg per cent instanc short flight victoria vancouv insist singl levi lay heavi financi burden passeng use flight;Donald W. Munro;1974
2898406;mr speaker inform choic formula fix charg would protect peopl end countri percentag charg would protect short flight custom found way use formula decid protect peopl live larg centr would pay consider amount percentag formula;Jean Marchand;1974
2898408;mr speaker leav wish congratul mr trudeau right prime minist excel time birth son consid provinc ontario express wish return save time prime minist intend adopt standard polici whole;Eudore Allard;1974
2898409;mr speaker let thank leader opposit member good wish toward wife thank;Pierre Elliott Trudeau;1974
2898410;hurrah alexand;Lincoln MacCauley Alexander;1974
2898411;mr speaker chosen excel name alexand januari alexandr spell french way sure origin indic good hous common man might prepar conced good hous common coupl plan thing way would interrupt parliamentari proceed repli mr speaker would say would fact desir provinc agre formula might littl dispar possibl time chosen feder govern unabl impos upon suggest follow provinc wish consult regard feder provinci confer held within week would offer ideal occas;Pierre Elliott Trudeau;1974
2898413;mr speaker absenc minist agricultur may direct prime minist base paper tabl today behalf minist agricultur deal canadian fertil situat say effect price canadian farmer expect pay higher last year less price unit state sinc farmer businessmen entitl specif inform prime minist encourag minist agricultur make statement hous motion within next day price fertil govern polici may price increas prove reason;Harold Warren Danforth;1974
2898414;mr speaker would happi convey suggest minist agricultur charlottetown meet member provinci cabinet;Pierre Elliott Trudeau;1974
2898416;mr speaker minist energi mine resourc govern advis unit state govern specif formula reduct u petroleum export made respons oral question unit state govern propos light british columbia situat;William Gordon Ritchie;1974
2898417;speaker indic committe morn unit state administr mr simon offic indic propos intent put export control petroleum product basi histor use ask user includ canadian user take product way export express reaction propos govern would expect respond due cours;Donald Stovel Macdonald;1974
2898418;rise point order;Lucien Lamoureux;1974
2898419;mr speaker sorri interrupt period follow upon order made day certain question put clock may say chanc contact committe member like inform nation resourc committe hold meet afternoon;Jack Sydney George (Bud) Cullen;1974
2898421;mr speaker minist energi mine resourc said recess object tabl hous letter govern syncrud compani princip relat futur price polici minist prepar tabl letter;Robert Lorne Stanfield;1974
2898422;mr speaker would prepar tabl apolog gentleman brought today see whether translat made glad lay tabl tomorrow monday;Donald Stovel Macdonald;1974
2898424;mr speaker minist energi mine resourc view confus across countri concern use daylight save time conserv energi view confus provinc accept measur other reject would minist make statement urg provinc stay canadian subject commun transport schedul difficulti across land;Douglas Roche;1974
2898425;speaker gentleman recal express view think held ontario hydro term home heat oil daylight save time energi conserv measur januari oral question glad take suggest notic matter provinci jurisdict gentleman recal practic provinc;Donald Stovel Macdonald;1974
2898427;mr speaker like direct minist veteran affair minist say whether necessari step taken veteran receiv old age secur guarante incom supplement hand war veteran allow receiv cost live increas take place payment month;Stanley Howard Knowles;1974
2898428;answer mr speaker;Daniel Joseph MacDonald;1974
2898430;mr speaker like direct secretari state extern affair relat ask week deal propos unit state build garrison dam project reach implic manitoba minist receiv word unit state whether u govern go project receiv word commun unit state matter;Jack Burnett Murta;1974
2898431;mr speaker hous recal mention note transmit unit state set concern matter receiv repli given understand may expect month;Mitchell William Sharp;1974
2898432;mr speaker supplementari secretari state extern affair intern joint commiss seiz problem negoti unit state counterpart danger canadian boundari water might avert;Walter Gilbert Dinsdale;1974
2898433;mr speaker intern joint commiss involv matter chosen time deal intergovernment level remain open consider;Mitchell William Sharp;1974
2898434;mr speaker short supplementari would minist assur hous countri hous common sit minist depart receiv word made public possibl interest parti may know negoti taken place;John Allen Fraser;1974
2898435;mr speaker give seriou consider would hesit give outright commit opportun see repli receiv;Mitchell William Sharp;1974
2898437;mr speaker secretari state wonder whether secretari state would inform manag cbc mani canadian would like chanc judg merit televis play mordecai richler without cbc make judgment;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1974
2898439;mr speaker receiv kind advic answer ye would pleas pass represent assur matter review cbc;James Hugh Faulkner;1974
2898441;mr speaker minist manpow immigr view absolut confus indescrib tardi minist depart announc lip grant extens grant point british columbia announc opt program minist inform hous intend clean mess depart;John R. Rodriguez;1974
2898442;mr speaker except lip approv made announc applic approv involv man week work last dozen pend subject controversi clean mr macdonald rosedal j januari;Robert Knight Andras;1974
2898444;mr speaker minist transport view increas oil tanker traffic vancouv destin east coast minist advis hous whether addit personnel equip order deal oil spill may take place west coast;John Allen Fraser;1974
2898445;mr speaker know whether increas personnel know oil spill handl get inform requir;Jean Marchand;1974
2898446;view fact exist number men equip avail unabl contain minor oil spill sever month harbour minist assur hous oil spill prevent contain measur west coast improv;John Allen Fraser;1974
2898447;mr speaker accept first part find opportun discuss think men equip necessari handl oil spill;Jean Marchand;1974
2898448;order pleas run time chair recogn vancouv south supplementari st catharin follow algoma;Lucien Lamoureux;1974
2898449;mr speaker view fact decemb mr allard public relat offic ministri transport said equip avail west coast avail time erawan sun diamond spill fall ineffect minist serious whether consid matter come hous day assur someth done order capabl deal major oil spill might occur view increas traffic;John Allen Fraser;1974
2898450;mr speaker look matter shortcom correct;Jean Marchand;1974
2898452;mr speaker minist transport regard requir respect transport oil tanker b c coast fact ship oil vancouv portland main standard requir oil tanker go u coast panama canal oral question east coast view fact cape hattera danger point requir standard respect vessel use u coastlin demand respect b c coastlin;J. Trevor Morgan;1974
2898453;mr speaker transport oil portland tanker vancouv gone st lawrenc tanker face danger condit ice doubtless reach decis case present time fleet tanker avail transport oil;Jean Marchand;1974
2898454;supplementari mr speaker minist transport fail listen canadian govern made certain represent unit state govern safeti standard requir respect oil tanker go alaska cherri point minist whether requir safeti standard respect oil tanker go u coast panama canal east coast unit state portland main view fact cape hattera world danger point navig requir standard;J. Trevor Morgan;1974
2898455;order pleas assum minist heard;Lucien Lamoureux;1974
2898456;mr speaker listen requir standard ship sail condit;Jean Marchand;1974
2898458;mean;An hon. Member:;1974
2898460;mr speaker minist energi mine resourc chosen globe mail man year;Maurice Brydon Foster;1974
2898462;obviou member want congratul minist globe mail choic;Maurice Brydon Foster;1974
2898464;recent sale candu reactor argentina south korea includ understand canadian uranium provid fuel reactor;Maurice Brydon Foster;1974
2898465;mr speaker thank gentleman kind refer connect sale januari busi hous argentina canadian fuel use although option remain countri use argentin uranium connect south korean sale canadian uranium;Donald Stovel Macdonald;1974
2898467;mr speaker might supplementari origin movement oil port vancouv direct prime minist matter move oil tanker west coast port panama canal east coast minist environ enunci govern polici said oil tanker use transport oil west coast port port east coast would requir least meet standard oil tanker adopt recent imco confer london state govern polici made announc;Frank Howard;1974
2898468;mr speaker would check minist exact term announc face minist speak minist respons environ put colleagu parliament peopl express wish minist environ;Pierre Elliott Trudeau;1974
2898469;order pleas recogn last supplementari chair call order day;Lucien Lamoureux;1974
2898470;mr speaker like address supplementari minist transport respect respons made prime minist govern polici stringent standard met depart transport follow matter requir ship move oil port vancouv meet standard set govern polici;Frank Howard;1974
2898471;order day;Lucien Lamoureux;1974
2898473;mr speaker like usual thursday order busi proper stage proceed govern hous leader look next day though idea busi respect wiretap bill indic support;Thomas Miller Bell;1974
2898474;indic today mr speaker busi hous bill act impos charg export crude oil item kept hous time allot complet point abl give consider oil alloc bill reach conclus wiretap bill might brought hous would happi consid member opposit way might make possibl deal;Allan Joseph MacEachen;1974
2898475;mr speaker respect order busi come day particular respect last point govern hous leader refer may whether govern consid mean save time substitut notic order paper name minist justic notic reject senat amend wiretap bill hous reaffirm posit took bill hous;Stanley Howard Knowles;1974
2898476;mr speaker govern consid point moment;Allan Joseph MacEachen;1974
2898477;mr speaker rise point order relat last put minist transport bit slow rise feet although seem rise repli see disappear point order valid minist requir repli polici govern follow;Frank Howard;1974
2898480;bill c impos charg export crude oil impos oil export tax excis tax act alloc certain revenu deriv oil export tax read second time refer committe whole said mr speaker want use occas wish member hous happi new year wish honour good fortun presid affair legislatur note remark leader opposit mr stanfield congratul prime minist mr trudeau madam trudeau birth second son mention time illustr govern anyth mr speaker take anyth notabl achiev leader opposit becom grandfath recess say differ leader opposit prime minist attitud;John Napier Turner;1974
2898481;get john januari;Lincoln MacCauley Alexander;1974
2898482;think secretari state mr faulkner left chamber celebr import event life becam marri sure wish;John Napier Turner;1974
2898484;without reflect upon hous leader want say peterborough secretari state congratul due upon join human race rise time mr speaker move second read bill provid export tax charg upon export crude oil like briefli review background draw attent hous chang intern pictur substanc bill must assess wish touch upon intern ramif extern event extern event mean countri evid price crude oil bill deriv pose countri issu great signific complex respect uniqu challeng entir econom histori matter rais extens econom polit fiscal problem addit could becom seriou threat confeder nation uniti regard situat govern countri must provid clear firm answer bill involv variou measur includ respons necessari parliament canadian awar unpreced occurr character immin shortag steep rise crude oil price time awar certain basic tendenc emerg pictur world energi suppli demand gener oil product particular canadian posit outlin govern analysi paper publish last june document describ long term reduct oil suppli oppos increas demand unavoid necess price increas say nobodi could forecast develop event within month reduc flow suppli entail sharp increas world price immedi direct effect develop certain countri favour posit begin felt countri balanc payment disloc econom growth slow unemploy increas standard live decreas indirect long term effect hard evalu thing certain industri countri develop nation depend import oil affect oil export tax end last fall succeed avoid shortag sharp price increas sharp rise world price exert heavi tension domest price system design particular structur canadian product market produc enough oil meet need sinc product exce nation consumpt canadian product obtain western provinc alberta account per cent econom consider relat locat transport world price proven profit export half product unit state import lesser volum easterli provinc second half product suppli market ontario western provinc sinc nation polici foster develop product market system along favour corpor tax regim applic resourc industri polici help stimul encourag explor develop crude oil ga reserv western normal world trade effect link canadian unit state intern oil price system provid reason balanc market price mutual advantag canadian system flexibl balanc adjust third increas wellhead price west first month last year along sharper increas import price abl accommod domest price restraint program introduc earli septemb part gener fight inflat alter chang extern event face need construct differ basi new kind oil polici recogn prime minist statement hous earli decemb statement outlin concept nation market self suffici nation price regim foundat oil polici along improv transport facil secur suppli polici must mean reason equival price petroleum product across countri adjust cost transport distribut ask oil singl special nation attent mani trade resourc commod subject sudden shortag sharp price escal fair think indic broad gener answer hous fact hand maintain basic oil polici aim develop canadian resourc adjust major extern disrupt specif interrel point made particular regard price taxat first place oil play uniqu unparallel role nation life sens lifeblood econom system provid half total januari oil export tax energi need singl commod penetr mani aspect daili exist fuel heat home oper product industri provid essenti motiv power across whole rang transport servic govern felt necessari broad power deal possibl physic shortag confin part countri token steep sudden jump price disrupt distort effect across whole econom system relev note caus steep sudden jump price normal competit forc suppli demand respons disrupt brought deliber monopoli price decis part main oil export nation case countri affect concert jack price compel nation govern adopt nation polici protect broad public interest third reflect great import oil econom commod must regard stagger financi dimens sharp increas price total domest product approxim barrel per day recent increas intern price drive price per barrel present restraint level potenti sum involv higher revenu produc higher price consum approach annual basi sum repres per cent gross nation product short normal year total nation growth mind sheer magnitud sum involv present oil situat compel wide rang assess public financ polici feder govern maintain stabil balanc equiti across countri prime minist mr trudeau indic comprehens oil polici near term longer run predic upon develop use canadian petroleum resourc benefit canadian mean greater depend upon known resourc western provinc underlin import specif program acceler explor research develop resourc must recogn resourc within provinci jurisdict accept nation polici develop basi accommod provinc due respect legitim interest produc provinc saskatchewan particular make point establish convent reserv oil concern deplet asset short life unfortun recent year search add reserv success year end provinc co oper maintain price restraint program full suppli confid canadian appreci fact hope provinc continu co oper way share canadian oblig confeder benefit tax equal payment paid provinc feder govern could creat special problem hous recal week ago examin bill improv equal system would integr properti tax school purpos note total feder payment reach year domest oil price increas level prevail intern market provinc would accept half result increas produc profit provinci treasuri would collect addit current regular royalti oil revenu;John Napier Turner;1974
2898485;price mean;Robert Lorne Stanfield;1974
