basepk;speechtext;speakername;year
409357;order;Some hon. MEMBERS:;1914
409358;order afraid go beyond permiss explain principl bill utr;Thomas Simpson Sproule;1914
409359;offer explan hous reason introduct bill bill provid amend section immigr act claus exclud certain class peopl instanc unfit etc purpos bill add claus section immigr act exclud nativ natur citizen countri asia south 50th parallel north latitud provid claus shall appli countri govern specif arrang govern word fix principl exclud immigr asia govern countri asia wish enter arrang govern order protect nation digniti leav door open urg bill upon attent govern possibl like see pass session may represent made home author respect found imposs pass session urg upon govern make strong recommend home author regard import matter bill may pass next session;Henry Herbert Stevens;1914
409360;friend introduc bill everybodi know near prorog expect shall abl finish busi within present week gentleman awar month week remain session would imposs press bill bill cours cannot taken without consent govern would interest know whether govern intend adopt bill support passag;Wilfrid Laurier;1914
409361;awar term bill friend mr steven told hous awar intent move introduc bill much occupi matter friend make explan shall look hansard give answer right gentleman;Robert Laird Borden;1914
409362;keep consid doomsday;Wilfrid Laurier;1914
409368;care search department offic show last statut pass parliament author girant land railway compani nation transcontinent railway act edward vii chapter section see section agreement schedul thereto grant land right way purpos railway land branch depart interior report last statut pass parliament author grant land railway compani way subsidi chapter victoria chapter section subsect c revis statut governor council i3 author make free grant land exceed extent acr mile railway within manitoba exceed extent twelv acr mile beyond limit manitoba aid construct railway point canadian pacif railway hudson hay;Charles Joseph Doherty;1914
409370;total amount money paid counti sherbrook last fiscal year agricultur purpos paid much person societi;Francis N. McCrea;1914
409371;j h parker lennoxvil j parnel lennoxvil payment connect purchas pure bred ram distribut associ farmer field crop competit held august septemb octob paid sherbrook agricutur societi provinc seed fair held sherbrook februari paid isherbrook agricultur societi provinc salari travel expens mr common carl sweet district repres english speak counti provinc quebec headquart sherbrook follow payment made connect purchas experiment station lennoxvil quebec f campbel e w reid f campbel w h pearson f campbel c f carter f campbel h bennett f campbel w j dougla f campbel ed reid r w reid ed reid f campbel graham bro robert westgat son veterinari inspector j e beaudri sherbrook p q salari c white len noxvil p q salari total expenditur;Martin Burrell;1914
409373;come langloi bienvil lfrvi captain vessel gross isl dismiss govern tender resign dismiss resign reason given replac;Mr. BOURASSA:;1914
409374;resign answer ill health vacanc caus servic captain langloi resign fill appoint depri couillard;Mr. BURRELL:;1914
409376;appropri place estim depart public work deepen norton creek near st clothild counti chateauguay member parliament recommend govern undertak work work commenc much money spent mani men employ work summer fall foreman superintend work much money spent mani men employ work summer fall foreman superintend work work complet intent govern continu work year amount appropri work estim year estim amount requir complet work;Mr. ROBB:;1914
409377;messr j robb r lanctot j p brown member parliament juli august men septemb men octob men novemb men pierr robidoux may men june men men f x dextra l guay appropri grand marsh improv estim cost com plet e expend date;Mr. ROGERS:;1914
409379;stenograph offic p field immigr offic windsor hant counti nova scotia said stenograph paid govern depart thereof salari paid stenograph engag immigr offic present work said offic engag stenograph member hous common ottawa said stenograph engag salari receiv servic salari stenograph windsor immigr offic continu draw salari;Mr. NEELY:;1914
409380;miss blanch cox salari per month paid interior depart grant leav absenc month februari march april may 1914 without pay depart knowledg whereabout miss cox month interior depart incur expenditur connect miss cox month februari march april may knowledg earn sourc period;Mr. ROCHE:;1914
