basepk;speechtext;speakername;year
1573245;mr speaker follow disciplinari troubl sever ship royal canadian navi appoint commiss investig report caus incid relat matter commiss consist rear admir e r mainguy b e chairman mr l w brock ington c g k c mr loui c audett member believ everyon agre reput person member commiss creat respect inspir confid commiss made report recommend examin report point sever recommend carri report made mani other way implement although report might regard confidenti decid case gener interest would serv make content public member express interest would meet wish hous copi report tabl like take opportun express warmest appreci member inquiri member brought task outstand qualif report construct use document gener interest great valu work develop navi sound line find prove invalu further great reput tradit canadian navi earn time war major contribut victori sea;Brooke Claxton;1949
1573248;like direct minist trade commerc minist agricultur deputi minist depart return unit kingdom follow confer minist state whether new agreement contract contempl;Gordon Knapman Fraser;1949
1573249;deputi minist trade commerc agricultur went unit kingdom place view govern offici correspond depart unit kingdom govern wait hear view minist represent made;Clarence Decatur Howe;1949
1573250;minist make statement hous;Gordon Knapman Fraser;1949
1573253;hour tonight reserv privat bill notic accord order paper item consid tonight item read follow resum debat motion mr maybank second read bill letter e senat intitul act incorpor alberta natur ga compani bill refer stand committe hous order may make detail studi see bill creat huge franchis privat promot control rate bell telephon bill year refer committe detail studi although came place;Thomas Langton Church;1949
1573254;understand bill refer appropri committe hous common believ committe railway canal telegraph line;Clarence Decatur Howe;1949
1573258;like direct minist nation revenu announc made outsid inquiri ministri hous privat member support govern effect licenc fee receiv set done next year correct;John George Diefenbaker;1949
1573259;inform mr speaker except seen paper person make statement kind respons;James Joseph McCann;1949
1573260;word talk hat;Gordon Graydon;1949
1573261;intent govern set radio committe present session find;John George Diefenbaker;1949
1573262;order day;Elie Beauregard;1949
1573263;answer;Gordon Graydon;1949
1573264;answer becom intent govern set radio committe announc made hous;Louis Stephen St-Laurent;1949
1573265;may say prime minist privat member announc radio polici outsid parliament;John George Diefenbaker;1949
1573266;may privileg lake centr lectur privat member mine;Louis Stephen St-Laurent;1949
1573267;hear hear;Some hon. Members:;1949
1573268;applaud applaud anyth;Gordon Graydon;1949
1573269;get new leader;George Alexander Cruickshank;1949
1573273;like direct minist public work owe scarciti park space civil servant employe govern would possibl use excav dirt materi taken site new veteran affair build use back confeder build make park space haul materi hull;Gordon Knapman Fraser;1949
1573274;best one ask sensibl;George Alexander Cruickshank;1949
1573275;lot dirt;Arthur Leroy Smith;1949
1573276;may possibl compli request made receiv notic shall look matter give proper answer session;Alphonse Fournier;1949
1573280;attent govern call report morn ottawa citizen speech made yesterday minist nation health welfar mr martin second command canadian deleg unit nation lake success speak student univers montreal intern relat club visit unit nation headquart lake success minist said unit nation assum legisl charact intern court justic assum respons similar held nation suprem court repres govern polici;Thomas Langton Church;1949
1573281;sorri mr speaker though best could hear shall read hansard attempt give answer;Louis Stephen St-Laurent;1949
