basepk;speechtext;speakername;year
2837405;mr speaker time seek altern larg public hous project build conjunct provinc time seek way make unit avail lower incom need new amend nation hous act hous offer desir altern public hous pleas today announc new program propos exist legisl nation hous act unit subsid hous made avail desir social mix low incom famili middl incom famili obtain use ordinari apart townhous complex certain own financ build feder provinci partnership leas per cent unit low incom peopl tenant pay rate public hous govern share deficit basi second altern program suggest leas space project financ central mortgag hous corpor limit dividend non profit section hous act futur loan cmhc certain municip condit upon per cent unit made avail feder provinci partnership low incom tenant time third altern program establish improv social mix subsid hous allow non subsid middl incom peopl live own hous experiment basi hope effort encourag better mix famili hous low incom peopl own build welcom privat sector pleas announc arrang conclud provinc ontario experi chang allan grossman minist respons ontario hous corpor make statement detail today invit provinc issu take advantag new techniqu provid hous need;Stanley Ronald Basford;1973
2837406;mr speaker rise respond minist statement like say pleas govern taken step think construct move hope expand upon turn success ventur like mention hope minist make statement refer legisl come hous week way fail look true problem exist present time mani urban area high cost servic land believ root caus much hous problem countri depart direct attent solv basic problem becom critic area metropolitan toronto deal statement welcom;Sinclair McKnight Stevens;1973
2837407;mr speaker member new democrat parti welcom statement made minist minut ago like minist believ need increas mix hous avail low incom canadian propos outlin minist sketchi statement seem move desir direct said like rais problem associ statement minist announc year new scheme assist home ownership seen altern sens replac public hous wholesal reject idea degre expertis concern hous low incom citizen sinc time minist understand chang posit correct impress cutback public hous go add broaden rang choic crucial test amount money provid govern low incom hous regardless type area look consider interest justif increas total amount money spent low incom hous parti would accept polici result spend amount money shift categori low incom hous need substanti increas total outlay second point like make involv matter concern must look detail implement propos provid own financ resid space low incom peopl effect would subsid central march hous mortgag hous corpor feder govern concern move direct provid accommod low incom peopl financ build degre profit accru peopl privat build want see repeat kind financi rip part develop area could happen would take certain limit percentag low incom tenant level financi support taxpay could go beyond amount requir subsid like necessari way low incom peopl provid lucr profit margin privat corpor third point concern absenc statement refer move signific way toward co oper hous hous legisl discuss contain provis respect co op hous read legisl provis co oper hous project support signific financi way govern charit natur believ must chang make owner occupi co op hous apart type singl famili separ unit type appeal low incom canadian see signific altern public hous kind point requir chang bill come push final point would like make concern land doubt signific aspect hous today increas cost land public privat hous minist made right kind sign interest deal know noth done matter land unless minist put million dollar signific land bank system therefor support move direct seriou way enter kind caveat mention comment minist statement;John Edward Broadbent;1973
2837408;mr speaker welcom announc minist made consid small step sinc minist mention price land util famili home think would see util provid municip subsid cmhc bodi cost util would assum owner new hous util lot feet frontag cost much month year add per cent sale tax build materi alarm rise construct price high room famili hous see difficult small wage earner get year buy hous note minist intend new legisl benefit categori earn year benefit former act help becom homeown day;Léonel Beaudoin;1973
2837410;mr speaker would like make motion term stand order motion speak hous regret immin retir mr maxwel henderson auditor gener desir place record high sens faith servic render mr henderson servant parliament peopl independ object shown perform duti offic unanim consent given would like move motion second egmont mr macdonald;Gerald William Baldwin;1973
2837411;motion propos hous term stand order requir unanim consent unanim consent;Lucien Lamoureux;1973
2837412;agre;Some hon. Members:;1973
2837413;unanim consent motion put hous pleasur hous adopt said motion;Lucien Lamoureux;1973
2837417;mr speaker rise pursuant stand order request unanim consent hous matter urgent press necess view signific number thalidomid children perman deform receiv compens manufactur drug view fact minist nation health welfar mr lalond state hous januari offici met repres firm respons product drug view fact problem appli children britain debat british hous common move second hillsborough mr macquarri hous request earli date minist nation health welfar report parliament seriou problem extent govern effort assist victim famili afflict use thalidomid;John Robert Holmes;1973
2837418;motion propos term stand order requir unanim consent hous unanim consent march;Lucien Lamoureux;1973
