basepk;speechtext;speakername;year
4622720;motion report stage hous proceed without debat put motion concur bill report stage;Andrew Scheer;2014
4622721;move bill concur motion agre;John Weston;2014
4622722;shall bill read third time leav;Andrew Scheer;2014
4622723;agre;Some hon. members;2014
4622724;move bill read third time pass mr speaker true north strong free much context rise today present bill third read bill design creat nation health fit day bill intend rais awar need healthi physic activ bill intend creat platform upon canadian move better bill fruit year work collabor among legisl level govern product network coach parent sport advoc across great nation proud pride crest olymp paralymp game pride grow time walk chamber return ride call beauti place earth wonder countri critic ingredi nation excel commit continu improv strong free better nation today healthi nation better problem drive root cultur wed routin develop educ work play canadian cultur pattern reflect sedentari lifestyl fuell grow addict internet video screen must acknowledg need promot health fit peopl bill would respond need touch live canadian shape peopl becom futur gener reach low point histori statist report continu declin sport particip went among canadian age older first gener canadian children may die younger age parent less young peopl activ hour weekli obes rate climb third peopl overweight obes mean time likelihood suffer cardiac event age canadian whistler dennehi famili becom concern rise incid mental health problem peopl psychiatrist counsellor other varieti solut agre physic activ improv mental health govern respond need varieti measur improv canadian health care govern support preemptiv health measur design put respons healthi live appropri hand individu canadian parent famili bowel bureaucraci last month instanc govern announc doubl children fit tax credit next year becom refund tax credit credit would target measur help canadian famili lead healthier live conserv govern taken numer measur reduc tax time put pocket canadian year due tax reduct measur allow canadian invest healthi physic activ children move new year resolut urg mom dad across nation alloc fund toward healthi physic activ involv children claim tax credit look 150th anniversari celebr nation opportun pursu trail health shine light individu canadian commun becom fittest nation earth propos celebr 150th anniversari activ movement tran trail prosper nation better econom consequ sad statist doom abil provid adequ health care unless take effect practic step declin physic activ increas obes trigger surg prevent diseas among canadian public health agenc estim cost stagger care person diabet cardiovascular diseas relat inact addit direct indirect health care cost qualiti product work canadian would improv peopl healthier addit make live canadian mani econom incent promot health fit canadian nation great volunt better thank myriad volunt help bring bill foremost among dynam duo parliament hill pierr lafontain presid canadian interunivers sport phil marsh senior manag run room seek galvan legisl role model year phil pierr shown tuesday morn run thursday swim mp senat staff pierr phil simpl messag parliamentarian squeez physic exercis busi live canadian great coach underlin key role local govern promot health fit group peopl ralli oper inform advisori council ensur work relev product thank tran trail participact sport matter phe canadian park recreat associ heart stroke foundat movemb canadian tire fit industri council goodlif fit sport inform resourc centr canadian sport life canadian red cross jumpstart bike group work get messag great countri remain true north strong free healthier fit today mani volunt ride repres ralli caus includ rotarian promot ride rescu fit fella barri chapman frank kurucz ashley wile sole girl whitecap former captain jay demerit whistler olymp gold medalist ashleigh mcivor point member indulg person insight said behind success man surpris woman greater support effort promot health fit wife donna person trainer favourit run partner fact met run run sinc sens word delight today bill near finish line seldom done would like acknowledg herculean effort staff marilyn mcivor jocelyn hemond jessica faddegon stephani betzold sue mcqueen other secret organ bike day nation lifejacket swim day hill event kept nation health fit day afloat activ group legisl better honour work friend great initi bill senat nanci green rain femal athlet 20th centuri rever canadian articul champion fit ski slope senat green rain show advoc matter mean british columbian year vancouv olymp paralymp game becom realiti ask peopl ride could creat legaci canadian aris amaz relev olymp site ride repres constitu told senat green rain need springboard enthusiasm elit sport last legaci health fit canadian last year senat green rain work hard involv colleagu hous project cours effort someth rare wonder happen consensu grew around hous member parti shown particip parliamentari fit initi coincid member hous vote bill past thank prime minist minist health minist state sport great support queen may first ladi laureen harper first ladi heart mani canadian consist support effort along consensu person friendship grown applaud member sackvil eastern shore etobicok north saanich gulf island effort promot health fit parliamentarian parliamentarian canadian want say much appreci friendship grown among parti cours effort colleagu hous continu invit pivot real need care person health look role model approach constitu get activ keep peopl strong free local mayor councillor passag bill rais awar creat platform action grate individu organ legisl across wonder land passag bill c begun celebr nation health fit day mark first saturday june year though local govern engag better specif goal bill encourag local govern proclaim nation health fit day defin day way increas physic activ among canadian blank cultur civic canva use mayor councillor leader creat event free danc class swim lesson open door recreat fit facil complementari basi b c yukon territori proclaim nation health fit day urg provinc territori follow suit municip across countri proclaim day among first proclaim municip ride repres west squamish sechelt gibson lion bay whistler bowen island north district powel river region district ride sunshin coast squamish lillooet powel river may feder canadian municip ad power voic vote endors movement feder presid brad woodsid encourag feder canadian municip member proclaim day canadian citi strong free better look day canadian town citi proclaim nation health fit day nation health fit day come nation law tradit time focu area healthi physic activ thank mani help make realiti vote bill wednesday hous common contribut creation histor turn point posit last chang made whole countri strong free best countri world enact nation health fit day urg fellow canadian engag posit physic activ famili commun nation ye true north strong free better today becom fittest nation earth;John Weston;2014
4622725;mr speaker signific recogn import fit understand look legisl would first saturday month june made refer commun today recogn form proclam nation fit could provid feedback whether territori provinc municip centr around first saturday june;Kevin Lamoureux;2014
4622726;mr speaker would like thank colleagu would first saturday june commun establish day recogn hous british columbia yukon proclaim health fit day easi colleagu mp take look propos websit member may borrow document order encourag mayor citi councillor canadian town citi commun make similar proclam;John Weston;2014
4622727;mr speaker listen great interest speech bit concern claim made fit tax credit day age ride lot constitu cannot afford put kid sport program leagu run volunt expens govern propos put penni pocket peopl need dollar order put kid sport program reap benefit worri bill natur talk extravaganza tax credit meaning larg proport canadian seriou get kid engag sport great health social reason flow govern someth meaning put real dollar pocket peopl day kid particip;Matthew Kellway;2014
4622728;mr speaker notic beach east york listen appreci support respect previou vote bill rais good respect govern govern brought children fit tax credit doubl fit tax credit beach east york canadian good news becom refund tax credit next year respond peopl lower incom tax bracket purpos bill encourag canadian mayor councillor take respons health fit shoulder govern part enthusiast minist health minist financ adopt health fit incent refund tax credit role model hous parent coach volunt need take torch encourag becom fittest nation earth facil lake mountain trail turn corner make healthiest fittest nation earth;John Weston;2014
4622729;mr speaker monday morn pleas rise hous support bill aim establish nation health fit day canadian bill sponsor west vancouv sunshin coast sea sky countri want say name ride evok beauti region ndp support bill support colleagu initi encourag member take action becom fit particip mani initi year part walk take stair meet constitu exercis get purpos bill urg invit provinc municip commun organ organ activ emphas import healthi lifestyl promot health recreat sport organ commun nobodi would make easier canadian particip healthi physic activ avoid sedentari lifestyl prevent chronic diseas obes everyon know someth talk lot recent year past year canadian activ level chang lot peopl use walk work school go car bu tremend impact lifestyl cours health past activ transport common peopl find fewer fewer opportun get point point b way famili live neighbourhood school decid send children school depend car buse would like talk activ transport live ottawa mani year use ride bicycl work live montreal rode bike work think becom clear get difficult use mode transport peopl chose use activ transport rode bike die accid montreal mani area includ ottawa toronto although bill aim creat nation health fit day laudabl think would better encourag peopl make physic activ part daili live make safer peopl get citi municip let use montreal exampl montreal big citi made consider effort becom bike friendli must admit like larg urban centr car predomin therefor becom difficult pedestrian bicycl car truck share road need done feder govern need give citi municip mean build citi municip encourag activ transport includ walk peopl get continu accommod car level govern provinci feder municip invest public transit peopl keep build car centric municip neighbourhood access nearbi servic neighbourhood keep built accord model feder govern must increas effort work partnership citi provinc build citi room activ transport peopl need day physic activ everyon move day activ affect young peopl develop healthi habit activ young allow children get go school hockey practic soccer game get place car provid way travel miss boat number met sport matter group connect interest member world sport accord recommend canadian park recreat associ feder govern includ annual commit year partnership provinc territori municip invest infrastructur program project focus sport physic activ recreat feder govern must put money mouth activ partner talk talk creat nation fit day enough govern must ensur peopl engag physic activ day get around foot bike safe mean ride sever activ commun group promot physic activ fit way youth social basketbal court soccer pitch healthi mind healthi bodi enabl young peopl work establish relationship refer maison de jeun de organ could use recurr stabl fund order continu implement excel soccer program underprivileg youth young peopl attend tournament reap benefit work opportun activ prove pitch support maison de jeun de would like recogn académi de tenni du sud ouest de provid opportun particip sport underprivileg children benefit sport tax credit parent cannot afford buy tenni racquet regist lesson académi de tenni du sud ouest de provid children opportun take tenni lesson activ nation health fit day believ feder govern make sport infrastructur access everyon ensur town citi promot activ transport opportun day activ order stay healthi;Hélène LeBlanc;2014
