basepk;speechtext;speakername;year
3137581;mr speaker provis stand order unanim consent hous present motion deal matter urgent press necess sinc feder provinci confer industri trade commerc minist held yesterday determin job lost past month quebec sinc job footwear textil furnitur cloth paper industri import industri quebec canadian economi sinc feder tariff polici import lack satisfactori safeguard great extent respons disastr situat move second st john east mr mcgrath hous urg minist industri trade commerc mr horner conven author industri sector set special strategi put end mani shutdown job loss;Roch La Salle;1978
3137582;order provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1978
3137583;agre;Some hon. Members:;1978
3137584;;Some hon. Members:;1978
3137586;mr speaker rise matter urgent press necess provis stand order sinc cent increas floor price domest wheat announc last week less half deficit old price farmer cost product sinc farm incom prairi expect remain level move second oshawa whitbi mr broadbent hous instruct minist respons wheat board rais floor price domest mill wheat level pay farmer full cost product;Lorne Edmund Nystrom;1978
3137587;provis stand order unanim consent hous requir motion come discuss unanim consent;James Alexander Jerome;1978
3137589;translat;Some hon. Members:;1978
3137592;mr speaker rise provis stand order unanim consent hous present motion concern matter urgent press necess sinc per cent milk produc revenu end dairi year quota expir sinc milk produc must pay year hundredweight industri milk storag powder milk substanti sum consid financi hardship peopl experienc move second bell chass mr lambert hous urg minist agricultur mr whelan call meet stand committe agricultur take depth look dairi polici polici prove disastr milk produc gener step taken possibl order dairi year correspond calendar year step would effect allow milk produc better manag product volum;Eudore Allard;1978
3137593;order hous heard motion provis stand order present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1978
3137595;januari;Some hon. Members:;1978
3137599;mr speaker rise matter urgent press necess pursuant provis stand order view import canadian airlin nation economi manipul interventionist tendenc exhibit offici ministri transport without meaning consult industri move second grenvil carleton mr baker minist transport advis hous reason motiv ministri particular mr walter mcleish pursu sensit matter institut system electron constant perform monitor canadian aircraft littl consult calpa whether orwellian system exist countri;Elmer MacIntosh MacKay;1978
3137600;motion present time unanim consent hous unanim consent;James Alexander Jerome;1978
3137604;mr speaker rise provis stand order matter urgent press necess light find survey carri depart nation health welfar indic household regist ascertain level radon radiat popul centr widespread calgari thunder bay sudburi toronto montreal quebec fredericton st john move second northumberland dur ham mr lawrenc govern person affect affect provinci govern municip appropri action taken without delay safeguard health endang radiat;Donald W. Munro;1978
3137605;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1978
3137610;mr speaker rise stand order matter urgent press necess view intens region antagon develop anti dump tribun decis uphold algoma appeal imposit per cent dump duti wide flang steel beam enter port vancouv view fact canadian nation railway canadian pacif railway algoma central railway announc increas per cent steel rail freight rate ontario commenc expens western exhibit indiffer failur adjust system allow region resourc base industri exist move second surrey white rock mr friesen govern invok section anti dump act exempt wide flang steel beam inch act import port vancouv;Arthur Ronald Huntington;1978
3137611;present motion discuss requir unanim consent unanim consent;James Alexander Jerome;1978
3137616;mr speaker rise stand order unanim consent hous matter urgent press necess consid necess remov illeg unfair practic introduc administr justic consid explicit recognit irregular illicit shame act commit rcmp consid spite alleg irrespons made solicitor gener unveil abomin act rcmp januari last reveal unbeliev oper polic forc issu communiqu name flq consid fact reveal bit bit seem cover act circumst seriou consid refus solicitor gener co oper keabl commiss reflect bad faith feder govern mcdonald commiss seem act attorney minist rcmp henc obtain public support move second rimouski mr allard special committe hous repres polit parti author set object non partisan exhaust inquiri action rcmp author concern januari individu group polit parti work work sovereignti quebec;René Matte;1978
3137617;pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3137621;begin oral period may call attent presenc afternoon galleri special guest person presid nation assembl provinc quebec mr clement richard colleagu want examin televis facil hous common;James Alexander Jerome;1978
3137622;hear hear;An hon. Member:;1978
3137624;would call attent presenc galleri command chief north american air defenc command norad gener jame e hill accompani canadian chief defenc staff admir fall;James Alexander Jerome;1978
3137628;mr speaker direct prime minist tell hous common name new solicitor gener;Charles Joseph Clark;1978
3137629;mr speaker hope make appoint week meantim propon minist justic continu act act solicitor gener oral question;Pierre Elliott Trudeau;1978
3137631;mr speaker could prime minist tell hous becam awar circumst involv;Charles Joseph Clark;1978
3137632;oh;Some hon. Members:;1978
3137633;class joe;Simma Holt;1978
3137634;possibl breach law led resign solicitor gener;Charles Joseph Clark;1978
3137635;mr speaker learn wednesday januari day minist resign fact made known letter sent princip secretari privat citizen;Pierre Elliott Trudeau;1978
3137636;mr speaker supplementari refer standard govern could prime minist tell particular circumst event occur appoint cabinet involv becam known led resign cabinet standard screen prime minist fail make awar circumst appoint parliament sensit posit cabinet;Charles Joseph Clark;1978
3137637;mr speaker make order council appoint sensit natur screen royal canadian mount polic file alleg might caus propos appointe question discuss appoint procedur follow case argenteuil deux montagn minist reason proceed appoint argenteuil deux montagn appoint rais fact learn consid fact privat person matter feel implic join cabinet;Pierre Elliott Trudeau;1978
3137638;mr speaker prime minist advis hous whether consid chang standard appli screen procedur follow circumst kind;Charles Joseph Clark;1978
3137639;look behind joe;Simma Holt;1978
3137640;mr speaker appoint person cabinet high offic screen procedur make sure illeg past discuss person role offic go give ascertain go conduct januari oral question;Pierre Elliott Trudeau;1978
3137642;mr speaker like right gentleman believ believ mani would agre unpreced situat administr justic countri former solicitor gener avail question accord parliamentari rule judici inquiri go respect busi depart import legisl pend affect portfolio prime minist fill ministeri parliamentari vacuum devot person attent matter elabor motion plan make certain administr justic countri fail confid canadian peopl;Elmer MacIntosh MacKay;1978
3137643;mr speaker appoint royal commiss inquiri look alleg possibl improprieti illeg commit repres canadian govern administr justic expect commiss inquiri search relev aspect believ proper procedur ensur examin fact alleg hand govern hand royal commiss inquiri;Pierre Elliott Trudeau;1978
3137644;mr speaker would like suggest prime minist cannot conscienc deleg respons implicit hous royal commiss emin like way final supplementari whether man law concern provis section play import role deliber royal commiss look aspect section prime minist know sanction execut privileg without judici review wonder prime minist recogn fact prepar take step chang view less posit assur yesterday minist justic materi withheld section without benefit judici review may person purview knowledg minist withheld materi;Elmer MacIntosh MacKay;1978
3137645;without agre interpret given word minist justic would say practic incorpor law keep tradit parliamentari practic system execut respons make execut decis regard secreci need protect secur state propon question opposit role question wish;Pierre Elliott Trudeau;1978
3137646;thank mr prime minist mr trudeau;An hon. Member:;1978
3137647;greater certainti refer whole matter royal commiss see suggest way improv present practic believ keep tradit parliament;Pierre Elliott Trudeau;1978
3137649;mr speaker minist justic yesterday ask prime minist solicitor gener absenc govern deni keabl inquiri access telex rcmp superintend nowlan sent ottawa montreal author illeg break took place januari obtain inform parti queb coi yesterday prime minist said would ensur solicitor gener answer know imposs would like follow spirit minist justic could inform hous keabl inquiri deni access cabl said ye record said tell cannot access cabl;John Edward Broadbent;1978
3137650;propon assumpt telegram said apolog leader ndp chanc examin particular shall break parti qutbecoi offic respons forc report solicitor gener;Stanley Ronald Basford;1978
3137651;mr speaker direct prime minist relat matter rais yesterday hous ask prime minist superintend nowlan failur inform solicitor gener last june activ rcmp obtain inform parti quebecoi answer hous yesterday prime minist said quot illeg improp conduct part rcmp offici opinion prime minist would like prime minist think answer follow context sinc pertain superintend nowlan author illeg break year hand respons conduct intern inquiri request solicitor gener report last june solicitor gener activ rcmp prime minist whether think clear derelict respons part superintend januari ent nowlan report solicitor gener action;John Edward Broadbent;1978
3137652;mr speaker answer would depend question hope determin mcdonald commiss first whether take tape offic rcmp provinci municip polic forc illeg act second whether thought illeg act thought forc involv illeg hidden superior mcdonald commiss look;Pierre Elliott Trudeau;1978
3137653;find commiss year opinion everyon concern activ illeg least improp sinc intern inquiri set minist last june look illeg activ improp activ prime minist think ingenu say wait royal commiss make report time distant futur get answer;John Edward Broadbent;1978
3137654;mr speaker leader new democrat parti indic doubt illeg;Pierre Elliott Trudeau;1978
3137656;say act illeg say illeg least improp doubt mind;Pierre Elliott Trudeau;1978
3137657;;John Edward Broadbent;1978
3137658;opinion leader new democrat parti doubt illeg assur possibl polic doubt conduct inquiri view commit illeg act report discov minist investig said someth look refer matter mcdonald commiss leader new democrat parti say mcdonald commiss may report year hope report seen take long time report insist given interim report oral question;Pierre Elliott Trudeau;1978
3137660;mr speaker view absenc minist agricultur direct parliamentari secretari sever dairi produc experienc acut quota problem deni addit quota tell hous whether govern thought think revis dairi polici view improv situat becom unbear quebec dairi produc;Eudore Allard;1978
3137661;mr speaker regard new dairi polici must say studi manag committe made provinci repres chair chairman canadian dairi commiss cabinet reach decis near futur regard extend dairi polici;Yves Caron;1978
3137663;mr speaker thank gener repli like addit whether committe consid problem storag powder milk fact big problem farmer govern know farmer pay si per hundredweight storag whether consid fact powder milk could use produc provid price export would doubl advantag reduc stock powder milk consequ reduc storag cost;Eudore Allard;1978
3137664;mr speaker would like point present time powder milk storag sold year hand agre suggest may becom part new good dairi polici;Yves Caron;1978
3137665;mr speaker happi hear word come mouth wait remov quota milk oblig import milk new brunswick rimouski co oper import pound milk new brunswick meet need industri close chees factori amqui lack milk let quota remov oral question;Eudore Allard;1978
3137666;mr speaker like point dairi polici appli new brunswick part;Yves Caron;1978
3137668;mr speaker act solicitor gener aris answer yesterday wherein undertook determin document form subject matter septemb affidavit sworn solicitor gener refer oper ham code name parti quebecoi break;William Herbert Jarvis;1978
3137669;mr speaker would repeat;Stanley Ronald Basford;1978
3137670;relat answer given yesterday act solicitor gener wherein undertook determin document form subject matter septemb affidavit sworn solicitor gener relat oper ham code name break obtain confidenti record parti quebecoi;William Herbert Jarvis;1978
3137671;mr speaker told code number would recogn;Stanley Ronald Basford;1978
3137673;mr speaker like put minist fisheri environ minist awar bill unit state congress jackson din gell bill author presid unit state enter negoti seek protocol u pipelin transit treati includ kitimat presid must report congress end juli matter discuss vice presid unit state month;Benno Friesen;1978
3137674;mr speaker subject discuss meet attend although may colleagu side hous;Roméo LeBlanc;1978
3137675;supplementari mr speaker decemb unit state vice presid said seattl senat state minnesota approv kitimat major oil port site given encourag cabinet activ consider;Benno Friesen;1978
3137676;knowledg mr speaker;Roméo LeBlanc;1978
3137678;mr speaker minist justic capac act solicitor gener wish assur member parti intend question respect ongo hostag take incid dorchest british columbia penitentiari sinc might endang live safeti involv would take opportun inform hous progress made implement unanim recommend subcommitte penitentiari;Erik Nielsen;1978
3137679;mr speaker act solicitor gener ask answer question relat canadian penitentiari servic like assur recommend parliamentari subcommitte penitentiari implement consider rate speed build program part work undertaken penitentiari servic order allay problem may refer;Roderick Blaker;1978
3137681;mr speaker relat answer given act solicitor gener moment ago regard inclus document refer affidavit former solicitor gener relat break secur servic obtain confidenti record parti quebecoi understood minist answer said refer document code number refer english terminolog languag terminolog break bear mind affidavit sworn former solicitor gener said person knowledg fact depos affidavit examin document could act solicitor gener inform hous whether former solicitor gener knowledg break oper refer document januari;Allan Frederick Lawrence;1978
3137682;mr speaker assur hour fifteen minut ago former solicitor gener knowledg;Stanley Ronald Basford;1978
3137683;mr speaker supplementari minist knowledg understand someon swear document act solicitor gener tell hous report matter whether former colleagu swear someth affidavit knowledg though swear knowledg;Allan Frederick Lawrence;1978
3137684;suggest mr speaker;Stanley Ronald Basford;1978
3137685;wonder act solicitor gener explain appar contradict say;Allan Frederick Lawrence;1978
3137686;mr speaker contradict answer yesterday answer today contradict former solicitor gener said inform make statement hous illeg activ;Stanley Ronald Basford;1978
3137688;mr speaker act secretari state extern affair minist inform hous instruct sent canadian deleg unit nation rais issu runaway satellit committe outer space order amend present intern treati nuclear reactor ban satellit orbit earth pose seriou radiat hazard event accid bring satellit popul commun;Douglas Roche;1978
3137689;mr speaker canadian govern consult govern implic futur conduct result incid;Allan Joseph MacEachen;1978
3137690;supplementari mr speaker respect financi liabil cosmo clean minist confirm present treati make clear soviet union must bear financi respons extens clean oper step govern take soviet union pay bill oper amend treati clarifi financi respons oral question;Douglas Roche;1978
