basepk;speechtext;speakername;year
126285;intellig laugh side conduct becom lion gentlemen opposit gentleman mr scott right refer hous third person point order nobodi hous would address gentleman mr scott languag address west toronto;James Clancy;1904
126286;friend colleagu west toronto consid word man proper term appli;Thomas Walter Scott;1904
126287;rise point order gentleman mr scott aggrav languag would rise object know mr speaker allud hous connect constitu gentleman mr scott call order start break rule hous wors manner make insinu mr osier act defianc rule hous attempt put mr osier fals posit;David Tisdale;1904
126288;last man hous would endeavour evad rule will consid object rais bothwel l mr clanci withdraw word man appli friend colleagu west toronto proceed mr speaker consid within digniti attack charact insinu charact fellow member last year speak colleagu saskatchewan use word someth like member charact tell dare anyth say;Thomas Walter Scott;1904
126289;order address chair;George Taylor;1904
126290;address chair tell dare anyth charg charg door hous use method parliamentari might de cribe use method resort make insinu person charact noth mr speaker poor man elector west assiniboia honour send repres repres peopl west assiniboia go deter ventil grievanc floor hous mere fact may give offenc west toronto corpor whcih associ statut put tabl yesterday prove assert made last year gentleman charter holder calgari edmonton compani explan made afternoon initi compani bear upon case half dozen compani defunct compani exist compani organ proceed aid take busi calgari edmonton mortgag deed desk least copi act relat qu appel long lake saskatchewan compani found librari place materi portion prospectu record document contradict beyond assert gentlemen mr osier made last year dare repeat hous afternoon contradict statement land sold bond possibl legisl pass land sold bond may term anonym letter abl divulg hous name writer letter bondhold read afternoon prove land sold bond bondhold reap advantag enorm land grant vote parliament aid construct railway say need letter letter purport contradict assert west toronto contain certain comment outsid peopl know fact surround transact abl make gentleman bought bond suffer transact gentleman west toronto connect gentleman day fear sacred canadian secur old countri money market let repeat case made yesterday way depend upon letter read upon document public record place upon hansard yesterday go prove besid make least coupl million least half million cash bond proce creation conserv legisl compani west toronto believ made greater part land grant public record prove give bondhold road benefit land grant inform come old countri prove calgari edmonton last year sold dollar worth land go better road compani say sold land land compani form calgari edmonton land compani qu ap pell long lake saskatchewan land compani gentleman compani took land hand turn hand made imposs road receiv benefit resourc parliament vote aid procur construct road mr speaker countri much concern respect friend mr osier respect peopl countri concern get relief condit suffer thousand peopl countri moment want seed grain want implement work land put crop get thing within coupl week whole year lost great damag done peopl whole peopl injuri effect immigr;Thomas Walter Scott;1904
126291;believ charg remark made yesterday attempt injur caus immigr place fact hous peopl countri think long time explod idea proper method deal sore attempt cover ignor proper mode procedur take immedi effect step bring remedi seem yesterday effect step could take lay seriou matter govern hous peopl countri sorri gentleman control destin qu appel long lake saskatchewan railway last month busi last winter given regular servic seen fit say someth place hous might give measur assur thousand peopl gone countri present time merci railway bridg swept mile railway water passeng mail carri break provis suppli peopl requir carri necessari effort put suffici expenditur incur gentleman repres compani receiv enorm aid peopl countri place say someth someth reliev suffer peopl live along line railway;Thomas Walter Scott;1904
126292;mr speaker desir take time hous;Mr.  F. F. CLARICE@West Toronto;1904
126293;would suggest gentleman subject better left member concern;Lawrence Geoffrey Power;1904
126294;;Some hon. MEMBERS;1904
126295;remark member natur person explan think would conduc good order hous expedit busi discuss confin x want give rule shall oblig rule effect;Henry Elvins Spencer;1904
126296;privileg speak minut order draw attent extraordinari posit taken gentleman resum seat;Mr.  F. F. CLARICE@West Toronto;1904
126297;allow state understand rule desir hous shall speak subject shall say rule laid peel discuss matter person explan limit member concern order member interven;Henry Elvins Spencer;1904
126298;motion adjourn hous;Robert Laird Borden;1904
126299;motion adjourn hous move right repli right speak;Lawrence Geoffrey Power;1904
126300;rule day differ rule yesterday choke peopl day let peopl speak day;Edward Cochrane;1904
126301;permiss mr speaker would like privileg address hous minut think posit taken west assiniboia mr seott extraordinari decis reach much time hous wast question kind brought time;Edward Frederick Clarke;1904
126302;tile reason tri stop useless discuss time think duti presid offic tri limit useless discuss;Lawrence Geoffrey Power;1904
126303;attempt address hous decid order desir support hand preserv rule hous declar rder attempt go;Edward Frederick Clarke;1904
126304;order mr speaker given rule call attent rule wish hous hear noth say;Some hon. MEMBERS;1904
126306;wish rais point order gentleman quot past debat;Thomas Osborne Davis;1904
126307;draw attent mr speaker statement west assiniboia made move motion adjourn plea draw attent minist interior seriou condit affair alleg exist part northwest territori repres proceed without justif make foul viciou attack colleagu west toronto;Edward Frederick Clarke;1904
126309;gentleman reiter affirm day said yesterday gentleman read statement contain yesterday hansard view repeat denial without convinc viciou unworthi statement;Edward Frederick Clarke;1904
126310;think languag use gentleman parliamentari;Lawrence Geoffrey Power;1904
126311;languag;Edward Frederick Clarke;1904
126312;refer remark foul viciou attack;Lawrence Geoffrey Power;1904
126313;unparliamentari submit rule draw gentlemen attent fact similar charg made time time made colleagu given emphat contradict repeat day emphat contradict charg made yesterday west assiniboia turn hansard octob last year find matter ventil colleagu west toronto gave full ampl satisfactori repli alleg made occas express surpris attack repeat said page intend make repli renew attack upon come time session understand explain mj connect road point figur quot wrong explain land sold bond syndic common way transact whole money realiz expend construct road pay interest point would make repli regard previou statement might misconstru fact name director present calgari railway compani made statement connect incept saskatchewan long lake calgari edmonton road promot shape form road came origin promot fail request late sir john macdonald spoke previou occas know histori older incorpor mr nicol kingsmil k c name known hous connect road long anyth given follow memo concern origin incept remark afternoon colleagu west toronto saiil memo mr kingsmil prepar use found hansard explain spoken matter last year bundl paper put leav citi even train fail send hansard offic memorandum read hansard editor came next day went colleagu desk got document mr kingsmil written hand editor appear revis edit page would put mr king mill letter record day substanti everyth colleagu said afternoon prove connect oiigin incorpor road fair mind men statement colleagu made ought bring convict statement name appear connect railway call colleagu word good hous countri men secur charter fail rais fund construct road colleagu west toronto call call suggest late sir john macdonald becam identifi enterpris abil rais money old countri secur construct road becom director order repres advanc money statement appreci gentleman hous understand financi transact carri word mr kingsmil say memorandum corrobor everyth friend west toronto lia said afternoon previou occas attack connect road crime west toronto stood high financi world aid solicit leader govern carri project could brought complet disadvantag northwest territori road mr clark construct friend respons condit charter issu notwithstand alleg made gentlemen opposit incorpor given favour charter fact remain secur abl financ road road construct assist given avest toronto assist gentleman abl give reason recogn financi stand abil mother countri mr kingsmil say letter letter follow e b osier esq p toronto ont dear osier qu appel long lake saskatchewan railway compani compani form amalgam south saskatchewan valley railway compani list director list incorpor qu appel long lake saskatchewan railroad steamboat compani employ late senat machin mr andrew onderdonk endeavour get assist govern railway first mile built affair compani low condit mr onderdonk call late senat machin endeavour undertak construct railway mr onderdonk made offer govern arrang made mistak time subsequ lent assist carri railway complet act contractor construct tli road hut interest calgari edmonton railway compani regard compani awar incorpor upon board sinc month pass canadian pacif railway awar circumst preced construct calgari edmonton preced line call alberta athabasca railway compani incorpor name compani chang afterward northwestern railway compani origin incorpor memorandum inclos director ad act find memorandum compani brought capitalist england pra bank interest lloyd sent make examin report suppos would abl financ transact larg land subsidi hut cash subsidi land subsidi acr mile attempt financ matter fail know went saw pra peopl london receiv letter state unabl anyth must withdraw occur govern anxiou line ed monton construct prevent troubl indian ask mr ross take project act incorpor railway compani appli obtain instig request govern dominion awar conduct negoti govern time make contract mistak junctur anyth transact mr ross went england rais necessari money govern anxiou railway construct pass origin order council subsidi subject sanction parliament sanction obtain upon order financi arrang england commenc fact shown draft petit right file govern purpos obtain settlement land grant settlement afterward made inclos draft suggest petit right valu depend upon statement made draft correct made purpos opinion counsel good deal histor relat land disput govern good send print draft petit right exchequ court copi trust suppli inform need believ sgd nicol kingsmil list incorpor variou compani merg qu appel long lake calgari edmonton road saskatchewan valley railway compani incorpor victoria chapter assent may name person incorpor andrew robertson donald maclnni john ross h cochran duncan mcintyr j r thibaudeau jame qu appel lake saskatchewan railroad steamboat compani incorpor victoria chapter assent may name person incorpor robert douil wiliam b scarth stone john mackenzi j j foy edgar dewdney gilbert r pugsley alberta athabasca railway compani incorpor victoria chapter assent juli name person incorpor henri b beard georg f jackson william w huntingdon john mcewen loui sand arthur h william r p russel b nettl ton samuel p snider c c colbi director ad act assent april victoria chapter mackworth bulkley pra john mauric lloyd john dale jame lloyd london eng charl drummond william white c c colbi apprehend purport mr kingsmih letter summari origin compani give list director incorpor among name colleag west toronto appear friend last year read statement mr kingsmil hous made follow statement wish take time hous present fact state previou statement connect compani disposit land money receiv correct compani promot anyth origin concept road road forc upon attent mr ross afterward late sir john macdonald shall weari hous go long petit right may say contain letter sir john macdonald mr ross urg take road go order council apd promis subsidi would vote parliament declar would justifi submit proposit capitalist london done secur dispos said money realiz secur provid construct railway payment interest bond debt year matter brought explain connect compani repeat statement made respect road correct quot offici debat last year repli colleagu alleg made statement made said year contradict similar statement day third fourth time contradict alleg made gentlemen opposit identifi origin charter anyth procur land grant subsidi govern construct road assiniboia admit afternoon last year said west toronto noth compani construct railway receiv grant charg colleagu west toronto instrument way obtain grant land subsidi deni statement colleagu becam connect road obtain land grant subsidi unabl financ fail colleagu brought commun road financi stand abil ask assist compani rais monev necessari build;Edward Frederick Clarke;1904
126314;year charter incorpor grant tlie calgari edmonton land grant vote parliament compani word gentleman credit within last coupl minut word use;Thomas Walter Scott;1904
126315;draw red her across trail;Thomas Osborne Davis;1904
126316;habit draw red her across track speak believ case advis road incorpor realiti charter given peopl construct line calgari edmonton statement suscept proof true believ dispos alleg suggest unfair dishonour disreput tactic part friend west toronto gentleman know whether charter given construct road calgari edmonton whether third charter issu know rise place lie honour man presum withdraw alleg wrongdo suspicion given express regard connect colleagu west toronto road loss know animu attack upon colleag origin think assiniboia weak moment afternoon gave explan let cat bag said ini colleagu abus posit hous thought fit disagre proposit present govern construct transcontinent line colleagu right express opinion matter come parliament right duti oppos proposit govern submit act within right discharg duti gentleman disagre govern upon great abus prostitut posit inher right express opinion friend assiniboia say opinion colleagu west toronto valuabl hous consid posit hold financi world connect great transcontinent line canadian pacif railway regret western assiniboia use languag refer colleag oppos road conscienti ground believ side mr clark contract grand trunk pacif improvid contract ought ratifi cours colleagu west toronto support govern grand trunk pacif scheme would white head boy consid interest peopl oppos scheme suffici justif west assini boia reiter statement made hous regard connect fi lend certain road northwest deni made conduct west toronto sinc came hous bear closest scrutini word utter hous respect connect road worthi credenc accept throughout length breadth colleagu known refut assert made west assiniboia think honour bound withdraw statement made regard rni colleagu reflect connect road hope debat close;Edward Frederick Clarke;1904
126317;davi saskatchewan parti concern discuss claim right say word surpris senior west toronto tri draw red her across trail discuss old charter date v e interest old charter grant year line calgari edmonton charter grant compani got certain amout land money certain amount work ask junior west toronto yesterday money land went repli mr discuss old charter grant year charter road built fact friend say last year west toronto mr osier made declar hous deni certain statement made west assiniboia occas friend west assiniboia oblig rule hous withdraw statement made friend mr scott accus senior west toronto promot calgari edmonton road repli statement friend western assiniboia junior west toronto made statement new charter obtain peopl friend western assi bad made statement tbe bon gentleman iv est loronto promot compani tbe bon west toronto made tbe statement read tbe gentleman bad obtain tbe charter bon friend mr scott oblig rule tbe hous withdraw tbe statement made yesterday bon friend western assiniboia abl place tbe tabl tbe act incorpor tbe name junior west toronto appear circumst seem apolog due tbe bon western assiniboia amus bear tbe statement made bon junior west toronto refer road read tbe name lot gentlemen nettleton think bad someth tbe old charter charter date nobodi know anyth would like tbe bou gentleman bow much mr nettleton anybodi associ got enterpris tbe bon gentleman mr osier secur charter tbe road built land grant vote went construct tbe road shown friend western assiniboia land grant divid among certain land compani call tbe calgari edmonton land compani secur largest amount land find look record tbe junior west toronto tbe director compani secur someth like acr land shown tbe bon western assiniboia dollar worth land sold year doubt certain amount tbe proce went pocket bon junior west toronto bon gentleman ms fail give explan whether got tbe proce anyth old charter grant parti year gone thing bear case want know becam certain land given certain compani west toronto connect shown bond sold par junior west toronto acknowledg bought certain bond par western assiniboia shown proce sale bond build road pay interest year good surplu find land acr mile given certain land compani land compani land money got use make better road construct proper bridg fair west toronto get read someth sign gentleman name kingsmil understand respect man tell thq old compani would appear mr pug sley built road twenti mile regina lake complaint make regina lake saskatchewan road built rout mile junior west toronto explain compani take old work mr pugsley compani new compani take old useless piec road countri larg gentleman could got charter build rout would bring princ albert mile suit purpos gentlemen build crook road got acreag sold odd worth bond round figur stock cost road shown report minist railway canal take sale bond stock leav surplu build road junior west toronto say provid interest year take interest year surplu left unaccount would like junior west toronto bondhold paid anyth sinc expiri year would account part money fanci gentleman say interest paid bondhold understand paid interest year noth except year paid dominion govern balanc account junior west toronto tell submit morton rose compani govern plan late govern plan build road countri make plain plan amount bond much sold much realiz took good care keep point said morton rose compani said mile would paid build road speech last year gentleman mention mile gave hous understand contractor mr ross interest road tell cost lot money take old road told peo;Mr.  T. O.@;1904
126318;last year west assini boia accus certain gentlemen make certain amount money construct road northwest territori went fact gave figur show amount bond issu amount money realiz area land given mention fact certain gentlemen made money land think mention name mr junior west toronto mr osier got make explan contradict said charter noth strong colleagu uphold said east elgin mr ingram went say word honour gentleman mr declar promot charter holder word east elgin say junior toronto said promot charter holder west assiniboia mr scott prove satisfact countri member hous charter holder;Thomas Osborne Davis;1904
126319;order order;Some hon. MEMBERS;1904
126320;point order readi point order state point;Thomas Osborne Davis;1904
126321;hous give statement hous certain fact alleg true bound accept statement;Haughton Lennox;1904
126322;know rule last year friend mr scott accept rule withdrew statement made find junior west toronto mr osier acknowledg friend mr scott right wrong;Thomas Osborne Davis;1904
126323;noth kind;Some hon. MEMBERS;1904
126324;noth kind read statement revis hansard said new charter obtain peopl statut contain name gentleman acknowledg assiniboia right wrong;Thomas Osborne Davis;1904
126325;charter gentleman refer;Andrew B. Ingram;1904
126326;calgari edmonton;Thomas Osborne Davis;1904
126327;issu;Andrew B. Ingram;1904
126328;issu charter road built refer charter grant year ago gentlemen go old charter dodg tri get point issu put mind man went farm work find succeed left parti took possess carri fenc told take fenc said blame fellow took possess mean hay noth gentlemen got first charter allud gentlemen got last charter road built land grant obtain east elgin mr ingram said word honour gentleman junior west toronto declar promot charter may quibbl whether gentleman name appear charter promot word promot charter holder gentleman get point take accept horn dilemma choos suppos west toronto big man promot rate name appear charter holder submit west assiniboia mr scott prove case junior west toronto said interest noth line west assiniboia yesterday produc act incorpor calgari edmonton land compani friend mr osier appear director compani got round figur acr land grant dispos acr osier say sold bought suppos jack solid jill like take dollar pocket put calgari edmonton land compani becam possess land would like know paid jiurchas money went would like know bondhold got money land grant money realiz land grant given bondhold calgari edmonton railway saskatchewan long lake railway right countri expect mr osier posit answer posit nutshel road built old charter bad given year construct railway road built new compani came acquir charter construct calgari edmonton road purchas right gentlemen qu appel long lake railway compani went govern receiv larg land grant addit land grant receiv year carri mail issu prospectu went old countri rais suffici money build road rais bond build road rais enough money pay interest year interest paid rais leav surplu gave acr pledg bondhold land disappear see name calgari edmonton land compani osier hammond compani differ compani prove west toronto mr osier connect compani land sold worth sold year osier hammond nanton sell year want know pocket coffer money goe go pocket calgari edmonton land compani go bondhold go pocket osier hammond nanton firm west toronto senior partner bon west toronto taken except brought hous think peopl right expect answer think right discuss road arc suppos serv great tract countri northern assiniboia northern alberta portion southern alberta saskatchewan built en oimou cost peopl qf countri right west toronto get say land worth dollar acr worth cent acr defi show compani sold land dollar acr cent acr sold ten dollar acr road wretch condit state yesterday bridg gone get place hous statement regard financ road taken task junior west toronto bring name connect matter know junior west toronto exempt respect hous may consid import ot hous beneath digniti repli statement made regard rememb said occas would notic matter concern articl appear toronto globe gentleman imagin stand upon digniti travel countri shape without make effort explain fact place hous lie wild find mistaken peopl want know money land went explain junior west toronto find mind great major canadian peopl idea benefit transact sorri mr speaker take time hous;Thomas Osborne Davis;1904
126330;mr speaker gentleman taken seat mr davi sorri time occupi much time hous yesterday suppos may assum sorri day know bound allud anyth gentleman said yesterday confront rule refer comparison said day said yesterday may interest famili see said thing life short perus document gentleman say import point aris import gentlemen spoken side hous discuss allud less come parliament present session number question come parliament present session would difficult ascertain discuss discuss yesterday broad day hard understand object open matter glanc field transpir last year transpir last week enabl size realiz gentlemen alon seem attack west toronto mr osier although seem sweet morsel west assiniboia mr scott refer year year year think come conclus certain characterist point west assiniboia gentleman taken seat origin movement minist interior mr sifton govern instig bring question particular time last session govern got unfortun posit regard transcontinent railway found matter crop year peopl countri excit mismanag scheme govern govern know next move matter brought tri divert public attent act govern use home phrase tactic gentlemen purpos draw her across trail come stage govern confound bankrupt polici rise support question eman opposit resort expedi move adjourn hous believ public realiz;Haughton Lennox;1904
126331;move adjourn hous day;Thomas Osborne Davis;1904
126332;want attent hous suppos differ ef opinion discuss order afternoon;Peter Macdonald;1904
126334;speaker;Charles Eusèbe Casgrain;1904
126335;reflect upon speaker speaker call attent disord hour ago sorri sustain sustain speaker wish enforc rule;Peter Macdonald;1904
126337;speaker deputi speaker go see whether hous sustain rule dephti speaker hous lose time afternoon discuss previou debat took hour yesterday gentlemen read discuss yesterday print hansard ground order opinion may get work dignifi way wish bring hous hack order hous order regard manner explan made day anyth said right explain order day call anyth said affect individu charact hous indulg give full ampl scope explain point hous cannot enter gener discuss refer friend toronto afternoon made full explicit explan order explan made sat made charg might made remark upon explan rule discuss must ceas broaden amongst member tbe hous;Peter Macdonald;1904
126338;would like know author found speaker;Robert Laird Borden;1904
126339;adjourn hous move;Thomas Simpson Sproule;1904
126340;irregular adjourn hous move substant motion import discuss explan made regard attack upon charact regal reput explan made without motion adjourn made cannot gener discuss;Peter Macdonald;1904
126341;mr speaker;Edward Frederick Clarke;1904
126342;allow finish;Peter Macdonald;1904
126343;may;Edward Frederick Clarke;1904
126345;;Charles Eusèbe Casgrain;1904
126346;order gentleman pleas tell;Peter Macdonald;1904
126347;adjourn hous sir;Charles Eusèbe Casgrain;1904
126348;right bring motion;Thomas Simpson Sproule;1904
126349;adjourn hous move ip import discuss;Peter Macdonald;1904
126350;;Charles Eusèbe Casgrain;1904
126351;import toronto refut attack made yesterday;Edward Frederick Clarke;1904
126352;may mr casgrain motion adjourn order;Peter Macdonald;1904
126353;substant motion adjourn hous ought reserv occas necessari discuss question graviti propos canadian common view bring interest practic liabl abus limit permit motion discuss order day notic motion paper motion drop owe count taken place former debat discuss afternoon former debat;Peter Macdonald;1904
126354;noth read;George Taylor;1904
126355;someth read hous went order side discuss took place yesterday therefor said hous order mr sproul must bring hack evid everybodi discuss afternoon took place yesterday extract read debat yesterday within rule hous;Peter Macdonald;1904
126356;permit utmost respect draw attent featur debat seem overlook;Edward Frederick Clarke;1904
126358;;Edward Frederick Clarke;1904
126359;allow hous discuss rule decid matter;Peter Macdonald;1904
126360;rule;Charles Eusèbe Casgrain;1904
126361;given rule go show hous order peel decis;Peter Macdonald;1904
126362;old;Charles Eusèbe Casgrain;1904
126363;say discuss matter person explan limit member concern order member interven;Peter Macdonald;1904
126364;goe;Charles Eusèbe Casgrain;1904
126365;toronto afternoon got make person explan;Peter Macdonald;1904
126366;rule let draw attent believ import omiss;Edward Frederick Clarke;1904
126368;order;Edward Frederick Clarke;1904
126369;discuss get given evid show opinion hous order decid invit discuss rule;Peter Macdonald;1904
126370;speaker mention persist order explan made gentleman move motion adjourn day wish greatest possibl respect draw attent fact friend west toronto day reiter denial statement made yesterday western assiniboia gentleman repeat reaffirm said yesterday call order circumst think prefect right motion adjourn;Edward Frederick Clarke;1904
126371;act respons refus accept statement made bon west toronto call order moment point settl;Peter Macdonald;1904
126372;think would unfortun moment debat go upon delic subject depriv right think express view part think order best sentiment hous would consult allow debat go conclud possibl;Wilfrid Laurier;1904
126373;part concur view order hous taken deputi speaker refer mr speaker peel decis brought attent speaker chair examin case motion adjourn hous motion adjourn hous order subject brought motion discuss refer mr speaker peel decis discuss rule shelley case may use legal phase afternoon upon motion adjourn hous debat cannot restrict except relat matter brought make motion;Robert Laird Borden;1904
126374;understand hous opinion make motion adjourn reiter rehash argument use previou debat;Peter Macdonald;1904
126375;;Robert Laird Borden;1904
126376;discuss order mi sproul think speaker confound privileg motion adjourn differ occas may bring notic hous order motion go committe suppli opportun motion adjourn order day call west assiniboia brought condit settler motion adjourn debat follow day effort made way gentleman bring hous regard vital import rule judgment appli brought privileg would iu order confin discuss western assiniboia brought motion adjourn mr jabel robinson mr speaker think accus order sat last day listen interest pain sir chair time might brought hous order approv good deal said express sentiment seem conspiraci botji side hous kill time tragedi complet think time done men year went busi countri duti govern speaker time see noth busi done hous valu time consid opportun go southwestern ontario last week assur peopl section countri look govern see littl expenditur incur possibl;Peter Macdonald;1904
126377;look wrong way;An hon. MEMBER.;1904
126378;ought look way suffici fall wheat section year suppli peopl bread expenditur may year purchas power money reduc look govern assist keep expenditur last year talk talk talk point accord calcul bombast cost countri minut time govern put stop;Jabel Robinson;1904
126379;mr speaker conclud remark;Haughton Lennox;1904
126380;thank;Peter Macdonald;1904
126381;speak order;Haughton Lennox;1904
126382;accord rule must sit address hous whether order taken stand done moment satisfi interpret rule read english whole discuss afternoon order whether motion adjourn order assum time w order order discuss previou debat upon motion adjourn previou debat discuss whole afternoon therefor rule discuss order make decis hous take opposit view shall accept decis made discuss;Peter Macdonald;1904
