basepk;speechtext;speakername;year
2486051;mr speaker hous permit like extend congratul prime minist mr pearson birthday anniversari day tomorrow hous sit take advantag opportun occas complet agreement prime minist belong group believ honour regardless polit belief make contribut countri world coupl congratul express view distinguish career worthi mention occas join celebr seventieth birthday anniversari age weari conclud express hope realiz old age pension receiv addit amount per month cannot live amount receiv;John George Diefenbaker;1967
2486052;hear hear;Some hon. Members:;1967
2486053;mr speaker may permit behalf colleagu extend birthday greet right prime minist say pleas see good health good spirit arduou year centenni celebr pleas abl tackl long list commit continu effervesc hous hope good health continu dot notic week presid privi council mr gordon express hope prime minist would continu leader parti like support hope look around prospect candid offic feel would bear ill flee know know would say prime minist auspici occas happi join extend birthday felicit hope continu enjoy mani year receiv appreci canadian peopl long year public servic;Thomas Clement (Tommy) Douglas;1967
2486054;lest prime minist think wish ill social credit parti join express congratul best wish import occas;Alexander Bell Patterson;1967
2486055;mr speaker behalf group like join parti leader wish prime minist mr pearson happiest birthday hope direct much possibl busi hous toward social legisl liabl get support member;Mr.   C.-A. Gauthier@Roberval;1967
2486056;mr speaker lest thought;John Whitney Pickersgill;1967
2486057;rise point order mr speaker like move closur tribut;Lester Bowles Pearson;1967
2486058;occas sir go pay attent prime minist wish feel pay attent wish follow like thought good wish express side hous bit side hous could remind honour tomorrow fourth anniversari format pearson govern side hous look year construct activ prime minist;John Whitney Pickersgill;1967
2486059;clear mr speaker move closur famili matter common birthday greet prime minist prolong particular individu particular parti discuss within famili hous forgiv mention yesterday discuss birthday meant colleagu good make present expect ask would like said appropri thing would hair shirt would less human think less human appreci move express good toward occas noth mr speaker like death birthday make realiz virtu notic everybodi may say touch good wish right leader opposit wonder refresh privileg abl join someth right gentleman indic seventi catch may happen futur shall rememb enter import decad man life import go teen twenti enter good express person friendship right gentleman said agre hous opposit mani year get impress read newspap magazin kind feud goe unequal canadian histori wish writer could read use like nineteenth centuri canadian hous common canadian public life reason rise differ difficulti controversi public polit life whatev may think think polit view appreci know purpos purpos join purpos servic countri;Lester Bowles Pearson;1967
2486060;hear hear debat april;Some hon. Members:;1967
2486062;leav introduc bill respect observ treatment drug addict;Milton L. Klein;1967
2486063;explain;Some hon. Members:;1967
2486064;mr speaker develop field medicin psychiatri tend establish drug addict occur result type mental ill disord appear longer appropri punish person drug addict advis treat said person sick otherwis purpos bill remov stigma crimin convict attach drug addict drug addict protect public person possibl subsequ addict assur observ treatment follow lay charg motion agre bill read first time;Milton L. Klein;1967
2486065;shall said bill read second time;Lucien Lamoureux;1967
2486066;mr speaker consent hous understand cartier forthcom may move bill refer committe justic legal affair;Francis Andrew Brewin;1967
2486067;think would unanim consent hous return motion wish hous dot;Lucien Lamoureux;1967
2486068;mr speaker opportun discuss matter chairman committe wonder request could stand monday;George James McIlraith;1967
2486069;minist prefer way;Francis Andrew Brewin;1967
2486070;let see bill;Gordon Minto Churchill;1967
