basepk;speechtext;speakername;year
4155250;madam speaker rise point order speak lieu colleagu churchil river;Peter Stoffer;2000
4155251;unanim consent hous speak lieu churchil river;The Acting Speaker (Ms. Thibeault);2000
4155252;agre;Some hon. members;2000
4155253;move opinion hous govern provid initi deliv natur ga unserv region address environment concern high energi cost madam speaker pleas rise support colleagu churchil river saskatchewan motion motion state opinion hous govern provid initi deliv natur ga unserv region address environment concern high energi cost debat import motion began june first session parliament time motion call motion colleagu churchil river outlin need nation vision relat natur ga distribut provid hous exampl social econom benefit natur ga distribut could bring unserv region bless tremend natur ga resourc world third largest produc resourc sector grow fuel growth royalti revenu unit state demand day may place canadian domest need risk ndp colleagu winnipeg centr describ debat motion ga discoveri consid curs drill oil resourc prioriti chang outlin opportun natur ga convers could bring build retrofit energi save employ feder govern properti less complet energi effici convers sinc liber govern began mismanag energi effici effort hous agre ndp winnipeg centr energi effici motion motion motion call feder govern take action tackl energi ineffici first hour debat motion includ comment reform parti speaker athabasca support principl natur ga distribut support motion would bring feder interfer area provinci jurisdict ndp agre provinc territori say natur resourc within respect border propos feder intrus propos direct distribut subsidi would answer clarif hous motion intend provid incent deliv natur ga region without servic athabasca describ alberta effort natur ga distribut began success alberta program base commun input co oper templat could serv templat feder particip privat crown interest express wish take feder govern initi opportun liber member spoken date motion retreat outdat embarrass ideolog megaproject defenc feder govern megaproject busi liber member state ndp propos nation vision chequebook refer appear liber polici day propos sponsor pipelin branch line home would link cleaner energi sourc ask hous recogn unserv region countri pocket ineffici high energi cost ask hous recogn dispar commun act agre improv distribut opportun would benefit entir countri progress conserv south shore spoke support motion cite falter commit kyoto protocol address climat chang greenhous gase emiss continu rise liber govern hide respons provid leadership direct ensur cleaner environ reduc energi cost futur gener ndp agre done liber govern meet intern oblig revers damag atmospher nation peopl share recent budget provid studi immedi action fall short current opportun could implement financ minist state februari refer infrastructur prioriti new centuri issu studi propos vision finish year end financ minist cabinet colleagu commit nation infrastructur vision principl sustain cleaner environ guid principl suppos liber govern commit rural region develop level play field canadian across great countri requir access clean effici fuel sourc type avail energi sourc key compon busi site decis natur ga distribut ad econom opportun follow raw resourc transport hundr kilometr basic process limit local econom opportun valu ad econom growth quebec new brunswick address natur ga distribut region februari nova scotia start offshor sabl island ga project go great gun problem ga distribut new england state flow right nova scotia new brunswick unit state bit problem although provid econom growth provinc provid mani job area could done follow exampl around world ga could distribut nova scotia trunk line come nova scotia slower pace busi enterpris new england state start manufactur plant natur ga cheaper coal use time energi sourc like diesel oil compet head compani nova scotia new brunswick p e compani new england state advantag oper lower fuel cost compani disadvantag mani year equal play field natur ga distribut could allow debat natur ga go without mention concern fishermen shore water gulf area ask explor natur ga full independ environment assess done effect drill seismic work water land ascertain whether propos would met would take environ consider explor distribut ga would thing first would protect surround environ propos drill second would respect origin user land whether fishermen farmer involv forestri third would provid compani opportun obtain cheaper cost effect fuel resourc could compet head intern market oper fuel base pipelin propos mackenzi valley north place line head motion put friend churchil river saskatchewan suggest line go east west could provid busi locat region opportun cheaper fuel opportun compet southern neighbour fuel cost highest cost busi must incur oil ga industri describ current rate natur ga expans golden era ndp agre strateg interest citizen prioriti interest say think export market cours need abl look citizen busi order compet global economi issu make sick health care cost continu skyrocket environment factor human health deni southern ontarian need experi sever week smog deterior air qualiti agre nation initi expedit cleaner fuel sourc co gener mix fuel effici could help instanc improv air qualiti natur ga reduc greenhous emiss less particul byproduct natur ga fuel sourc nation vision provid initi opportun intrud jurisdict basi motion nation perspect true leadership bad thing nation vision gave birth medicar principl health care provid incent great railway link canadian commun school inform technolog sector internet similar effort need begin concret step toward energi effici cleaner environ futur gener urg colleagu support motion true countri vision railway tri link commun across countri rural ride outli area internet call cap site health care countri liber opposit parti would like see go turn tier system fact nation vision health care meant end countri sea sea sea citizen would sort access health care done internet done railroad thing energi effici initi peopl northern saskatchewan access fuel resourc southern ontario vancouv part alberta full confid motion given sweep endors everyon debat understand true effect behalf commun outli region case resourc come sure member hous care reflect would support motion move greater bigger thing;Peter Stoffer;2000
4155254;madam speaker would like take opportun address motion put churchil river present colleagu morn propos feder govern subsid natur ga expans project remot commun way reduc cost live resid achiev environment benefit thank interest valuabl natur resourc natur ga clean burn effici cost effect fuel becom number natur resourc abund suppli estim avail total cubic feet state object govern make world smartest natur resourc steward develop user export fact becom world smartest resourc develop mean part adopt consid practic market orient approach balanc need interest type approach behind natur ga success stori thrive competit industri follow cours continu growth mid crude oil natur ga market deregul canadian natur ga industri result lower natur ga price surg natur ga activ sinc natur ga product along associ transmiss distribut infrastructur increas healthi case dramat pace expans natur ga infrastructur whether local intern dimens govern combin econom opportun econom viabil technolog develop reason difficulti support motion govern current energi polici fund megaproject leav competit market decid goe polici result stall natur ga industri result excit privat sector driven develop includ expans natur ga distribut product new unserv region consid sabl offshor energi project refer late natur ga resourc nova scotia began flow sabl natur ga discov 1960 viabl product thank new drill product technolog new allianc oil compani engin construct contractor onshor maritim northeast pipelin make natur ga avail nova scotia new brunswick first time pleas new brunswick quebec work extend sabl natur ga pipelin system northern new brunswick eastern quebec februari premier new brunswick premier quebec sign mou work creat favour environ develop interconnect exist pipelin provinc premier state project must proceed commerci basi recogn success pipelin project must built sound econom foot welcom effort wish success assembl necessari market support move project forward build later within provinc suggest fall jurisdict provinci govern churchil river case provinc saskatchewan case expand distribut system respons regul local distribut util exampl late transga saskatchewan complet expans rural commun princ albert provinci regul set financi test new project project cannot gener enough revenu justifi capit cost local distribut compani potenti ga consum make financi contribut known grant aid construct bring project point econom viabil convert natur ga offer opportun reduc fuel bill consum use portion save financ cost convers avail data indic averag new residenti natur ga hookup per year custom addit per year result new construct convers energi sourc mean canadian home ga heat normal commerci market driven suppli system energi polici point view would sensibl depart basic principl project econom decid later built let assur hous govern sensit fact mani rural remot commun face high cost energi gener environment sensit depart natur resourc design altern renew energi program energi effici conserv program help commun meet energi need lower cost live receiv environment benefit pursu initi workabl viabl friendli way meet need rural remot area adapt new technolog could bring commun save per year mention signific environment benefit exampl commun depend upon fuel oil ship great expens new technolog program energi sector nrcan focu develop altern renew sourc suppli includ bioenergi small hydro wind photovolta activ solar energi addit technolog initi depart develop tool help commun analyz kind suppli sourc would reason need pursu initi develop commun energi system improv energi effici allow better use wast heat approach energi use reduc integr convent energi suppli renew energi sourc energi demand build transport industri sector use wast heat minist natur resourc take lead work increas energi effici build let consid exampl year feder budget minist financ announc fund total would creat support invest green municip infrastructur includ project improv energi effici municip build import develop technolog peopl need know ongo inform program sourc depart work get word rural remot commun altern energi effici technolog initi establish technic train certif program help develop local expertis contribut increas self suffici excit dimens work altern power energi effici global market potenti estim peopl develop world access reliabl energi suppli world market canadian know technolog substanti addit becom lead export greenhous ga technolog countri contribut prevent climat chang capac develop climat chang mitig technolog grow part parcel overarch object minist natur resourc establish world smartest resourc develop mean continu develop altern renew energi sourc push energi conserv energi program initi best option deliv lower cost live environment benefit rural remot commun wave futur rural remot area;Brent St. Denis;2000
4155255;madam speaker repres churchil river saskatchewan good reason bring privat motion floor hous appreci colleagu say advantag littl older rememb live remot area first time power came farm got rid old volt wind charger carri batteri basement gave great thrill watch natur ga pipelin come heard speak cross mind natur ga pipelin laid speed mile hour colleagu motion refer unserv region busi last summer watch ga line come littl place call north dakota right besid bismarck come oil field constitu take carbon dioxid ga pressur make liquid co oper compani countri littl stori anger summer contract lay pipe south parallel weyburn oil field came standstil govern regul pile steel pipe grey colour know feet inch diamet lay pipe stop border develop reason pipe feet inch indic nation energi board said though go feet ground chang metric steel stencil made pipe respray went ground tell hous stori churchil realiz would take place assum intend go saskatchewan would number problem go north would requir industri input cost go rocki terrain would prohibit know place natur ga pipelin could instal ground sure possibl know alberta kilometr natur ga pipelin half faulti imagin would like cost say would imposs look go north way cost land acquisit environ protect north want deserv sure whether possibl look good paper sound like easi accomplish ask feder govern sponsor would would go provinc util remain saskatchewan energi provinc commit expans natur ga pipelin lot money lot money come lay pipelin lot money necessari go bodi water cross sever highway obstacl want member imagin mile solid rock deep would natur ga someth like propan freez tank heat home provid school buse propan ga sinc taken mani buse would start would make sure way would expens revenu saskatchewan energi made profit without municip help without industri help without individu help thing go without environ approv bill sound good without thing place would work saskatchewan energi difficulti stop program deliv natur ga farm would take new custom reason mani other cannot support motion support intent would support studi cannot govern becom involv massiv project readi think groundwork done reason due respect colleagu churchil river cannot support privat motion;Roy H. Bailey;2000
4155256;madam speaker pleas opportun speak motion present ndp motion afford opportun look energi suppli program forc reflect energi suppli canadian focus export imagin lead export natur ga ndp motion make reflect done get idea lead export natur ga outsid liber said natur ga reserv immens beyond anyon imagin talk cubic metr someon fertil imagin possibl cannot imagin volum cubic metr would like exist ndp motion come opportun time ga price time high countri strangl oil produc countri import factor issu cannot fault oil export countri set price export quota defend interest noth wrong consid talk cubic metr ga consid return invest today would profit case futur gener given certain kind blackmail becom preval year year decad decad fossil fuel sourc diminish burn less left must find altern sourc cours basic price cost cubic metr natur ga must taken account consider includ relat environ use product light global warm decid rio earli nineti reduc greenhous ga emiss would propos made ndp step direct cours cost extend natur ga distribut network would astronom must begin think option year futur gener canadian merci countri may oil reduc quantiti cost exorbit make oil inaccess countri middl east aspect propos interest think govern look strike committe hous joint committe senat call expert wit look real issu govern react given situat advanc noth say senat lynch staunton said speech gave march canadian club said govern react take initi propos noth enter discuss food thought provid parti consider minor hous govern cannot watch train go anticip passag open futur stop think interest without give thought futur gener surpris exampl bloc quebecoi favour new democrat parti propos sovereign quebec believ thing chang st lawrenc continu flow great lake atlant quebec seced ship continu travel prevail wind continu blow direct quebec intent partnership agreement agreement sign quebec becom sovereign distribut network like cover agreement sign last week new brunswick quebec continu exist recogn sovereign quebec quebec within fact within moment strengthen quebec desir assum fair share cost everyth case intern agreement quebec nation recogn peopl state intern agreement canadian govern decid take sort step decid look bit end nose give thought north america futur energi angl would hesit studi take action creat incent bloc quebecoi agreement ndp suggest excel govern ask provid subsidi assist compani respons extend maintain exist network least would tax break loan guarante sort commit serv depend commun area remot seen young singl mother face unexpect increas price heat oil direct result children household depriv thing essenti exist food price heat oil doubl overnight seen peopl know parti worker came told thought terribl someth happen govern done noth begun say would reduc tax litr ga provinc follow suit petti attitud know provinc need revenu order help peopl like exampl devast sudden increas energi cost unabl count help feder govern therefor think member bloc quebecoi support propos ndp principl;Ghislain Lebel;2000
4155257;madam speaker pleasur speak subject time move motion appropri consid thing gone fluctuat ga price peopl fix incom make choic food heat govern seem hand tie unabl address facet issu input impact high price fuel heat oper busi propos motion conserv parti support fact conserv govern nova scotia felt necessari provid low incom peopl assist could afford heat oil provid certain amount money month deal increas price oil mani peopl fix incom extra money cannot afford pay extra month heat sourc incom distribut natur ga place nova scotia would take pressur would take depend foreign oil oil suppli oil energi busi lot advantag consum live rural nova scotia movement way system place distribut ga main popul centr go smaller centr get point viabl ga distribut compani go extra mile effect peopl small commun tatamagouch advoc ride pay fine penalti live area natur ga provid mind fair peopl heat home clean low cost energi suppli local independ subject intern fluctuat money polici countri contin natur ga come canadian sourc control abl elimin fluctuat price deliveri sustain fair say resid part nova scotia treat other support motion think industri locat small commun ride abl compet unless access natur ga major centr nova scotia natur ga major small centr new england natur ga northeastern unit state competit other access natur ga compani area like parrsboro pugwash tatamagouch stewiack access natur ga compani go abl compet compani access natur ga impact standard live sustain busi small commun impact employ mean zero growth peopl invest area natur ga avail locat mile factori facil area access natur ga econom issu standard live way life cultur abil rais famili small commun stay therefor support motion incred natur ga export countri increas peopl countri access natur ga send countri unit state ga could made avail resid provid low cost fuel provid stabil fuel cost said mani peopl fix incom cannot afford incred fluctuat seen last month depend suppli control suppli within countri elimin horribl fluctuat great debat hous specul govern may seen go way first govern said would help fluctuat energi cost said would mayb would could everyon countri access natur ga eastern free trade agreement reduct subsidi transport good central atlant look north south look neighbour northeastern unit state competit supplier custom abl compet level play field pump nation ga provid industri consum natur ga access make sens benefit propos huge correct facil town springhil nova scotia ride energi cost enorm could use natur ga offset energi cost could use combin local geotherm energi springhil reduc energi cost natur ga deliv major centr springhil list long time initi propos today would provid help make sure springhil get natur ga time fashion industri govern agenc govern build facil would benefit would save taxpay initi would cost money would huge save would remov instabl springhil uniqu enorm amount geotherm energi sever deep coal mine springhil coal mine fill hot water coal mine seal drill hot water access geotherm energi provid free heat certain circumst cost circul water energi cost increas temperatur water energi cost except circul hot water combin natur ga would creat lot low cost energi town would help econom develop would help attract invest help provid incent peopl would cost noth govern would bring job area gone urgent situat morn way airport check price ga ga cent litr morn friday tremend fluctuat could go tomorrow went yesterday instabl difficult peopl handl go provid low cost energi certain part countri unfair say commun go abl oper less cost energi much lower overhead commun busi cannot cannot compet resid go pay higher energi cost small commun like advoc river hebert joggin nappan northport ride get natur ga without initi propos ndp econom issu kyoto commit deadlin meet environment standard project improv get wors natur ga deliv commun countri would help address concern last statist saw indic miss target fact go wrong way incred problem countri revers direct catch weekend notic auto industri develop hybrid car oper ga electr diesel fuel address environment issu spend hundr million dollar environment concern natur ga could offset problem quicker way clean burn conserv parti support bill interest consum industri econom develop help develop natur ga industri interest provinci feder tax winner bill goe;Bill Casey;2000
4155258;madam speaker want begin congratul churchil motion fact gave thought good judgment import issu natur ga great resourc industri repres speak congratul want indic today landmark day premier mike harri work ontario mr harri spent mere day legislatur good see work today congratul get work import natur ga industri import engin come resourc great countri seem side hous done last underscor commit govern come put place kind econom indic need peopl matter live point fact deficit control interest rate hand employ grow time record least within last number decad work govern great effort ensur abl kind thing necessari think night mere year ago g question perform term place kind strength economi necessari natur ga great resourc base kind econom engin sustain canadian kind matter import give credit major engin growth technolog sophist new export opportun kind trade advantag within integr north american economi à natur ga industri needless say great mani commun across thousand upon thousand canadian benefit result kind opportun provid great energi sector result kind money profit made area govern govern benefit public revenu flow coffer sustain enabl govern provinci territori feder provid servic requir canadian area great countri optimist futur area must reason simpl natur ga sector demonstr enorm manag acumen flexibl technolog innov side capit rais abil second none term engin growth celebr congratul involv underscor fundament econom well be let take look moment fact surround natur ga sector industri point number time member huge area term kind reserv built enough meet canadian demand export demand futur great shine light term mean canadian want point way fact natur ga industri demonstr respond chang chang integr north american market capac meet grow demand unit state celebr fact energi polici framework allow marketplac demonstr determin energi price suppli without undu govern involv think import free market system work work term suppli demand set price underscor govern abil leav unfett industri respond systemat appropri way issu suppli demand think seen time system work area point plenti resourc base unbeliev resourc area grow market favour public polici framework way look futur think fair say industri shine exampl good thing come excel industri tremend advantag take next centuri dealt note member state conveni effici safe suppli fuel clean effect face difficult global challeng climat chang energi consumpt throughout north america homeown major industri user seek less carbon intens energi sourc needless say natur ga fit bill natur ga expect fuel choic mani electr gener project north america former chairman kitchen wilmot hydro welcom sat board year product electr noth electr gener project spear natur ga project think import countri whole benefit result want point industri posit meet north america grow need demand natur ga past decad chang ga sector frankli phenomen price deregul unbungl transmiss servic prompt compat competit busi environ know deregul immedi effect canadian north american energi market immedi declin price ga good consum industri user produc respond lower price requir cut cost expand export sale end result higher product volum increas revenu accommod growth export sale huge capit invest made new pipelin complet project like foothil northern border expans export ga pipelin capac increas cubic feet per day cubic feet per day stretch imagin phenomen year allianc project add cubic feet per day export capac past year canadian ga export unit state increas cubic feet cubic feet sell natur ga u market mean posit import sector economi seem proceed manner proceed without go path kind thing churchil want proceed fashion consist govern side urg member great parliament vote motion;Lynn Myers;2000
4155259;time provid consider privat member busi expir order drop bottom order preced order paper;The Acting Speaker (Ms. Thibeault);2000
