basepk;speechtext;speakername;year
3888987;wish bring attent hous applic privileg timiskam involv applic avail moment follow usual practic bring matter chamber colleagu timiskam contact member involv hous heard;Rhéal Bélisle;1991
3888988;mr speaker inform sudburi would rais point privileg integr honesti ride would like discuss possibl accus made affect famili peopl repres;John Alexander Frances MacDougall;1991
3888989;think hous understand posit hope arrang made bring hous earliest opportun;Rhéal Bélisle;1991
3888992;bill c act amend labour code geograph certif read second time refer legisl committe;Gérard (Gerry) Weiner;1991
3888993;pleasur hous adopt motion;Andrée  Champagne;1991
3888994;;Some hon. members:;1991
3888995;debat troi rivier;Andrée  Champagne;1991
3888996;madam speaker point order;Albert Glen Cooper;1991
3888997;parliamentari secretari point order;Andrée  Champagne;1991
3888998;madam speaker believ heard say legisl committe think would find would consent hous committe whole desir part member complet stage bill today;Albert Glen Cooper;1991
3888999;madam speaker specif discuss offici opposit parliamentari secretari govern hous leader regard go committe whole heard intervent opposit would prepar pursu committe whole futur parliamentari secretari might want inform beforehand;David Charles Dingwall;1991
3889000;madam speaker understand would dealt committe whole today glad parliamentari secretari awar woke rais issu appropri time govern order;Rodney Edward Murphy;1991
3889001;agre lion member agre;Andrée  Champagne;1991
