basepk;speechtext;speakername;year
35432;friend alberta ask done hous go prevent person appli legisl spent necessari amount money purpos get right promot bill copi newspap committe met think within common sens reason side hous say committe least reconsid matter anyth object hous opportun consid;The MINISTER OF THE INTERIOR.;1902
35433;whole rest mistransl word letter drop make diocesan use bishop read dioces think content made mere formal kind bill ought prevent reach hous grow time anyth want countri bishop russia let get let free trade bishop think polici gentlemen merrier;William Findlay Maclean;1902
35434;think hous think regular irregular petit hous petit foreign british subject resid countri see hous receiv petit send stand order committe;Thomas Simpson Sproule;1902
35435;accord provench came;Thomas Osborne Davis;1902
35436;hous place deal;Thomas Simpson Sproule;1902
35437;rule follow practic case sustain report committe unless strong case shown contrari understand report petit reject certain irregular notic report follow committe consid petit right reverend tikhon act incorpor name bishop orthodox russo greek cathol church find notic publish full time requir irregular respect regret report say precis irregular apprehend fault promot bill report full might understand controversi point irregular bill reject word bishop translat word dioces french word evequ statement made friend alberta mr oliv object though notic publish full time territori publish week manitoba shown declar promot bill event committe consid notic suffici say report appear committe found irregular translat word bishop translat dioces promot punish mistak respons point object committe seem took extrem view without go consider point adduc friend provench mr larivi bishop foreign may say committe hous therefor dispos support motion alberta;The PRIME MINISTER.;1902
35438;noth petit although present hous read;Thomas Simpson Sproule;1902
35439;hous receiv petit receiv waver object;The PRIME MINISTER.;1902
35440;irregular seem seriou time would like remind right friend rule laid sever occas carri report sent show face exact ground bill report;Robert Laird Borden;1902
35441;public account committe friend refer minor frame report want opinion hous promot privat bill stand committe voic frame report;The PRIME MINISTER.;1902
35442;present repres promot could minor report made might made public account committe rule right gentleman laid carri case report sent agre friend provench mr la rivier;Robert Laird Borden;1902
35443;case greatest possibl care taken see notic publish relat subject peopl sensit time defect mention friend alberta seem seriou would inclin agre report sent committe ana difficulti petit dealt bill come hous;Wilfrid Laurier;1902
35447;understand arrang take bill friend lincoln mr lancast morrow motion prevent done;Robert Laird Borden;1902
35448;awar arrang may made whip think might give bill preced next monday;The PRIME MINISTER.;1902
35449;sever member side ask bring monday take great interest measur cannot arrang govern whip taken morrow expect motion let take wednesday govern begin week morrow;Edward Arthur Lancaster;1902
35450;govern take wednesday brought measur public import session wherea import public bill introduc privat member consider given outsid suppli see govern propos kind order paper hand number import bill public bill order coupl day discuss import intend discuss;William Findlay Maclean;1902
35451;friend good opportun yesterday hous think treat leviti measur govern ask hous vote import;The PRIME MINISTER.;1902
35452;;William Findlay Maclean;1902
35453;thought friend anxieti vote money go home would prepar support motion take morrow make govern day monday conveni easi arrang bill friend lincoln taken day;The PRIME MINISTER.;1902
35454;concern would suit express view gentlemen side bill promot sens parti gentlemen side take great interest urg bring monday come order ou monday wednesday wednesday sure reach privat bill clock hous might adjourn clock clock without discuss bill motion give way wednesday clock ordinari cours bill would come wednesday even take account made arrang thought would suitabl satisfactori everybodi would made suppos govern would take wednesday repudi whip agreement;Edward Arthur Lancaster;1902
35459;hugh king p e motion carri desir call attent govern hous countri intoler condit thing exist relat telegraph commun princ edward island mainland intend bring subject third read bill minist justic deal telegraph telephon decid leav bill next year oblig bring way said mr speaker posit intoler think mention bald fact case hous agre languag whit strong anglo american compani head offic london telegraph compani busi princ edward island compani cabl connect island mainland compani close offic princ edward island clock afternoon open clock follow day great hardship peopl princ edward island other may busi found great hardship earli stage south african war matter import messag might come sackvil n b short distanc came clock afternoon reach island clock follow morn mani rel friend young men engag war anxiou news concern peopl desir learn progress event matter import messag might could reach island follow day would print morn paper would reach countri twenti hour news reach sackvil age progress twentieth centuri day whole provinc dominion shut telegraph commun outsid world twelv hour twenti whole troubl island oblig pay high messag mainland seriou drawback busi men princ edward island wish busi princ edward island letter busi firm charlottetown refer point find telegraph bill novemb rate mainland could get work done amount would materi save mean measur loss quit understand custom say sydney would think wire suppli would cost much get inform price c charlottetown halifax st john real loss come busi get pass day owe extra expens wire buy sell good least messag must pass buyer seller inquiri price second offer third counteroff telegram close transact seen excess telegraph rate becom seriou tax busi drive busi whole matter cabl laid mani year time make lay cabl understood understand cabl strong liabl break time leav without telegraph commun matter fact part last fall repair week break late autumn could repair follow summer cabl broken person went anglo american compani send messag across strait repeat point mainland though send cost compani cent answer might come sever day charg old rate charg sent messag across cabl mani tourist come princ island unit state astonish find cannot commun friend twelv hour twenti peopl humili state thing exist throughout whole provinc dominion say matter affect maritim provinc glad find peopl take narrow view let read resolut pass maritim board trade matter believ resolut sent govern subject brought attent board improv telegraph commun princ edward island mainland fact case believ understood govern sir l h davi briefli put board last meet telegram could sent island p p anglo american compani though hundr mile wire control situat telegram boston cost cent sackvil cent boston pressur brought bear upon compani head offic london secur better servic get subsidi year island paper cannot get press dispatch night would much object higher rate mainland possibl get messag press dispatch time least midnight steamer week boston charlottetown crowd tourist stand amaz cannot send messag home p hope receiv care attent merit demand sign g dewolp presid;James J. Donnelly;1902
35463;capit invest mr hugh p e know presum interest charg capit declar net profit think way compani old countri make profit conserv give profit said think adequ remedi found govern take telegraph servic telegraph system servic might good condit would post offic servic oper compani mr pope manag great north western say regard matter telegraph eastern own separ organ govern line oper quebec new brunswick western union telegraph compani new erunswick and1 nova scotia anglo american telegraph compani princ edward island great north western telegraph compani ontario quebec new brunswick montreal telegraph compani dominion telegraph compani oper great north western telegraph compani tariff ten word ottawa station govern line vari cent cent western union station cent princ island cent great ncrth western station cent rate variou system run high propos great north western compani oper largest system acquir line western union compani anglo american compani oper govern system establish uniform cent rate whole territori could effect without actual cost countri way would ensur larg annual save govern would satisfi interest concern great north western compani pay rental shape dividend montreal dominion compani aggreg per annum govern would exercis right purchas telegraph line compani given chapter consolid statut pay present market price compani stock purchas could made great north western compani would continu oper line would pay govern interest amount half per cent charg first lien whole system payment would assur save effect fix charg would compens compani reduc rate assum cost oper govern line compani would restrict per cent dividend capit earn excess would use extend the1 system lower rate govern necessari facil would continu maintain cabl gulf would reliev expens connect line save present prospect outlay advantag sweep reduct would felt appreci poorer district present system high rate bear actual ownership govern larg portion telegraph system would make acquisit telegraph easier task decid adopt f uch polici would way difficulti govern wisdom could see fit pursu know whether matter could taken spoken govern ownership telegraph system countri matter hous previou occas variou aspect;George Taylor;1902
35464;assur friend govern give best consider import point rais first time heard complaint anglo american compani gentlemen spoken right say mean reach sever member govern england short time circumst permit expect go tri short interest interview gentlemen anglo american compani govern possess larg system telegraph may say built might call businesslik circumst build telegraph line ordinari telegraph compani would build would pay telegraph system govern built accommod trade navig engag give attent consider extens line order make pay possibl order rate give accommod public anglo american compani want listen reason feel confid abl bring book govern system might extend wont cost moreov wireless telegraphi mr marconi system mr marconi made arrang weapon hand repeat feel confid bring anglo american compani sens reason necessari say circumst action amount speech;The MINISTER OF PUBLIC WORKS. (Hon. 'J. I. Tarte).;1902
35466;wish say word matter great import hous countri refer subject blue book valu offici document issu govern attack gentlemen gone express sympathi sorrow discov gentlemen side hous place relianc base argument upon statement found certain blue book issu present govern attent call fact exampl quot year book bear strictur made upon public gentleman side hous call attent fact confirm certain figur cite could found year book opinion year book first place attack doubt year book year gentleman side refer gentleman subsequ remark made repel critic made side hous rest case upon fact use year book year book;Adam Carr Bell;1902
35467;afraid refer previou debat;Lawrence Geoffrey Power;1902
35468;possibl endeavour avoid littl difficult sens person explan make;Adam Carr Bell;1902
35469;time make person explan gentleman cautiou;Lawrence Geoffrey Power;1902
35470;bring subject past debat;Joseph Israël Tarte;1902
35471;refer past debat speak gener way statement made year book brought find discrep figur use hous given copi yearbook abl put hand upon import diverg justifi certain amount inquiri afford think legitim ground question claim extrem accuraci base use figur propos go matter length say cannot find confirm posit taken minist trade commerc year book;Adam Carr Bell;1902
35472;gentleman refer previou debat answer matter brought hous time order;Lawrence Geoffrey Power;1902
35473;sorri mr speaker imposs refer matter without violat rule hous assur desir order endeavour furnish satisfact gentleman side hous hope hous pardon matter;Adam Carr Bell;1902
35474;gentleman desir violat rule hous must recogn refer subject previou debat call attent fact irregular;Lawrence Geoffrey Power;1902
35475;case mr speaker shall abandon purpos throw light subject say permit think foundat strictur address charg stujjid iti made extrem good tast gentleman side hous think could answer satisfact hous think would imposs gentleman find speech word could justifi express charg hous falsifi figur call attent courteou manner fact discrep express desir explain regret much treat harsh unpleas manner made subject charg rule hous permit could repel rule mr speaker make remark;Adam Carr Bell;1902
35478;said want;An hon. MEMBER.;1902
35479;want someth given opportun taken advantag yesterday believ caus action england part attitud govern opportun present govern time time open negoti lead reciproc trade mother countri countri time thrown let read taken place within day quot promin english magazin nineteenth centuri march articl deal mr chamberlain empir builder speak birmingham januari last mr chamberlain made statement new factor enter polit countri futur take account opinion colonist consult mr chamberlain made statement connect war south africa essayist discuss say pregnant word call mind other utter sir wilfrid laurier want help must call council sir wilfrid laurier quot said peopl great britain connect jublie celebr want help must call council year propos made call coloni council empir right gentleman accept invit given mr chamberlain speech januari last respons made top follow despatch sent countri mr chamberlain given countri march januari coloni secretari cabl lord minto follow propos majesti govern take advantag presenc premier coron discuss ooliti relat mother countri coloni imperi defenc commerci relat empir matter gener interest broad invit issu prime minist countri prime minist coloni discuss imperi affair believ invit given view statement made yesterday england last come point must resort protect proper answer given invit believ budget speech yesterday would shown inclin part england give kind reciproc return given england put repli canadian govern excel governor gener februari cabl coloni secretari refer despatch 27th decemb govern accept invit extend prime minist attend coron goe say refer sever question mention despatch februari opinion minist give promis use discuss commerci relat variou section empir polit relat exist mother countri great self govern coloni regard minist satisfactori except minor detail anticip vari condit coloni scheme defenc applic mr speaker evid connect imperi scheme defenc tariff arrang advantag tax put foreign food product come empir defenc empir would give reciproc treatment right prime minist said prepar discuss defenc propos made budget speech yesterday tax grain come outsid countri without extend prefer instanc careless govern lack foresight deal great question concern peopl interest take credit good crop prosper entitl credit deserv discredit lost opportun opportun someth extend promot trade countri obtain reciproc motherland return prefer given jubile prime minist threw great opportun mr chamberlain made statement birmingham england must call coloni council repli encourag charact made side offici invit given prime minist go discuss question concern coloni mother countri lie repli intend discuss defenc sir defenc nation first consider patriot sight statesmanlik cabinet invit refer would accept broadest sens accept chancellor exchequ would come propos levi tax food product without give prefer first time fifti year tax propos england lia state time england would give prefer bad helm state men foresight defenc would coupl england commerci polici would difficulti obtain prefer desir right gentleman saw connect defenc mr maclean empir commerci polici lost golden opportun yesterday confess made british hous common chancellor exchequ principl protect sound protect mean increas cost consum true statesman said tori view trend event whether take valu declar eye peopl statesman said duti abandon ns great mani year opportun lia crimin careless thrown first time interest countri suffer lack statesmanship right gentleman point hous previou occas abolit clayton bulwer treati lord lansdown declar offici document settlement difficulti agreement satisfactori arriv concern alaskan boundari disput state offici dispatch declar polici british govern know govern insist posit taken tlie british foreign secretari indors prime minist england lord salisburi adher great opportun lost cannot recov believ invit mr chamberlain receiv januari last bad accept would proposit budget speech chancellor exchequ impos tax food product without give prefer return prefer given manufactur england great opportun lost improv commerci relat mother countri doubt similar cours follow prime minist coron confer june next offer may made coloni tlie mother countri doubt find use cold blood doubl mean phrase kill make charg day great question call foresight statesmanship govern shown incap show hous view given express held lead organ public opinion england let read line recent number saturday review saturday review oth march last find follow editori remark australia new zealand busyorgan new conting servic south africa persist coloni identifi imperi caus proof devot remark first effort encourag highest hope scheme imperi relat businesslik obtain may result coloni confer held london summer new zealand enthusiast contributor coloni forc field prime minist mr seddon eager promot caus imperi solidar programm comprehens includ preferenti tariff imperi reserv strengthen australasian squadron triennial meet lead imperi coloni statesmen mr seddon attitud expect coloni premier view attitud peopl repres sir wilfrid laurier unwilling consid project imperi defenc intellig ground misapprehend idea advanc subject surpris free trade procliv abl gratifi premier difficulti way tariff modif deprec discuss defenc astonish may prove unfortun lia prove unfortun tlie canadian peopl right lion gentleman equal situat would accept invit entireti coupl imperi defenc imperi trade polici saturday review point lost opportun hope may recov june next judg experi past littl prospect go delay hous taken earliest opportun bring chancellor exchequ speech yesterday let emphas great fact discuss imperi defenc imperi trade relat without go cannot uncoupl prime minist sought lii repli invit sent govern govern england know coloni prepar tlieir share way imperi defenc readi discuss share given find england readi give prefer coloni product market recogn principl protect outsid world great principl british govern day accept recognit imperi bond cannot advantag farmer grow northwest futur north west lie thing home market propos keep american competit english market way prefer foreign food product reason tliat bring american peopl sens duti oblig anyth caus respect great britain compel settl question fisheri alaskan boundari prefer british market canadian product product western state union form invit sent premier commerci relat empir defenc empir coupl meant prefer kind australian new zealand premier saw go london discuss question imperi defenc imperi trade polici premier goe accord word discuss defenc discuss trade relat cannot go author forc discuss without take question present parliament great britain see time come prefer must given coloni time come prosper prosper empir bound shall posit first time histori eompel neighbour south treat ought treat great question reach question date question peopl countri jieopl motherland question demand consider question call highest kind statesmanship oh part govern sorri say seen evid statesmanship handl govern present time seen opportun present govern lead matter neglect empir must led coloni call colonist use proper sens resent name claim coloni least australia south africa concern clearest vision regard imperi question eye men call colonist day come peopl tlie empir see men lead question imperi polici men work bind empir men tlie coloni long view side hous lost opportun press gentlemen power hut opportun come allow pass said explan give pro unit state lean senat quebec senat ontario call unit state would like anyth injur friend gov emin accept invit true signific said readi discuss imperi defenc imperi trade prefer believ propos penc per pound wheat go motherland would modifi propos duti foreign food product prefer coloni;William Findlay Maclean;1902
35480;express regret friend mr maclean sinc thought advis bring attent hous import follow usual practic give notic govern intent might prepar discuss friend give quit sure fact mind listen hasi said think meant said know posit stand thing appar want attack govern attack left everyth done everyth done gentleman attack british prefer hasi call upon friend censur forsooth given british prefer without exact compens gone blame pro americani lean gave british xirefer proamerican lean imagin kind logic gentleman therefor surpris enter unguardedli upon discuss topic upon allow advis reflect speak gentleman blame gave certain answer british invit sent common coloni take part confer take place london next summer reason blame fault find attitud taken sinc gentleman find fault posit taken made known hous week dare put view form motion debat hous rambl speech opposit polici would expect frame motion go world let know view invit confer discuss matter invit discuss commerci situat polit situat militari situat answer gone imperi author readi discuss commerci situat answer gone mr maclean forth time see littl advantag discuss polit situat militari situat friend anyth say posit state imperi author accord way think relat present bind mother land satisfactori friend prepar take cours upon want posit way improv exist great britain great britain self govern coloni let suggest way present relat improv let say offer peopl great britain peopl way improv relat subsist countri estim believ estim gentlemen sit side hous estim canadian peopl larg relat today bind mother land cannot improv least see may way improv presesnt condit prepar discuss friend must rememb first time deal invit ident term discuss certain question coloni motherland confer sat london polit relat imperi relat discuss discuss repres imperi govern self govern coloni say new zealand natal cape coloni new south wale victoria queensland west australia south australia tasmania newfoundland except unanim opinion relat subsist coloni great britain satisfactori noth taken place sinc would induc event chang mind would suggest way relat might improv basi upon british empir rest basi upon grown local autonomi constitu part see anyth done present time would warrant chang basi way friend take say made great mistak refus consid militari situat refus discuss scheme gener defenc empir friend say govern made great mistak commerci militari must go view taken gentleman commerc war must consid togeth view dissent challeng gentleman hous outsid present scheme thing dissimilar commerc war consid sir admit view would suicid polici canadian peopl go scheme natur would suicid polici could devis enter vortex nation europ england includ engag present time compel maintain great militari armament sir rel posit great britain great britain foremost nation world mani way foremost nation head greatest empir exist day greatest exist sinc roman empir great britain reason situat maintain larg perman armi gentlemen awar repugn british peopl necess maintain stand armi gentlemen awar british peopl fought idea forc event forc posit empir occupi world maintain stand armi day principl item british budget expens naval land armament friend say follow cours take part scheme imperi militari defenc sir differ posit nation immens territori spars popul third soul scatter area mile extent east west princip item budget public work develop countri construct railway harbour open way transport work devot energi would look upon crime divert part necessari expenditur suppli gun cannon militari armament;The PRIME MINISTER (Rt. lion. Sir Wilfrid Laurier).;1902
35481;right gentleman say part expenditur;Samuel Hughes;1902
35482;hesit say share view express sir charl tupper done defenc british empir construct intercoloni railway canadian pacif railway could done spend money militari armament must improv militia scheme day purpos must look defenc differ world undertak domest militari expenditur embark scheme embrac friend vast concept share view friend want link war commerc find oppos cannot agre anyth kind go london discuss commerci prepar consid seem cours wise great britain appear budget deliv yesterday enter upon new line taxat care whether call protect purpos discuss suffi cent say england open new avenu taxat gone old duti corn true new tax impos upon english peopl larg complain rejoic event open sinc british govern adopt new line taxat field clear negoti new direct london next summer said answer invit given answer gave readi discuss trade relat exist great britain self govern coloni despair may abl lay next summer basi system improv trade relat great britain coloni establish freer trade section british empir view hold view govern hold view prepar act concern know whether meet view friend meet view satisfi meet view great major canadian peopl canadian peopl look present time improv trade relat exist mother countri coloni mistaken hope prematur say reason believ face dawn new day peac go last restor british empir cruel war condit favour secur improv trade relat view come great britain next summer time enough friend find fault govern govern done think duti whatev may satisfi would pleas tiie heart friend know better arrang make displeas lie great admir sympathi friendship friend pardon say much approb look approb canadian peopl;The PRIME MINISTER.;1902
35483;right lion leader govern sir wilfrid laurier seem object wisdom friend mr maclean bring present time could bring earlier moment account inform contain paper upon base argument avail excus brought earlier date opportun moment admit right think man time other attent world attract import diverg taken place old establish custom mother countri introduct may regard protect system view could choos better time present let mother countri understand strong desir canadian coloni departur made old establish principl interest may taken account provis may made enur benefit coloni possibl make arrang kind think justifi believ proper represent made right prime minist time last confer desir thing form inter imperi preferenti trade mother countri coloni empir england would kept represent view departur probabl would made provis introduct system inter imperi preferenti trade right prime minist say go connect war commerc connect refus act upon principl histori british efupir show great britain act upon prinicpl war commerc associ separ war precursor commerc resort forc arbitra arm establish commerci relat countri empir conflict time histori england present establish new advantag commerci relat time like come histori countri life time per sir wilfrid laurier hap life time come say time histori countri import depart old line adopt new line meet new condit forc war arbitra war given imperi govern control countri conflict time other commerci relat ought improv establish upon basi would advantag coloni motherland think right gentleman content connect war commerc held peopl countri thing right gentleman lia told english peopl inform might possibl make improv line commerc defenc someth common mother countri connect defenc someth common connect commerc mutual interest seek common defenc defenc part british empir defenc england lost power high sea would statu amongst nation world becom matter import interest england common system defenc fit interimperi preferenti trade way motion made year lay line could accomplish motion propos mother countri coloni collect custom duti upon import foreign countri set small percentag apart purpos common defenc doubt would answer right gentleman answer say conced right give money without right say money shall expend need rais money obtain custom revenu purpos would proper retain expenditur hand purpos establish nucleu navi way assist british empir see would follow rais money must give imperi govern expend like coloni collect revenu mother countri impos tax foreign import would result would accomplish desir obtain measur inter imperi preferenti trade would give advantag put good english market outsid competitor world take proposit announc yesterday british hous common duti cent hundr weight place wheat cent bushel suppos put foreign product upon wheat come coloni would given cent bushel wheat england american would receiv greatest competitor see incent would immigr settlement great north west rais million bushel wheat suppli british armi british peopl see advantag prefer cent bushel wheat would north west farmer believ prime minist aliv situat press phase might england would imperi parliament would probabl given advantag american written time affair men nation taken tide lead fortun believ golden opportun pass prime minist england believ miss golden opportun strengthen trade relat mother countri coloni ave believ lost opportun accomplish great good opportun come month prime minist invit england consid commerci relat mother countri coloni defenc empir refus discuss imperi defenc judgment question unit cannot separ without injustic prime minist less canadian peopl expect refus discuss question discuss commerci relat without discuss imperi defenc heart ave shall opportun discuss matter greater length shall dwell upon could avoid say someth subject see introduc earliest possibl moment notic parliament see prime minist proceed past line given england prefer noth return minist agricultur made statement england last year govern readi give belong noth return contrast polici australian coloni aliv want mutual prefer sir cold water thrown intercoloni confer canadian prime minist advanc premier coloni prepar go length discuss imperi defenc confer must lose good deal import see coloni sustain support think prime minist aliv interest opportun moment desir draw attent import impress import come discuss matter england;Mr.  T. S. SPROTJEE@East Grey;1902
35484;desir say word refer said right prime minist awar subject discuss day say littl main brought attent hous friend east york mr maclean would like remind prime minist express complet perfect satisfact relat exist motherland seem alter mind opinion entertain day gone refer made present session aspir right gentleman complet independ countri within recent date right gentleman report england said imperi govern want assist call council heard right gentleman contradict correct statement attribut publish public press countri public press mother countri mani time contradict courteou invit come council empir extend right gentleman secretari state coloni respons given invit courteou natur understand propos discuss length right gentleman quot approv certain statement sir charl topper past right gentleman refer great burden impos upon peopl motherland shall maintain concern must deal subject contribut imperi defenc parliament proper tribun deal think follow govern refus done discuss subject say countri must deal subject must control subject agre right gentleman discuss invit courteou way must recollect connect gun ammunit warlik store enorm liabil paid british peopl extent least benefit portion empir altogeth put particular phase sight suppos amongst hold extrem view would understand canadian subject treat part world circumst would call intervent great britain canadian subject would support british gun british ship full extent resourc british empir member hear hear;Robert Laird Borden;1902
35485;case afford food reflect discuss subject kind seem sound mouth prime minist pountri speak liabil laid upon peopl british isl shrink seem discuss subject defenc countri part british empir growth constitut govern gradual progress decad last sixti year step taken connect respons govern taken govern right gentleman connect subject copyright understand govern reced attitud taken sir john thompson live would maintain full shall maintain advanc right govern concern regret sixti year progress direct retrograd step taken present govern call attent hous side liav ask govern past year endeavour secur prefer british market parti hous countri adher opinion prefer would great advantag sir answer got gentlemen side ridicul mother countri think impos tax food stuff absurd proposit justifi canadian govern take step mr borden halifax purpos secur prefer food product member hear hear;Robert Laird Borden;1902
35486;right friend point reason given colleagu excus apathi govern subject would like hear reason paid care attent debat hous heard noth heard friend minist trade commerc heard minist financ heard ad nauseam right gentleman numer follow sir countri would like know appear immin measur kind brought imperi govern govern awaken sleep made represent subject surpris right friend leader govern taken seat day without inform hous countri whether govern taken action regard import subject occupi time hous make certain critic speech friend east york mr maclean afford singl word inform hous countri whether govern made slightest represent mother countri view coloni exempt tax place bread stuff go unit kingdom regard remark omiss part right friend true peculiar posit respect subject told peopl mother countri want prefer got medal cobden club score right friend mother countri exempt tax clear would send medal cobden club first last ground medal given told peopl mother countri want prefer free trader member cabinet made clear countri free trader right friend much free trader desir retain cobden medal desir shall prefer market mother countri defin line countri would like connect right gentleman said past countri desir plain word could make told mother countri gave prefer without;Robert Laird Borden;1902
35489;mr speaker gentleman made allus justifi offer word repli unfortun gentlemen opposit abl found argument preferenti trade without misstat fact case;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1902
35490;oh;Some hon. MEMBERS;1902
35491;friend say refer occur past suffici justifi observ year ago gentlemen creat delus mind tri place mind other majesti minist occas jubile right prime minist visit indic willing give tariff prefer british market statement made ran discuss opposit side seri year gentleman know statement unfound fact foundat colour utterli destroy taken discuss letter address duke devonshir postmast gener mr mulock duke devonshir gentleman said made statement prime minist letter matter record grace said preposter made propos could made dream make told chancellor exchequ deliv budget speech yesterday prepar give prefer canadian flour wheat reason ask;The MINISTER OF FINANCE.;1902
35492;said;Some hon. MEMBERS;1902
35493;friend east york said speech;The MINISTER OF FINANCE.;1902
35494;;Some hon. MEMBERS;1902
35495;said sir michael hick beach prepar gentleman deni know make correct statement mr maclean put way;The MINISTER OF FINANCE.;1902
35496;put way know substanc said;The MINISTER OF FINANCE.;1902
35497;made statement statement made sir michael hick beach yesterday introduc measur put duti corn first time done fifti year protectionist proposit case opportun govern protest tax put upon given prefer mother countri;William Findlay Maclean;1902
35498;gentleman said chancellor exchequ would prepar give prefer wheat flour fact canadian govern demand whole argument friend speech mean reason argument;The MINISTER OF FINANCE.;1902
35499;gentleman allow say right gentleman receiv invit month repli prepar discuss scheme defenc commerci relat doubt budget speech introduc british hous common yesterday would given prefer canadian bread stuff ministeit financ differ materi substanc gentleman remark action govern budget speech chancellor exchequ put preferenti duti wheat benefit man english govern english public life would receiv statement one concept posit taken minist state england know year declar willing put preferenti duti wheat anyth;William Findlay Maclean;1902
35500;;Thomas Simpson Sproule;1902
35501;would useless done speakiug know opportun discuss number public men mother countri gentleman repres english statesmen prepar grant prefer make statement justifi anyth occur mother countri friend leader opposit made refer speech mine said heard say ridicul suppos preferenti duti duti wheat would impos england want tell friend mistaken may search speech made hous find statement first occas privileg discuss matter hous common said matter stood england unreason expect duti would put wheat;The MINISTER OF FINANCE.;1902
35502;thought quot resolut maritim board trade hous last year gentleman interrupt say idea perfect nonsens think hansard show right;Robert Laird Borden;1902
35503;happen rememb maritim board mr field trade resolut said expect british govern brought preferenti tariff put duti wheat time unreason preposter year interven year noth kind done day small duti wheat flour brought tremend cost greatest war histori;The MINISTER OF FINANCE.;1902
35504;show tariff goe war;William Findlay Maclean;1902
35505;money pay war rais tariff happen bond connect occas discuss parliament say thing ridicul imposs guard say condit chang england could would abler men undertak say futur date condit aris lit would possibl said reach stage england prepar give prefer day put duti bread stuff war tax war tax would duti corn flour british budget day therefor unreason compar event time peac occur stress greatest war modern time make statement charg took great pain indic time might come great britain would prepar adopt preferenti polici gentlemen rememb make point differ respect side took view would done gentlemen opposit argu might happen time peac may brought stress war evid present reason believ imperi govern would grant prefer talk agre prefer would desir canadian point view said twenti time hous common;The MINISTER OF FINANCE.;1902
35506;heard;An hon. MEMBER.;1902
35507;gentleman heard lost valuabl inform would desir canadian point view whether would point view english consum better right decid parliament ii view present present point differ gentlemen op posit preferenti trade begin insist demand john bull prefer give noth would grant wherea posit took would give john bull prefer believ good would lead mm take favour view;The MINISTER OF FINANCE.;1902
35508;hear hear;Some hon. MEMBERS;1902
