basepk;speechtext;speakername;year
1592218;mr sdeaker rise privileg wish announc member yesterday england edmonton mercuri hockey team regain world amateur hockey crown victori gave western intermedi champion clean sweep tournament game twelfth titl sinc wish place record name jim christiansen edmonton sponsor mercuri club name player follow marsh darl team captain jimmi graham coach jack manson goal pete wright jack davi defenc doug macauley centr daw harri allen wing other team includ wilbur delaney jim kilburn a1 purvi goff bob watt bob david ab newsom hassi young leo lucchini bert tonsi trainer yesterday world amateur trophi present team captain marsh darl dr w g hardi edmonton presid intern hockey associ hockey club brought great honour know express good rememb peopl nation serv excel ambassador field sport member join congratul great hockey club brought honour provinc alberta home citi edmonton;Albert Frederick Macdonald;1950
1592219;mr speaker home town vermilion take second place none field sport like announc bob watt edmonton mercuri hockey team son mr watt manag canadian bank commerc vermilion proud bob watt respons score mani goal made team champion congratul edmonton mercuri;Robert Fair;1950
1592223;mr speaker desir lay tabl follow report english french annual report canadian nation railway system year end annual report canadian nation railway secur trust year end annual report canadian nation west indi steamship limit year end english french edit auditor report parliament year end respect canadian nation railway system canadian nation west indi steamship limit financi budget canadian nation railway canadian nation west indi steamship limit calendar year report distribut today;Lionel Chevrier;1950
1592227;experi quali person domicil charg employ servic sioux lookout ontario march person work sioux lookout ontario employ offic march b februari fie present work veteran present remuner monthli basi salari b expens;Mr. Benidickson:;1950
1592228;j e brannan r maskerin b j p paolucci stone j e brannan j e branman sioux lookout ontario half month gener employ claim offic duti sioux lookout offic b nil question;Mr. Cote (Verdun-La Salle):;1950
1592230;person possess timber cut right indian reserv within past fifteen year annual cut said person said fifteen year;Mr. Benidickson:;1950
1592231;past fifteen year timber licenc lac seul indian reserv held keewatin lumber compani limit ontario minnesota pulp paper compani limit charl w cox timber licenc cover southerli squar mile indian reserv issu keewatin lumber compani limit held compani compani becam ontario minnesota pulp paper compani limit compani held licenc termin licenc april licenc annual cut past fifteen year report follow cut1936 cut1937 fbm fbm cut1940 fbm cord cord cord cord cord cord cord fbm cord cord fbm south part reserv squar mile cover licenc charl cox licenc grant ran follow licenc mr cox ran may april annual cut licenc past fifteen year follow licenc charl cox tie fbm tie tie tie cut1941 fbm cut1943 cut mr cote verdun lasal cut cord cord tie cord licenc may april cord cord cord tie scale;Mr. Harris (Grey-Bruce):;1950
1592233;mani soldier settler world war debt soldier settlement board januari b januari total amount indebted settler januari b januari total amount paid settler period mani case reduct made total amount reduct grant year foreclosur made sinc januari;Mr. Fair:;1950
1592234;b b;Mr. Muich:;1950
1592237;amount money paid payment wheat crop month januari june inclus amount paid payment wheat crop e ach month januari june inclus year amount money paid payment wheat crop month juli decemb inclus year amount paid p f r account month januari june inclus amount paid p f r account month januari june inclus year amount paid p f r account month juli decemb inclus year amount paid p f account month anuari june inclus amount paid p f account month januari june inclus year amount paid p f account month juli decemb inclus year amount payment made depart agricultur canadian citizen month januari june inclus reason payment wheat wheat crop p f r account p f account;Mr. Noseworihy:;1950
