basepk;speechtext;speakername;year
1833929;honour inform hous receiv secretari governor gener follow commun sir honour inform patrick kerwin chief justic act deputi excel governor gener proceed senat chamber wednesday march p purpos give royal assent certain bill;Louis-René Beaudoin;1956
1833933;civil servic commiss ask report bilingu civil servant variou depart govern date depart answer result inquiri;Fernand Girard;1956
1833934;mr speaker part read follow civil servic commiss ask report bilingu civil servant variou depart govern answer commiss request assist depart provid indic number bilingu employe part read date answer novemb part read depart answer repli receiv great major depart februari rais sinc depart sent answer part read result inquiri number depart indic inform reason accur natur avail other base report upon unverifi claim languag qualif point easi know whether employe bilingu number case imposs answer unqualifi ye matter degre requir qualit evalu light inform obtain commiss conclud would possibl arriv accur figur proport bilingu civil servant;Roch Pinard;1956
1833936;step taken canadian nation railway close station swalwel reason;Mr. Johnston (Bow River);1956
1833937;mr speaker manag canadian nation railway advis answer first part repli part answer part;George Carlyle Marler;1956
1833939;progress made toward complet post offic banff alberta date expect build finish;Mr. Johnston (Bow River);1956
1833940;build complet open friday march;Robert Henry Winters;1956
1833942;mani order made sinc januari provid deport person land immigr canadian citizen b claim canadian citizen name address person member immigr appeal board principl follow decid whether board hold hear ottawa;Mr. Fulton;1956
1833943;answer first part statist kept differenti order visitor order immigr januari think gener statist earlier period given certain return brought last session januari person land immigr canadian citizen order deport question second concern without go fli would mean find mani peopl claim canadian citizen think number small extent anyon made claim substanti would subject immigr act way name member immigr appeal board set regul appear gazett januari volum shall glad send gentleman;John Whitney Pickersgill;1956
1833944;could name appear record;Edmund Davie Fulton;1956
1833945;chairman colonel j colin campbel home believ st catharin present live vice chairman mr p baldwin immigr branch ottawa live ottawa member mr l chevrier live lord elgin hotel ottawa immigr branch montreal mr e b reid believ live stittsvil ontario branch immigr branch depart citizenship immigr appoint answer board hold hear settl board effort made avoid impos hardship appel;John Whitney Pickersgill;1956
1833947;consider given establish feder bureau standard advic protect might given consum respect qualiti good sold result consider represent receiv govern ask bureau establish represent receiv consider given thereto;Mr. Knowles;1956
1833948;relat establish feder bureau standard answer govern given consider establish bureau awar represent receiv relat matter extens inquiri made make sure case govern cours examin represent member awar consider advic protect avail public reason exist feder provinci legisl certain industri associ;John Horace Dickey;1956
1833951;total cost govern storag butter year compani compani money paid much;Mr. Fraser (Peterborough);1956
1833953;huron begin crop year mani carload wheat ship prairi provinc ontario grade carload price per bushel paid elev purchas respect carload;Mr. Howe (Wellingion-;1956
1833955;grace fiscal year end month period end total valu feder govern busi award mean associ screen news limit;Mr. Hamilton (Notre Dame;1956
1833959;sinc motion appear order paper commun attorney gener new brunswick heard think unlik would object unless would glad compli hope understand satisfactori hous;John Whitney Pickersgill;1956
1833960;subject remark made minist citizenship immigr motion carri;Louis-René Beaudoin;1956
1833964;mr speaker newspap report saw morn gather may misunderstand concern certain remark made hous yesterday afternoon respons question concern arm shipment middl east said yesterday impress arm go time say export arm area stop place embargo request arm export middl east fact approv present year therefor could shipment result request remain uncomplet part order harvard train aircraft egypt consider discuss month ago order approv last juli remaind order clear custom export februari last left countri though await shipment consider present given whether interfer govern complet order light situat middl east statement given hous decis matter made;Louis Stephen St-Laurent;1956
1833965;rose minut ago intend ask prime minist regard aircraft report crate dock halifax address egyptian air forc await arriv freighter go whether ban embargo place new permit could appli aircraft;George Randolph Pearkes;1956
1833966;moment inform hous februari embargo lift time reimpos;Louis Stephen St-Laurent;1956
1833967;might prime minist subsequ statement situat regard worth pounder ammunit shipment consid cabinet israel matter decid view statement permit issu mean ammunit go go;Douglas Scott Harkness;1956
1833968;decis reach connect situat last state ask hous;Louis Stephen St-Laurent;1956
1833969;may prime minist within period inquiri ministri time hous may expect govern reach decis regard forward harvard aircraft;Donald Methuen Fleming;1956
1833970;depend upon event develop shall lose time implement polici avoid anyth might increas uneasi middl east situat;Louis Stephen St-Laurent;1956
1833971;may prime minist supplementari left student dalhousi univers maintain embargo shipment;George Clyde Nowlan;1956
1833972;know student dalhousi univers right impos embargo;Louis Stephen St-Laurent;1956
1833973;like prime minist year embargo place export arm permit export harvard aircraft time withdrawn;George Randolph Pearkes;1956
1833974;mr speaker withdrawn suspend order made time state moment lift februari;Mr.   Si. Laureni@Quebec Easi;1956
1833975;ye prior embargo put effect permit export aircraft withdrawn;George Randolph Pearkes;1956
1833976;permit withdrawn;Mr.   Si. Laureni@Quebec Easi;1956
1833977;may supplementari order clear confus think exist take permit issu privat compani plane properti govern respect compani permit issu;Major James William Coldwell;1956
1833978;canadian car foundri compani permit issu;Mr.   Si. Laureni@Quebec Easi;1956
1833979;view inflammatori situat middl east prime minist consid shipmenl plane load ship ir halifax ought stop regard tc condit middl east presenl time;John George Diefenbaker;1956
