basepk;speechtext;speakername;year
1786478;spell;Joseph Warner Murphy;1955
1786479;think shall read unless gentleman want inasmuch unlimit time hesit use prepar;John Whitney Pickersgill;1955
1786480;weapon;Edmund Davie Fulton;1955
1786481;let wait see reason given cours demand resign call shock revel winnipeg read time came newfoundland go winnipeg must say frankli littl bit surpris first thing arriv ottawa get touch friend senior halifax mr dickey discov winnipeg intend say anyth posit matter honour way possibl dissoci whole busi charg anyth sort concern beyond intend let gentleman speak knowledg hous capabl call report accept canadian bar associ sent studi describ press confer broadcast innocu document order member opportun read may see innocu propos read word record copi inform copi document present head canadian bar associ committe civil liberti subcommitte immigr j cowan esq b e c q c chairman civil liberti committe canadian bar associ dear sir honour submit report subcommitte sure must mean report immigr term refer subcommitte establish meet associ follow quotat mark subcommitte immigr establish review administr immigr law regul particular refer curtail right canadian immigr author report committe civil liberti next annual meet member subcommitte appoint chairman term refer subcommitte extend year meet associ membership continu consist john h mcdonald ottawa chairman john h dickey p halifax john r taylor meet full committe held ottawa meet member committe held ottawa immigr montreal comprehens brief receiv british columbia section canadian bar associ recommend made report consid incorpor herein addit great deal valuabl research work undertaken john r taylor committe mr taylor review hundr specif case written comprehens report administr procedur report invalu subcommitte form basi studi represent copi report file chairman committe civil liberti committe mr taylor author believ time new minist citizenship immigr opportun review detail materi contain report distribut report committe recommend certain administr reform within depart citizenship immigr creation immigr appeal board base judici legal concept copi report p vol c b proceed hand go wast time hous read unless someon ask kind thing forward minist citizenship immigr june committe attend upon minist recommend possibl codif regul issu depart b public intradepartment direct instruct field offic applic interpret act c implement proper legal appeal procedur contempl act recommend subcommitte preliminari report last year possibl make department file avail applic attorney handl patent offic exclud confidenti materi prepar written department offici includ statement made appel person pertain case e recognit role barrist solicitor immigr law f establish procedur set forth reason reject case way give reject parti applic concern opportun overcom depart object g committe recommend made report implement juli minist citizenship immigr walter harri becam minist financ j w pickersgil becam minist citizenship immigr latter absent ottawa throughout summer plead guilti charg mr speaker newfoundland indic would request predecessor sinc juli act minist citizenship immigr continu deal matter act minist agre mr harri request convers held deputi minist citizenship immigr indic new minist citizenship immigr immigr j w pickersgil would appreci opportun review sever recommend subcommitte deputi minist indic would attend thirti sixth annual meet associ winnipeg would avail answer question regard immigr procedur might rais subcommitte express regret action taken depart citizenship immigr implement recommend contain report recommend subcommitte continu year instruct continu examin administr immigr law regul accord term refer press action depart bring effect administr procedur reform accord recommend contain previou report subcommitte recommend report recommend may futur appear appropri submit john h mcdonald chairman queen street ottawa august shock revel hous find kind revel document like make known true certain recommend recommend carri think could carri respons person administ act noth document stretch imagin call revel know someth happen winnipeg awar fact go shirk deal kamloop agre report innocu base case report base case newspap report speech suppos made mr john h mcdonald unpublish summari case investig presum mr taylor mr mcdonald politician fact liber politician;John Whitney Pickersgill;1955
1786482;bad;An hon. Member:;1955
1786483;liber contrari view seem held side hous think liber make mistak politician novic polit know occup hazard politician make speech ill consid speech time think hous compar experi know better kamloop think anyth said mr mcdonald speech rate content saw report newspap amount summari prepar mr taylor;John Whitney Pickersgill;1955
1786484;may minist;Edmund Davie Fulton;1955
1786485;ye;John Whitney Pickersgill;1955
1786486;correct assum mr mcdonald modifi retract anyth report said press confer;Edmund Davie Fulton;1955
1786487;cannot say sir attempt find come summari mr taylor case summari mr taylor case kamloop refer identifi document quot admit said seen seen document inform prepar mr taylor assum rate read summari case suppos reveal shock practic depart would care publish time sure member side hous read would impress impress mr taylor act advoc depart number client success advocaci like kind experi time want bring document committe estim discuss detail prepar discuss time given hour refresh memori individu case could carri detail mind;John Whitney Pickersgill;1955
1786488;like interrupt think privileg point confin critic case drew attent hous anyth may contain document alleg prepar mr taylor think fair mr taylor state case depend justif anyth mr taylor may said coincid mr taylor may said happi base upon alleg document prepar mr taylor;Edmund Davie Fulton;1955
1786489;mr speaker listen day said kamloop reread admit speech morn unabl find outsid ba chai case case refer except contain summari mr taylor summari refer opportun refer case abl find;John Whitney Pickersgill;1955
1786490;think may similar;Edmund Davie Fulton;1955
1786491;think similar point ident;John Whitney Pickersgill;1955
1786492;strang coincid;An hon. Member:;1955
1786493;kamloop make seriou charg charg depart ignor judgment suprem court leong ba chai case posit depart minist case set briefli set letter sent mr foon presid believ chines benevol associ vancouv letter intend public wish publish think simplest way inform hous posit depart matter read letter written 30th decemb read dear mr foon sien duli receiv letter decemb concern case leong ba chai applic leong hung hing behalf leong ba chai given consider file march settlement arrang found satisfactori applic refus inform given applic leong ba chai child concubin applic made suprem court british columbia march mandamu direct pacif district superintend suprem court heard case decemb render judgment decemb suprem court came conclus articl civil code china provid legitim acknowledg natur father establish child legitim china father domicil law recogn child legitim within mean order council p c mandamu lie direct immigr offic concern determin whether child compli provis immigr act immigr branch proceed applic dealt case though leong ba chai state son concubin child within mean p c leong hung hing applic examin vancouv januari interview solicitor mr anderson present consid report interview immigr superintend hong kong immigr request proceed case leong ba chai applic visa interview possibl leong ba chai examin hong kong april report receiv ottawa earli may cours month x ray studi immigr medic offic ottawa radiolog examin could complet x ray plate receiv final report obtain date immigr branch furnish letter written chines exchang leong hung hing son correspond letter translat studi ottawa thereaft leong ba chai interview investig conduct hong kong minut interview investig studi ottawa view prepar complet final report case news applic death reach sinc applic die obviou leong ba chai cannot admit child canadian citizen posit receiv care depend;John Whitney Pickersgill;1955
1786494;inhuman thing heard;Edmund Davie Fulton;1955
1786495;may;Colin Cameron;1955
1786497;suprem court appeal court british columbia give decis suprem court gave;Colin Cameron;1955
1786498;unabl answer examin judgment except judgment suprem court seem judgment relev administr depart cours respect better posit kamloop confess tuesday ask direct whether read judgment admit;John Whitney Pickersgill;1955
1786499;read judgment said;Edmund Davie Fulton;1955
1786500;would gentleman like read passag;John Whitney Pickersgill;1955
1786502;said page hansard februari;John Whitney Pickersgill;1955
1786503;court decis;John Whitney Pickersgill;1955
1786504;got court decis discuss counsel summari beg gentleman pardon assumpt made gentleman read imput effect withdraw sir immigr speech rais regard import rais debat want fair think import understand go hous allow read kamloop fulton said seem nub whole matter go understand seriou charg administr depart deni simpl justic canadian non canadian alik must know natur injustic gentleman indic believ may feel quot much want get record fresh mind member make repli admit difficult materi hous know disadvantag learn gentleman;Edmund Davie Fulton;1955
1786505;gentleman;James Sinclair;1955
1786506;kamloop bar;John Whitney Pickersgill;1955
1786507;handicap thought handicap talk;James Sinclair;1955
1786508;kamloop said page hansard februari second column last paragraph parti presum mean gentlemen opposit govern view cannot base practic matter import affect welfar hundr thousand canadian countri principl matter right discret reason say immigr affect canadian citizen cours affect canadian citizen canadian citizen right spite govern may feel contrari immigr act regul laid class admiss immigr provid canadian citizen appli admiss rel within class imposs argu least unrealist argu canadian citizen appli admiss rel within admiss class matter may racial origin canadian citizen citizen agre sentiment canadian citizen right right right know rel refus admiss finish quot passag want make interject know may seem reason posit take argu go argu proper posit take ask member accept view first instinct might lead accept import therefor get thing possibl continu quot top page right object think right overrul disregard department decis interject ask permit cite section immigr act base argument made went thought might get sort minist citizenship immigr believ canadian citizen right gener cours accur statement posit know canadian citizen right gener right particular right particular concern whether canadian citizen right particular matter lawyer know els would find right relev statut may wrong believ necessari lay right canadian citizen statut right gener sir talk legal right talk moral right system govern suppos true sure would tell interject certain common law right seem look statut specif particular right reason proceed basi canadian citizen right access court unless taken statut right exist capabl enforc court know particular signific relev go kamloop say say first place immigr shall permit make regul say certain class admiss provid canadian citizen appli admiss rel within class minist argu right part canadian citizen make applic implic minist argument posit refut refus accept sir right canadian citizen suprem court say leong ba chai case feel agre law suprem court say though may cours chang want chang;John Whitney Pickersgill;1955
1786509;evad;John George Diefenbaker;1955
1786510;believ gentleman would read judgment would find simpl remedi evad go read whole think tri hous feel passag go read set law suprem court make decis point understand kamloop day took except describ mother person concubin say second wife first wife live rate court decid alleg father chines domicil time child born canadian law would regard legitim relev part judgment follow applic legitim son year age chines citizen say particular person concern say chines citizen admit resid fall within ban regul may admit countri otherwis compli provis immigr act word person admiss class canadian citizen right law remain present state appli entri child applic made person must satisfi requir parliament seen fit lay admiss immigr admit goe say claim appel writ mandamu lie order may issu direct immigr offic consid applic admiss ba chai immigr disagre learn judg speak ask admiss immigr would member interest pay particular attent next sentenc ask admiss ba chai consider applic must examin light immigr act deni decis made depart proceed deal applic dealt matter letter read hous princ albert mr diefenbak rais point second last sentenc judgment deal point whether proceed could taken immigr offic carri duti learn judg said refus act discharg duti amen ordinari process court immigr offic carri duti decis suprem court said hale court failur remedi posit judgment say person belong admiss class describ immigr act regul class laid canadian citizen canadian resid may appli admiss person duti depart process applic reach conclus respect judgment suggest judgment court substitut judgment respons minist case;John Whitney Pickersgill;1955
1786511;true;Edmund Davie Fulton;1955
1786512;posit think kamloop agre;John Whitney Pickersgill;1955
1786513;agre posit agre minist interpret judgment agre posit depart;Edmund Davie Fulton;1955
1786514;help go field felt uncertainti field examin passag read kamloop said prospect immigr certain right;John Whitney Pickersgill;1955
1786515;say;Edmund Davie Fulton;1955
1786516;may say said someth correct posit immigr;John Whitney Pickersgill;1955
1786517;read passag said;Edmund Davie Fulton;1955
1786518;wish say creat area agreement shall glad;John Whitney Pickersgill;1955
1786519;think minist substanti point said said certain thing ask show said;Edmund Davie Fulton;1955
1786520;think said said think languag use assur use phrase shall apolog;John Whitney Pickersgill;1955
1786521;straw men;Edmund Davie Fulton;1955
1786522;matter fact reason ventur say frivol unbecom minist kamloop unlik rhode scholar;John Whitney Pickersgill;1955
1786523;wrong;James Sinclair;1955
1786524;sir think greatest demerit kamloop think kamloop bewar rhode scholar suggest thing right confer statut gener unlimit right keep sharp eye lethbridg mr black accus socialist central wors intern banker;John Whitney Pickersgill;1955
1786525;doubt minist heard magna carta pay attent;Edmund Davie Fulton;1955
1786526;use teach histori;Stanley Howard Knowles;1955
1786527;produc rhode scholar though;George Randolph Pearkes;1955
1786528;kamloop would like edifi hous explain connect magna carta possibl legal right alien might enter would interest hear piec origin histor research;John Whitney Pickersgill;1955
1786529;assur minist princ albert instruct minist due cours point point need consider instruct;Edmund Davie Fulton;1955
1786530;shall await interest seem correct legal posit matter matter fact correct posit state simpl non legal languag state like lawyer posit set mr mackenzi king may word regard select immigr much said discrimin x wish make clear within right select person regard desir futur citizen fundament human right alien enter privileg matter domest polici immigr subject control parliament mean seek remov legisl discrimin appear objection proper legal posit state hous june last year predecessor like read record said time point rais rais debat opposit imagin hous impress opinion predecessor experi would opinion find page hansard june;John Whitney Pickersgill;1955
1786531;know discuss length particular detail theori immigr revis immigr act year committe think endors hous held view immigr could becom matter law want get system obtain countri wherebi would tri defin law person could admit could approach court countri judg decid action law whether applic came within term law went matter length event refer took place hous continu went matter length minist brought attent committe point discret vest minist extens leader opposit said today june last power great minist might wish exercis committe decid theori immigr must minist would respons parliament explain polici detail administr administr act polici meet approv member minist would subject critic member felt make felt could thing go court decis made law start seem would possibl would desir matter disclos applic inform file depart would lead minist come conclus particular case understand friend conclud word said member access document hesit offer file ask former minist citizenship immigr happi endors word hesit offer file ask know respons parliament would consid confidenti time know mind case applic would seem knew problem mind offici could meet special object produc new evid shall attempt make joke seriou matter could say peopl come offic say tell order get member may read articl blair fraser appear recent issu maclean9 magazin immigr offic hong kong joke articl show continu someth want encourag think ought leav way grant member parliament particular given inform avail enabl critic minist govern think applic go outsid depart su court attempt prove right enter alien non canadian say committe decid done hous parliament decid done law done;Walter Edward Harris;1955
1786532;minist deal point would care deal right canadian citizen appli admiss rel go court establish admiss rel necess obtain inform deni admiss;Edmund Davie Fulton;1955
1786533;apprehend law think clear right canadian citizen appli applic decid minist final analysi someon minist control suprem court said plainest clear languag gentleman want act amend parliament introduc bill amend convinc major member amend way well amend suspect gentleman sit treasuri bench would introduc amend immigr reason want give hous today base limit experi depart addit compel reason given minist financ minist citizenship immigr last year realiz feel peopl ought tell canadian citizen rel admiss act seem reason request make go suggest addit reason given minist number reason done inform get applic admiss inform anybodi appli come extens act requir parliament decid inform ask hamilton west mr fairclough appear seat moment although littl concern enough question particular immigr number question pri privat live peopl elicit inform believ given anybodi matter rel may seem seriou enough disabl peopl refus admiss without give peopl solicitor advoc peopl may use inform differ way inform privat live peopl decid opinion good canadian citizen member know kind inform result exclus exampl whether person insan asylum whether crimin convict whether certain diseas;John Whitney Pickersgill;1955
1786534;bank;William McLean Hamilton;1955
