basepk;speechtext;speakername;year
972383;mr speaker drop deal intern affair railway compani polici endeavour secur place upon tabl answer question base upon transact natur;Richard Bedford Bennett;1932
972384;drop;Pierre Édouard Blondin;1932
972387;ye remuner deleg allow travel expens live allow madam fremont appoint canadian deleg thirteenth assembl leagu nation secretari state extern affair;Mr. BENNETT:;1932
972390;prime minist;Mr. BENNETT:;1932
972393;mr speaker think answer given govern matter consider;Richard Bedford Bennett;1932
972394;answer;Pierre Édouard Blondin;1932
972397;answer appli mr speaker;Richard Bedford Bennett;1932
972401;mr speaker believ stand posit similar one spoke first;Richard Bedford Bennett;1932
972402;drop motion paper;Pierre Édouard Blondin;1932
972405;postmast gener answer question mr lavergn follow compani manseau construct co canadian dredg co st lawrenc great lake dredg construct co done dredg work sinc much work done per year local amount;Joseph-Alexandre Mercier;1932
972407;fill posit secretari execut post offic depart name salari experi post offic depart function execut exist depart depart secretari execut depart name;Mr. POULIOT:;1932
972408;mr speaker may argenteuil sir georg perley reason pass order return;William Lyon Mackenzie King;1932
972409;refer sever depart;George Halsey Perley;1932
972410;like read member follow fill posit secretari execut post offic depart name salari experi post offic depart function execut exist depart depart secretari execut depart name could answer word think ought pass order return;William Lyon Mackenzie King;1932
972411;answer requir sever depart respect part;George Halsey Perley;1932
972412;make necessari pass order return friend could inquir depart;William Lyon Mackenzie King;1932
972413;privileg answer way desir mr speaker;Richard Bedford Bennett;1932
972414;pass order return;Pierre Édouard Blondin;1932
972416;l mani person deport countri number nation mani return free mani return privat expens mani sent repatri expens govern mani isol girl women among repatri arrang purchas ticket provid cost ticket ticket bought final destin port disembark arrang visa transit visa provid;James Shaver Woodsworth;1932
972418;statement show postmast dismiss counti bonaventur sinc first august name post offic reason dismiss statement post offic close reason new post offic open recommend;William Duff;1932
972420;statement expenditur author incur depart public work counti bonaventur sinc last session case name contractor amount contract name overs work whether work done contract day recommend;William Duff;1932
972422;statement show dismiss depart marin lighthous keeper employe counti bonaventur sinc first august name new appoint recommend new appoint made portsmouth penitentiari;William Duff;1932
972424;statement money expend tile depart labour relief unemploy counti bonaventur sinc first august date specifi local work done charg amount relief grant name municip money expend expenditur made;William Duff;1932
972427;mr speaker order day call like minist justic mr guthri last twenti hour heard report unusu occurr portsmouth penitentiari like know minist earli give report caus disturb earli like statement matter;Arthur Edward Ross;1932
