basepk;speechtext;speakername;year
2695900;mr speaker stand order leav hous would like tabl copi offici languag statement concern enlarg european econom commun give verbal summari wish print appendix hansard member agre;Jean-Luc Pepin;1970
2695901;agre;Lucien Lamoureux;1970
2695902;agre editor note text statement refer see appendix;Some hon. Members:;1970
2695903;mr speaker recent talk english european repres respons negoti highlight main theme concern neg effect e c enlarg access market framework pattern world trade convict instanc mutual interest exist britain e e c bring agreement benefici intent bring play appropri stage contractu right oblig bilater arrang gatt would affect e e c enlarg view import develop new initi free trade period european negoti discuss direct impact e e c enlarg would canadian trade drew statist pictur chang access term export britain would face countri adopt e e c common extern tariff common agricultur polici unchang essenti negoti countri know per cent export britain would affect took place regard gener implic emphas danger polar world trade inwardlook rival block urg european commun use influenc facilit encourag continu expans trade world wide basi within group associ countri e c enlarg effect limit divert trade third countri commun would lose longer run term consum produc cost outsid supplier could remain indiffer loss import tradit market good e e c countri associ told e e c prepar principl accept common extern tariff common agricultur polici certain special arrang britain seek interest could help export twelv industri materi britain request special arrang interest needless say transit period necessari adjust mr speaker basi discuss european leader say britain e e c prepar maintain way flow view inform throughout negoti will explor area interest may extent coincid would mislead suggest prospect major accommod canadian trade interest short term must assum negoti succeed canadian export britain subject common extern tariff common agricultur polici would concern told interlocutor elargiss approfondiss start plan mondialis _____or adapt result enlarg interest decemb european trade freer world trade could take place negoti end transit period dot p brussel london found tendenc argu canadian exagger neg impact eec enlarg trade minim import growth would follow enlarg europ term import need assur polici eec enlarg eec____would respons outward look said canadian hope event would bear assert canadian attitud month year come shall continu seek area mutual interest shall continu urg eec applic countri weigh merit altern solut includ balanc interest third countri futur world trade commun negoti europ proceed shall consid import contractu right oblig put play shall review implic eec enlarg britain preferenti access canadian market meantim shall use influenc gatt maintain momentum trade liber effort press particular major round negoti result enlarg negoti put effect shall continu urg unit state provid eec major world trader leadership support essenti effort succeed shall illus leav protect canadian interest other major trade partner britain signific market eec applic countri without bargain power continu key object canadian polici intensifi trade relat europ whole illustr tabl statement greater emphasi given area wide rang program depart industri trade commerc public privat sector work order minim effect eec enlarg trade maxim posit element know count sector canadian industri assur hous govern part robert l stanfield leader opposit mr speaker glad see govern last decid take interest negoti go expans imr pepin european econom commun first indic concern develop area major trade import late come unlik told happen kingdom heaven guarante late convers mean salvat suggest time move make sure interest ignor seem like britain number european countri enter common market happen largest trade bloc world let forget suggest longer wait show concern harder would impact wait minist statement clear beyond polit assur thing bad come home emptyhand bad news canadian export fanner sell million dollar worth produc year british market must contempl compet protect common market must face chicken come roost last coupl year govern follow polici retrench foreign affair indic lack interest affair britain commonwealth withdrawn particip nato bother year yesterday fact ambassador brussel action common market concern result surpris visit london brussel last summer find gener feel seem concern problem europ minist said note tendenc among peopl spoke downgrad effect develop upon surpris sir late fall canadian minist discov behalf govern case obviou respons europ lose interest worri interest europ show concern;Jean-Luc Pepin;1970
2695904;hear hear;Some hon. Members:;1970
2695905;gener feel offici circl britain western europ lost interest develop relat europ concern shown complain common market discrimin occas common market peopl shoot indulg practic wors see articl gazett today headlin common market offici laugh complaint measur loss canadian popular influenc go last year charg govern neglig find intrigu assert page minist state decemb ment without bargain power wonder hear talk use bargain power done good use realiz comfort govern talk power use situat power exist use dot p present bargain situat may minist statement tell canadian export economi approach danger time relat europ least thought would forc govern take seriou look trade polici sign minist offer reassur good vaguer one receiv europ mean present govern reconcil fact countri go slip unyield embrac north american continent tell canadian peopl case indic govern look choic least tri come altern polici countri must maintain develop healthi trade pattern vagu reassur sort minist given;Robert Lorne Stanfield;1970
2695906;mr speaker seriou statement put today implic grim unless someth done sure minist reflect opinion canadian express hope world protection would increas would entri countri european common market realist happen put head sand face present situat realiz much polar trade format bloc direct reaction intern corpor polici unit state govern european econom commun unlik jealou sovereignti much concern go happen europ face intern corpor oper round world europ move someth answer set viabl industri europ capabl compet equal term intern corpor use intern corpor start worri franc regard britain entri common market britain would serv stalk hors unit state britain condit advoc time would influenc american entri common market appear assur given member common market european trade case britain entri matter time book american challeng servan point difficulti face europ necess challeng attempt unit state domin world commerci practic intern corpor leader opposit use phrase chicken come roost true look behaviour toward great britain way trade pattern develop great britain must blame fact year year great imbal trade favour spokesmen england came said could go way point britain posit keep buy good offer buy right gentleman princ albert leader conserv parti part program made attempt divert trade increas import great britain reason attempt came whether frustrat extent unit state ownership know british peopl could expect accept unlimit way trade result concern commonwealth futur relationship surpris come shock want engag intern trade shall provid assur nation world trade go part american empir american obtain entri common market trade kind independ fashion nation shall assert sovereignti independ make appear mean intend remain satellit posit occupi sympath problem minist industri trade commerc mr pepin think continu act along line block statement everyth possibl indic european desir trade see sort arrang work could kind associ statu common market entri would bar unsuccess attempt shall face horrend choic continent isol world trade third choic may minist refer said bargain power fortun nation;Max Saltsman;1970
2695907;unfortun rule govern;Gerald William Baldwin;1970
2695908;resourc nation could wish intellig train peopl combin resourc effec decemb bay fundi tidal power tive job look nation trade work underdevelop part world mani thing import stage govern get crack begin formul polici touch futur canadian trade must best convinc european exclud market must prepar take measur exclus take place;Max Saltsman;1970
2695909;mr speaker wish thank minist industri trade commerc mr pepin circul copi french version statement made today hous behalf colleagu name pleas congratul minist step taken govern view allow keep increas import export trade european econom commun countri listen minist statement impress fact govern gave much import develop new initi free trade multilater basi opinion high time canadian understand countri way involv world conflict repeat time come becom sort link get van promot world wide trade matter countri make exchang must ensur price paid countri variou product world market detriment canadian market owe higher product cost regard countri therefor invit govern pursu effort kind mediat world power order extend trade world dimens possibl find greater market;Léonel Beaudoin;1970
