basepk;speechtext;speakername;year
3688583;leav introduc bill c act amend crimin code instrument literatur illicit drug use;Robert Nesbitt Horner;1987
3688584;shall leav introduc said bill;John Allen Fraser;1987
3688585;agre;Some Hon. Members:;1987
3688586;mr speaker purpos bill prohibit commerc drug paraphernalia enhanc promot use illicit drug present time although narcot certain drug outlaw literatur glamour use devic kit facilit avail call head shop throughout bill propos amend crimin code sale instrument literatur would offenc hope receiv support hous;Robert Nesbitt Horner;1987
3688589;mr speaker rise motion advis hous situat hous awar constitut committe consid meech lake accord hold extens hear throughout summer adjourn hear wit prepar report difficulti translat import particular document committe report word therein felt appropri word exact possibl discuss hous leader regard report order allow member committe satisfi english french version compat think find agreement follow motion mr speaker dot mo report date special joint committe constitut accord extend thursday septemb;Douglas Grinslade Lewis;1987
3688590;minist state mr lewi unanim consent hous move motion;John Allen Fraser;1987
3688594;mr speaker pleasur present petit last day opportun regard refuge legisl hous common petition central western call upon parliament enact legisl embodi principl fair quick oral hear refuge claimant refuge board independ immigr commiss provid univers access hear claimant adequ opportun arriv make claim sinc establish standard refuge statu determin believ exist procedur broken unexpect strain recogn stand committe parliament deal issu propos new procedur refuge determin quicker fairer forc order paper question petition ask govern consid recommend special committe support group canadian bar associ canadian council church other;Nelson Andrew Riis;1987
3688596;mr speaker question order paper allow stand;Douglas Grinslade Lewis;1987
3688597;shall question stand;John Allen Fraser;1987
3688601;bill c act amend crimin code food drug act narcot control act read second time refer legisl committe said mr speaker moment heart stop thought go pass enlighten legisl without speech second read pleas honour introduc debat second read import legisl know speaker peopl understand govern commit comprehens approach respect problem illicit drug initi take whole area involv amend crimin code allow forfeitur seizur realiz illicit proce crime bill restrict area drug bill address crime motiv desir accumul wealth gener profit commiss crimin activ bill use term enterpris crime describ type activ deal legisl crime greed see effect crimin organ oper within without countri dedic commiss crime profit organ take advantag modern commun transport corpor structur frustrat reach nation legal system amass illicit illeg wealth reason type crimin activ spread variou administr slow adapt legisl chang circumst western world acknowledg becom imper adapt revis nation legisl negoti intern agreement fill gap favour crimin intern level legisl complianc draft unit nation convent illicit traffic narcot drug psychoact substanc similar legisl pass present legislatur britain australia unit state canadian propos strike balanc middl ground deal realiti enterpris crime except limit situat canadian court powerless strip offend proce crimin activ lengthi term imprison substanti fine may suffici deterr crimin believ may acquir keep ill gotten gain hand offend know addit punish would receiv crime go lose proce profit gener activ may think decid becom involv unlaw conduct main featur legisl provid court power confisc offend asset found deriv crimin activ would done individu found guilti crimin offenc would done sentenc stage proceed protect develop centuri trial juri presumpt innoc requir guilt establish beyond reason doubt would continu appli guilt determin stage proceed offend found guilti accord time honour guarante would subject hear determin forfeitur deriv asset time prosecut would prove crimin taint balanc probabl taint would proven beyond reason doubt trial happen charg possess proce specifi crimin activ addit featur legisl attempt deal covert natur enterpris crime forfeitur hear turn proce crime offenc offenc offend convict court empow forfeit design deal case offend engag wide rang illicit activ seek protect profit claim deriv illeg sourc convict must underlin situat proof beyond reason doubt appli prosecut forfeitur power court exist limit situat forfeitur preced convict charg laid offend die fled jurisdict court obviou state control circumst elowev consist principl offend entitl benefit wrong limit case illeg profit confisc court without find person guilt wish emphas onu proof prosecut proof beyond reason doubt system forfeitur proce crime cannot oper court unabl interven seiz freez trial bill empow court author polic seiz good subject sworn affidavit base reason ground proce crime procedur extant case certain element proof pursuant crimin code section statut book centuri supplement seizur power legisl borrow equit jurisdict civil court creat author system restrain order measur avail claimant civil context refer mareva injunct civil remedi creat court author restraint disposit asset order make avail futur trial civil action recogn fact life unless court author restraint disposit asset may subject forfeitur trial take place futur may dispos hidden comment made crimin context argument stronger favour restraint wider public interest oppos privat interest civil litig crimin law recogn certain circumst public interest demand action taken complet trial proceed clear exampl pre trial detent accus shown may show trial releas good suffici reason public interest releas accus court proce crime upheld power valid exercis crimin law protect properti put higher plane liberti individu provis bill power pre trial seizur restraint scrutin author senior level judg applic made attorney gener repres must accompani sworn affidavit import element legisl court requir attorney gener give undertak relat payment cost damag respect execut inappropri seizur restrain order measur guarante power exercis case merit request time would like deal aspect legisl establish system protect right innoc third parti may affect seizur restrain forfeitur order seizur restrain order issu judg requir third parti owner person possess accus notifi applic enabl put posit court protect interest second order issu person affect appli immedi review subject minim day notic attorney gener waiv attorney gener third forfeitur hear court oblig consid notifi person interest properti given opportun defend interest fourth third parti entitl appli relief forfeitur within day period order made effect execut order suspend legisl purpos fifth time court consid residu power dispos properti forfeitur restor order relat properti third parti appear interest properti entitl heard court dispos properti provis legisl automat expiri order month unless attorney gener satisfi judg order continu purpos forfeitur proceed cours third parti accus person attorney gener given full right appeal order forfeitur feel aggriev proce crime gener provis legisl measur opinion consid strong equit mean come grip urgent problem organ crime madam speaker like review particular aspect legisl measur hope gener provis make initi mechan fight individu benefit crimin activ prevent becom proce crime legisl forfeit asset canadian soil matter crimin conduct taken place order assist court trace asset crimin activ legisl creat infer entitl court find increas net worth individu deriv crimin activ activ establish legitim explan increas dot m30 sever new offenc creat bill offenc launder proce crime creat deal sophist mean hide illegitim sourc asset second new offenc drug statut analog section crimin code relat possess properti obtain crime provis obtain investig stage design drug offenc court author order disclosur incom tax inform order encourag investig enterpris crime legisl includ provis creat legal defenc shield complaint breach confidenti individu banker credit union manag disclos suspici transact client appear launder money institut awar introduct bill peopl point contain specif requir pertain identif cash transact madam speaker tell examin american experi respect convinc legisl identif track illeg fund effect justifi time enorm amount work measur would impos financi institut expenditur canadian taxpay would face decid set system analyz kind inform impos constraint bank system forc produc report thought would better encourag repres co oper protect claim crimin client might file help uncov money launder activ question cost complex regulatori intrus involv compulsori report financi transact committe opportun examin aspect would say examin occur deal bank legisl impact upon credit union financi institut lawyer account financi advis involv individu transact across countri report would involv initi investig costli complex system want care move area make sure work voluntari basi involv assur prepar co oper voluntari basi find experi system effect may legitim reason involv would call substanti compulsori report requir look organ crime attempt get around exist rule may permit dwell particular point seem whatev limit respect compulsori report whether go effect tool assist want achiev seizur illicit profit say member opportun examin committe inclin hope give legisl quick earli passag culmin consider effort feder provinci govern principl believ trace roman law ex turpi causa non oritur actio translat mean offend entitl benefit wrongdo phrase could applic context enterpris crime legisl applic principl go long way toward make realiti countri;Ramon John Hnatyshyn;1987
