basepk;speechtext;speakername;year
1609192;mr speaker like tabl copi first volum consolid statutori order regul mention present bill concern futur order regul time member interest may opportun see form prepar understand volum statutori order regul fifth volum contain complet alphabet index analyt tabl may find possibl prepar member see letter procedur follow indic statutori order regul statut author make statut author make order council author regul legisl effect whether power exercis statut refer explanatori note given believ member find seriou attempt make order regul access possibl court bar public may add volum complet distribut list distribut annual statut;Louis Stephen St-Laurent;1950
1609193;may prime minist expect volum complet;Donald Methuen Fleming;1950
1609194;work complet matter print assum session prioriti given print statut session avoid delay offic king printer;Louis Stephen St-Laurent;1950
1609195;intend volum distribut;Donald Methuen Fleming;1950
1609196;suffici copi limit number copi run tabl member interest see matter set may examin copi run distribut list distribut annual statut;Jean-Paul Stephen St-Laurent;1950
1609199;sure member interest know advis excel governor gener receiv follow messag emperor ethiopia addi ababa june field marshal viscount alexand ottawa convey sympathi great flood loss suffer manitoba would request excel direct distribut canadian dollar thousand sent token cordial sympathi unit ethiopian canadian peopl hail selassi emperor messag excel sent follow repli ottawa june imperi majesti hail selassi emperor ethiopia addi ababa behalf peopl thank majesti kind sympathet messag manitoba flood victim majesti gener contribut relief gener action express friendship long rememb peopl alexand tuni governor gener arrang contribut emperor ethiopia transfer manitoba flood relief fund feel sure speak member countri whole express deep appreci fine exampl human brotherhood manitoba flood;Louis Stephen St-Laurent;1950
1609202;wish tabl copi letter date june attach memorandum address minist financ l campbel premier manitoba constitut progress report joint commiss flood damag manitoba hous awar consist mr j b carswel repres dominion govern mr bruce shaw repres govern manitoba might add word hous awar flew manitoba tuesday afternoon purpos mind anxiou see bit flood damag caus want discuss member commiss manitoba govern progress made ascertain damag caus flood found visit help weather abl fli afternoon upper part valley found flood water reced clear larg area flood clear seed take place area flew low level town morri suffer great physic damag build municip next morn taken section citi winnipeg inform suffer worst damag certain section st vital wildwood area clear today look bad obviou week ten day ago must look great deal wors even opportun discuss member commiss draft report final form tabl today mr campbel premier manitoba particip discuss follow morn opportun meet member manitoba cabinet afternoon conclud meet member commiss receiv report final form tabl today intend discuss detail report speak want say think speak high term way peopl manitoba citi winnipeg respond call made upon terribl disast impress way individu citizen set work clean hous repair build chanc call offic manitoba flood relief fund done magnific job rais fund part municip govern local govern author seem work harmoni co ordin variou servic differ level govern struck rehabilit author assist give repair damag caus disast oper report cours colleagu yesterday place report light fact disclos report govern decid includ supplementari estim hope tabl within next week ten day appropri initi payment govern manitoba assist discharg oblig carri result flood damag addit member see report committe suggest urban area winnipeg certain emerg dike measur might develop order prevent recurr flood case fraser valley dominion govern cours would particip basi cost work decid proceed supplementari estim appropri amount includ cover estim might requir connect forthcom period;Douglas Charles Abbott;1950
1609203;may minist whether possibl progress report tabl print appendix vote proceed copi made avail may;Stanley Howard Knowles;1950
1609204;multigraph ask work sure suffici number copi make avail member distribut offic see within next half hour think might suffici;Douglas Charles Abbott;1950
1609205;thank;Stanley Howard Knowles;1950
1609209;mr speaker add connect rimouski cabano disast report receiv joint commiss compos brigadi theriault mr edouard laurent time discuss term report premier quebec expect time next week possibl tabl report make statement connect disast;Douglas Charles Abbott;1950
1609213;rise privileg mr speaker may say first time reason complain inaccuraci press morn local paper head member wallop press annual softbal tussl paragraph belt pair circuit clout tripl mcdonald winter hit georg hee liber toronto broadview ad last mention matter mr speaker knew govern great influenc press know went;Arthur Leroy Smith;1950
1609217;question like direct minist agricultur view fact parliamentari assist absent would take notic answer possibl decis made refer continu price support program bacon juli much bacon purchas date board purpos fill requir anglo canadian bacon agreement;John Alpheus Charlton;1950
1609221;absenc minist transport wish prime minist request made provinc stay come effect new increas freight rate inquiri ministri author consider given matter result;Major James William Coldwell;1950
1609222;request receiv premier alberta saskatchewan manitoba request consid cabinet yesterday answer mail last night interest could copi request copi answer tabl clock today;Louis Stephen St-Laurent;1950
