basepk;speechtext;speakername;year
292430;govern establish inver nova scotia cold storag plant bait built cost complet separ build connect build bait store much mani fishermen engag fish port amount fish kind take last season fish station inver freezer expect suppli point freezer secur bait;Mr. RHODES:;1910
292431;govern assist establish fishermen bait freezer inver fishermen associ depart understand separ build freezer complet last summer fourteen boat fishermen inver vicin bbl her bbl mackerel cwt dri cod cwt dri haddock cwt dri hake bbl squid bbl coars fish lb lobster can figur year year avail inver vicin bait secur storag freezer inver vicin neighbour local;Hon. WM. TEMPLEMAN:;1910
292433;lightkeep bay st lawrenc inver counti nova scotia held posit report govern complaint said lightkeep offici govern;Mr. BLAIN:;1910
292434;charl appoint septemb ye regiment;Mr. TEMPLEMAN:;1910
292435;command offic apjjoint regiment resid within limit men compos corp drawn appoint made depart make select offic resid within limit depart consult offic regiment way learn view opinion effect regiment appoint command offic resid within said limit;Mr. NORTHRUP:;1910
292436;answer depart await recommend offic command eastern ontario command;Mr. PUGSLEY:;1910
292438;manufactur ross rifl mark ii doubl star contract mani rifl contract sinc initi order manufactur pattern stop futur manufactur consist mark ii doubl star view greatli increas effici claim mark ii doubl star target rifl govern consid competitor treat dominion rifl associ match unless pattern avail competitor similar condit action govern dispos take nation rifl associ declin admit mark ii doubl star use bisley competit;Mr. WORTHINGTON:;1910
292439;order given convers hundr ross rifl matter pertain dominion rifl associ;William Pugsley;1910
292440;;William Templeman;1910
292442;contract convey mail dunkin highwat quebec award charl barnett rate per annum ava contract set contract award tender rate per annum reason work award govern awar commun award contract mr barnett said open mail reach destin action contempl take regard thereto possess complaint made regard thereto due inquiri institut person contract award occupi posit postmast sub collector custom govern consid sound polici individu occupi dual posit civil servic time becom contractor work competit gener public;Mr. WORTHINGTON:;1910
292443;per annum contract award mr clinton r crowel per annum perform servic mr barnett involv chang start point peopl interest object hut represent effect made depart inquiri made case proven guilti parti punish full extent law postmast depart awar offic custom fact mani instanc countri postmast contractor mail servic case consid advis conveni custom depart appoint sub collector custom practic consid oper public interest way delay incid collect custom articl address distant post offic case servic remuner small small portion postmast time occupi perform work sub collector mail contractor consid advantag govern servic hand person express provis made post offic act permit amalgam duti postmast mail contractor wherev found advantag public;Hon. RODOLPHE LEMIEUX:;1910
292445;petit receiv post offic depart ask open new post offic boar digbi counti receiv action taken thereon;Richard Willis Jameson;1910
292446;petit receiv depart septemb report upon post offic inspector circumst unfavour establish offic matter allow stand look case found offic sinc open within short distanc boar would less need offic boar;Rodolphe Lemieux;1910
292448;part part peac river countri open settlement portion peac river countri open season settlement price per acr term land purchas;Mr. BEST:;1910
292449;township rang meridian west west west west west west west west west west follow townhip ha survey depart record open homestead local agent dominion land notic advertis requir section dominion land act say township rang meridian indian reserv indian reserv rang meridian avail land township mention land acquir homestead entri except case fraction area acr less regul may sold acr homestead owner land lie case applic homestead sale would made subject homestead earn patent homestead;Frank Oliver;1910
292454;mr speaker resum line remark would like call attent sentenc halifax herald februari read follow order last restor mr devlin promis quot excel although ad bitter lie send speech allow read use languag matter bitter tone otherwis word give accuraci order organ conserv parti may speak gentlemen side hous pamphlet sent know presum sent excel benefit found certain passag bear upon subject hous go give hous benefit hous rose thursday night point could attitud taken govern upon naval bill discuss natur logic sequenc differ resolut introduc hous gentlemen right leader hous sinc first resolut introduc peculiar scene wit north toronto mr constitut matter naval leader opposit given word command jacqu cartier mr monk found give word command appli provinc quebec victoria haliburton mr hugh gentlemen thought give word command might differ word command given north toronto leader naval matter halifax mr r l borden bolt parti jacqu cartier mr monk hen victoria haliburton mr hugh north toronto mr foster went search halifax mr borden jacqu cartier found halifax address multitud provinc quebec victoria haliburton discov address multitud maritim provinc differ creed north toronto found address multitud provinc ontario differ creed gentlemen heard differ creed bon halifax march seat govern made expound articl faith found amend propos bill discuss say speak provinc quebec leader opposit refer halifax say page hansard would invit right lion friend day respond popular countri day thac differ propos ought submit peopl peopl ought permict pass upon perman polici kind engag address mass lower provinc goe say think great deal said favour cours strong man countri belief duti particip upon perman basi defenc empir reason share regard address multitud provinc ontario say page hansard sir say make aid prompt gener may bring motherland assur materi support courag faith determin shall proclaim friend foe whether peac war empir undivid gentlemen thought matter st ann mr doherti told morn afternoon lie awak night prepar ammunit discharg govern permit use word senat beveridg would say engag side canadian public begin understand mere pot shot warfar wax bullet air gun let gentlemen opposit whether think order prevent british empir go smash must cabl sum equival dreadnought imperi hous session time find mention made immin peril germani need go old countri find opinion england express countri express press fond support gentlemen opposit express gentlemen opposit leader opposit mr borden know citi newspap support opposit fair newspap have_ greatest possibl esteem bear weight countri speak upon imperi matter even journal decemb say import editori deal american coloni said v england make mistak old direct hut peopl want make old mistak forc rest peopl idea send tax england spent polici sure produc old sort fester irrit among imperi tie though acut degre old polici year canadian navi wonld grow power support empir free complic regard imperi financ period canadian contribut navi england gentlemen opposit advoc day would best amount shuck imperi asset long run would tend stir continu friction turmoil countri might go toward smash british connect press speak _ manner hut gentlemen opposit heard speech leader opposit mr borden gave express view effect unmeasur term instanc utter gentleman prepar empir hous gentleman risk life empir countri battlefield south africa tefer victoria haliburton mr hugh say februari see hansard page said refer propos send men money coloni build empir govern provinc purchas distribut public school copi work j p tar divel call pour la mani copi purchas date order given answer honour mr boy septemb provinci secretari l p pelleti purchas copi mr j p tardivel work pour la patri cent per copi work given prize book appear answer given provinci secretari liber provinci secretari provinci secretari flynn ministri mr hac kett decemb purchas price paid item prize book estim public instruct think order legislatur order liber parti provinc quebec order provinci secretari chief organ conserv parti provinc quebec l p pelleti north toronto mr foster cours remark offer hous upon naval bill reason shall leav judgment hous reason made direct onslaught upon gentlemen french canadian race late mr mercier memori held highest possibl esteem provinc quebec right prime minist sir wilfrid laurier honour respect highest degre provinc page hansard mr foster said mr mercier alli men unit state america drew salari paid expens collect travel countri said enlist french canadian men nation promin american citizen favour independ along propag continent union union unit state say right friend hous would happen countri right friend success demand obtain power would guarante union empir singl year demand autonomi demand sovereignti sovereignti exercis would make nation mother countri dominion mother countri goe quot certain word quot right prime minist conclud;Emmanuel Berchmans Devlin;1910
292455;posit may go upon platform decri leader polit thought provinc quebec give hearer benefit histori countri follow year congress sent men name known histori countri franklin chase carrol mission tri persuad french canadian join rebel peopl follow advic clergi seigneur becom attach british connect british institut refus join hand rebel admir estamg gener lafayett appeal french canadian tri work sentiment recal tie kinship induc fight british armi conquer french canadian true happen time provinc quebec disloy provinc quebec great old commun ursu line known throughout counti wilder ijjg direct monseigneur saint ong vicar gener caus chant church anthem mme salvum fac regem lord preserv g tm disloyalti part quebec disloy act look histori war find evid loyalti attach british institut brought forth war hesit say french canadian provinc quebec true loyalti great britain refus take part war might becom part unit state refer moment braveri courag band faith loyal courag french canadian upon bank chateauguay refer fact histori know time discuss might appropri know time histori countri peopl display greater advantag loyalti british institut year frenchmen englishmen irishmen scotchmen highland rowland join hand protect flag need found fight flag wave parliament emblem constitut right sacr sacr protect race protect class protect creed let live prejudic passion unit uphold digniti canadian citizenship beg member hous ceas racial appeal place mr devlin countri provinc place countri parti place countri self land home frenchman home englishman home scotchman home irishman home canadian grand heritag bequeath nobl heritag bequeath unencumb sterl patriot men fought men die let live let protect let need die children may enjoy freedom liberti proud proclaim nation proud proclaim citizen canadian;Emmanuel Berchmans Devlin;1910
292456;gentleman mr devlin last spoke possess vari excel virtu sensit anyth may said provinc charact peopl nativ provinc live earlier year must confess sensit regard believ mr devlin sensit imagin gentleman frontenac mr edward address even attack peopl provinc quebec understand consid critic level polit method believ prevail provinc method good peopl provinc peopl portion follow gentleman mr devlin remark understood say book publish mr tar divel distribut prize school children edit brought gentleman mr devlin told gentleman purchas conserv must say commend gentleman conduct respect sir debat drag along week evid appear hous feel heard enough subject respect may concern heard propos navi go mean peopl relationship go exist pocket mr speaker month ago slight extent brought limelight hal hardihood go talk public ventur express appear ordinari common sens view navi situat view direct construct local navi quot journal wish contribut motherland contribut spread period year true use figur purpos illustr idea assum govern clear definit idea new navi departur go mean tax payer present fail glean intellig idea featur govern matter month parliament assembl novemb last allow remain month allow leav christma holiday time govern courag come open expos plan public upon shoulder place burden whatev may turn assum govern would abl inform peopl project certain definit thing view accomplish would mean certain expenditur assum aim assist overcom emerg speak engag build warship anxiou see engag industri appear thing could make propos expenditur way contribut spread year burden might rest possibl upon shoulder tax payer attempt lay naval polici countri oppos local navi project least know british empir go launch stabl basi sentiment sir purpos discuss matter point view would serv right prime minist appear sure ground matter imperi speaker imperialist mean believ firm weld british peopl perman basi unlik right gentleman shall discuss nresent day condit deal go war rose concern vagari peter hermit shall theoriz result develop anglo saxon peopl juliu caesar land coast britain encas woollen sock sir disport would near subject consider right gentleman fourth address repeat sir imperi ist believ depth soul best civil suppos make admiss bate breath men countri thought right gentleman men take fellow men strut street imagin cosmopolitan popul land shore countri readi kneel cri want share citizenship matter fact notic thought express vernacular guy struck sir upbuild young countri necessari factor spirit found imperialist men fill desir unit race men activ assimil peopl come shore countri unlik other refer might remain bed entir hour use respect put hand feel discov awak sir spirit necessari cuba british empir greater evid spirit unit state america see accomplish bind element drift sir hear snear cast wave flag respect think take lesson unit state realiz vast mass immigr land shore countri must regard flag mani yard materi year commenc appreci benefit receiv flag join process keep afloat new countri necessari keep flag peopl want offens anybodi regard wave flag feel nation emblem consequ world see asham know right gentleman concept imperi know seen fit cast slur abid faith know refer pharise imperi awar hold high import posit premier add caus method pleas feel go bolster peculiar naval mea sure peopl form differ estim charact citizen go discuss materi benefit accru british empir believ gentlemen mind respect selfish reason empir day appear reason go futur famili advantag sovereign state new york california situat day matter travel fix union appear axe good reasond great britain situat advantag new york california singl navi cannot see principl appli to_ great britain ocean may reced rapid ly narrow matter time take cross current young countri life mani shoal mani tapid pass guid clean strong wise statesmanship evid see allow encourag drift toward rock independ govern chant dirg autonomi like indian feel ward evil spirit sing meaningless phrase jog past cemeteri mr speaker come nearer consider situat europ day million peopl million known full stomach vital ground tax gather upkeep armament mainten peac extraordinari situat posit open nation must reced posit take tax bound break point reach mean bankruptci whicth mean fight wipe fellow face earth extra ordinari condit thing contin say emerg find polit parti great britain reced method taxat forc mani year order extract money taxpay purpos navi appear dollar cent argument emerg exist argument cannot overlook condit awaken sever element british empir last mr magrath spring condit respons bill whatev may wish lay axiom small popul peopl vast natur resourc requir men monetari energi command develop countri better condit peopl fhr prepar peopl hope receiv say stand day much need navi resid hade buffalo overcoat lie within british north america british subject duti decenc go aid british peopl peopl past year contribut least welfar countri duti owe duti owe empir form inconsider part higher ground duti owe civil greatest calam could happen human famili would disintegr british empir would mean put back hand civil great britain cannot permit go britain fault individu goe make smallest commun britain stand best mankind door open religi oppress european nation free peopl self govern peopl great nation south free peopl elf govern d1 peopl f ree peopl cannot permit go hold would duti great britain go aid great nation south life way endang best thought unit state realiz britain strength must remain unimpair know know disintegr set british famili white man burden would thrown within narrow limit support part seriou matter act act without commit young countri definit polici canadian navi canadian navi would opinion best interest countri meet want moment present stress trial britain strive cannot last mani year cri let sea dominion put shoulder wheel push motherland emerg give nation understand useless attempt jeopard life british peopl thing convinc attempt saddl young countri canadian navi proposit render much greater effect servic propos contribut british navi reduc cost taxpay justif statement necessari refer first paragraph british admiralti report declar maximum effect minimum cost obtain central navi report goe say owe polit consder oversea dominion cannot support central navi first time separ navi unit discuss part cannot understand meant polit consider gentlemen oppos plan contribut ground unfair british peopl share fight other take view cannot send tax britain build upkeep navi dispos quarrel sentiment matter appeal british navi built oper control british island becahs british taxpay suppli money must appeal variou element british empir decid support central navi condit would chang navi would pass sphere british navi becom imperi charact place man put money follow charit work chariti insur exist sphere protect commerc put way might say return motherland moieti vast sum expend behalf variou period histori unabl help cannot see intellig peopl conceiv support central navi money would expend england posit appear similar taken individu invit join larg enterpris refus voic manag invest therein peculiar reason reach conclus would noth say direct afterward man wander waysid start corner groceri short british navi becom imperi navi built oper control british empir money expend erect dock throughout empir contract given construct vessel facil creat purpos taxpay concern own fight ship want someth greatest fight capac least money british navi cannot conceiv canadian would fail point pride british navi say navi ventur opinion navi adher canadian navi would rush get behind event troubl young countri mean energi wast buy experi high sea gentlemen taken attitud land forc sea forc analog land forc oper within territori home sea forc oper within barn yard nation earth peopl put front sea heard good deal cours debat section militia act provid militia shall leav without consent canadian govern concern featur gentlemen seem think militia act naval act know land forc assist britain land war britain land war recent year war colon war endang life take instanc south african war carri month year life threaten conflict man think must realiz moment britain fire first gun defenc high sea moment troubl end life hang slender thread know nation combin nation undertak challeng high sea unless felt confid crippl ought know back naval war might broken insid day navi bill undertak provid navi go aid mother countri parliament assembl wisdom pass upon justic britain caus mind proposit preposter say serious right gentleman believ would toe possibl bring measur hous contain objection featur doctrin british subject wherev may face earth pull pull kind weather polici british subject jump breach go aid fellow british subject wherev earth discuss righteous caus afterward would accept featur bill would throw british citizenship take un matter govern present objection featur would take shape put bar give aid mother countri would make helpless assist may abl give use britain threaten high sea assist provid measur would utterli useless emerg advanc argument featur militia act naval bill preposter condit differ trust made clear respect come appeal taxpay cost contribut ask amend leader opposit know give end posit servic render govern proposit futur seal book involv taxpay cannot know expenditur grow seriou repeat money experi gentlemen say provid present emerg say sir enough let turn eye inward continu develop vast countri british empir must get busi arrang go stand come emerg meet british subject wish say forc within canadian deal much theori dream pleasant dream gentlemen pass land tell wonder peopl vast virgin wealth obstacl becom strong clean peopl unless cautiou continu dream make treati author next breath tell sister nation idea harmon view situat realiz mr magrath must control domest matter realiz know better outsid trade want return realiz must revis board within empir pass negoti becom effect otherwis shall get british empir sister nation make treati see fit end empir sight judgment reach point empir develop final forward step necessari becom great empir world power chang come day prophesi occur next ten year believ moment histori british empir therefor let tri push futur matter concern theori face cleveland remark condit confront fact gentlemen london hold opinion good australia good countri separ naval unit show opinion men familiar canadian condit london view point pay greatest heed uniform respect variou element empir individu viewpoint dominion must scrutin studi hope maintin integr british empir island like australia new peopl moment land shore separ old associ old polit affili lie side side nay certain extent surround largest greatest nation earth peopl greatest aggreg intellig found within confin countri world cours injur immigr make larg popul come unit state america cannot get time believ could satisfi sound view condit canadian sleep today archibald carey coolidg promin polit economist associ harvard univers publish book unit state world power refer futur mr coolidg reach conclus canadian public opinion inclin look ultim independ friendship allianc greater britain japan independ countri alli great britain destini gentlemen mark import countri believ mr coolidg justifi reach conclus stand outsid countri without interest look inward form opinion meet peopl view express time time public men member govern appear abl get public platform without make refer nation give mr coolidg view western let point hous immigr settl east great lake locat around import citi polit sentiment mould control leaven centr attach situat western new peopl spread vast area build centr popul carri polit sentiment coolidg will admit portion eastern loyal british institut say refer peopl settl western plain speak loyalti britain say exot plant delic flourish soil tn new region mix popul imbu materi frontier life whole tone latter date american english peopl matter fact taken everyday affair indulg luxuri loyalti distant throne seem unreal sentiment sir air coolidg fail opinion grasp true concept situat th e british empir loyalti throne realiti constitut allow free peopl race tongu creed stand highest known plane citizenship millennium step would necessari bind self govern element empir today new peopl come knowledg possess constitut american citizen leav unit state dissatisfact countri constitut make good ciizen citizenship british empir differ world goe australia australian come canadian show enlarg citizenship mean extent engag work noth see public men talk much nation say want remain british empir want live burn entiti empir stand peac world want push civil must becom activ bring variou element empir closer compact mere tie friendship condit day less time prate nation make treati final act round nationhood loyalti base sentiment doubtless highest order nation grow natur mean excess birth death loyalti seep mani gener ethnic condit constant state chang condit today younger element empir weav friendship busi empir fabric stand sir doubtless accus wish deni right hold head proclaim nation accus sir wish deni canadian patagonian possess understand gentlemen refer patagonian accomplish matter navi awar patagonian advanc scale import among peopl world say countri independ awar round patagonian nation mean toy navi ad pre emin though view govern taken connect propos canadian navi wish deni right membership nation canadian citizen british nation ventur opinion gentlemen anxiou talk nationhood find russia right invad talisman would employ would british nation would shove particular moment idea nationhood instanc valu citizenship peopl countri appear anxiou shove background word nation unnecessari applic present time know free peopl self govern peopl explain new peopl british nation pour ear talk canadian nationhood necess play word phrase right gentleman becom poetic refer attitud empir attitud affirm filial affect realiz door wide open must realiz household becom fill step children adopt one filial affect refer find heap yard method vogu like instil much filial affect adopt children given reason support contribut present emerg render motherland effect aid least cost taxpay oppos canadian navi want extravag appendag present time oppos import ground regard as1 step motherland cannot see step look step disintegr british famili gentlemen say must realiz men countri believ independ countri certain proport feel duti dot someth ventur opinion gentlemen found hold hand canadian navi use phrase attribut right gentleman fruit ripe drop tree step nation full fledg navi vain glori add hypocrisi though time dispos doubt sincer continu dream fail begin knit steel concret go structur upbuild north american contin short sir sin omiss self governin element empir fail duti glori empir upon sun set allow pass caus peopl control destini land work nation statu say age central power grow stronger year year result fusion great nation south import consider canadian look build structur contin intellig builder moment put hand foundat mr magkath clear idea ultim aim go fix british empir withdraw empir dream independ lead absorpt unit state view let honour get _ take anim view let retir empir put idea navi imperi exist condit present resourc countri need navi feel proper place fuse british empir end wish see premier dominion work element empir follow believ civil britain reach advanc stage countri world believ britain stand best mankind realiz stronger peopl made stron er influenc peac grow seem duti peopl plain answer better could canadian peopl find rank famili may permit indulg fanci moment visibl reason britain first born contin could live union boston tea parti respons unfortun separ dissent among coloni vain glori singl eye local import mistak made side peopl continu last centuri would situat day power nation stand principl would forc unit influenc peac day influenc would doubl uniti exist suggest america would send tax england build upkeep navi suggest unit state would ask england share fight might mean britain domest affair would handl westminst imperi matter would dealt washington london day separ england america remov long peril sea voyag fifti seventi day posit remain constant unit state might remain insular condit chang becom great world power founder could forese situat see peopl distanc measur time take overcom britain closer day exterior member thirteen coloni centuri ago let tri disguis outcom navi move result desir part certain citizen someth help motherland cannot congratul govern upon manner met request realiz forc mr bourassa statement take part britain war must someth say make settlement appear systemat busi arrang within empir stand sentiment cannot see solut day unfold press mind made accomplish best civil accomplish cours time fusion peopl great march forward civil push forefront canadian navi intellig idea found event certain emerg might instrument drive empir refus aid element empir sir consid start wrong end let selfgovern element empir decid respons accept event troubl follow unifi polici naval develop within empir time enough talk canadian unit imperi navi let refrain take step make accomplish desir end difficult present time difficult judg manner bill brought sir repeat great britain forc naval war life jeopardi duti give effect aid busso japanes war suffici evid naval engag advertis advanc like auction indic possibl war evid activ part nation confid profess tri time british taxpay know dollar cent argument refer suffici evid want take chanc wish put insur throw fight line coupl dreadnought say let turn face inward continu develop countri heard vagu rumour start canadian navi go develop shipbuild industri see object encourag build dock develop merchant marin servic keep pace develop inland transport line good reason know cannot find suffici money enabl engag develop vari interest vast countri natur result interest allow remain stationari suppli sourc outsid countri merchant ship countri avail carri product like merchant marin develop look opportun invest capit day come part cannot see shipyard construct naval vessel govern say readi year go forc develop merchant marin gentlemen believ capitalist walk navi yard attract sound hammer like children gaze shop window load toy go order vessel sir econom germani conecrn noth say german scare say nation allow develop fight arm highest effici germani greatest armi world unquestion ambiti navi equal power sea allow reach point becom menac rest europ europ real menac school child know outsid britain dictat term nation conclud remark featur briefli refer year gone appeal unit state recipro citi without success next request believ come friend south earlier imagin realiz place interfer polit great britain would like free trade friend britain keep featur view studi canadian condit upon attempt throw light dav say much drift much run polit corner sift wind temporari polit ad vantag much place ear ground listen rumbl discont vote manipul littl thought great principl willing go littl effort creat strong healthi public opinion countri deal larg issu next year determin whether british empir go enter upon greatest epoch make period histori greatest epoch make period histori world epochmak period refer day preced confeder confederaci balanc greater world seen duti day morrow may late say let play play play game member great british famili sir engag build ship empir civil demand strengthen union element empir throughout world let constant cri sail ship state sail union strong great human fear hope futur year hang breathless thi fate;Charles Alexander Magrath;1910
292457;mr speaker rise make observ upon feel encourag import given subject leader side hous author leader opposit mr b l borden say biggest import come hous last year quarrel leader opposit posit arriv upon point refer observ gentleman taken seat mr magrath littl quarrel say imperialist sens loyal british institut addit loyal canadian institut contribut strength connect mother countri cannot stronger regard laud parti upon ground quarrel come across liber parti countri fail support principl gentleman think govern side shown great deal courag deal courag mean take initi prepar put measur hous upon convict think courag gentlemen op mr magrath dot posit say cannot undertak anyth ascertain respect constitu say proper principl statesmen leader lead public opinion public opinion lead statesmen right occas go peopl direct sent busi duti carri mandat thing said gentleman mr magrath call attent sir loyalti british empir strong convict necess maintain british institut liber parti strong believ gentleman tell emerg danger great britain someth done spur moment suppos accept advic hand british author idea doubt would start build dreadnought gentlemen side say great britain money enough build dreadnought build assert british exchequ exhaust therefor must turn tap would say britain abund money build warship build unnecessari give aid money would proof loyalti gave contribut conserv hous assert britain believ loyalti canadian peopl necessari come sacrific place altar prove loyalti anxiou canadian loyalti british supremaci man believ emerg believ supremaci great britain requir money believ necessari prove loyalti graciou majesti king peopl motherland shown loyalti occas aros show demand famili empir go guess condit would say son told father ill need physician would think necessari go street ascertain stranger renort true ascertain fact father hous polit institut countri close touch polit institut great britain king govern motherland learn necess britain without seek haphazard find second hand need england proclaim housetop know machineri govern help want give help proner way proper channel;Mr.  D. D. McKENZIE .@Cape Breton;1910
292458;gentleman expect english peopl come beggar contribut;John Waterhouse Daniel;1910
292459;famili british nation substanti part british territori govern bv majestv king protect great empir requir contribut sir would regard act beggari motherland aid gentleman call beggari resent term would regard beggari would regard duti part;Mr.  D. D. McKENZIE .@Cape Breton;1910
292460;payment tribut;Haughton Lennox;1910
292461;talk tribut come talk tribut without unseemli interrupt gentlemen seem purpos interrupt member side address hous;Mr.  D. D. McKENZIE .@Cape Breton;1910
292462;gentleman permiss speak moment want tell gentleman debat interrupt singl gentleman made interject glad appear annoy;Haughton Lennox;1910
292463;gentleman forget counti misrepres think duti let go without interrupt interrupt help situat much experi gentleman hous spoke interrupt turn prove statement correct;Mr.  D. D. McKENZIE .@Cape Breton;1910
292464;compliment;Haughton Lennox;1910
292465;regard interrupt anyth regard interrupt intellectu choos indulg interrupt think person impun interrupt bother sir proceed say interrupt govern great britain need assist dominion beyond sea perfect right expect necess made known proper channel time act awar gentleman mr magrath said wish criticis would direct attent strike differ lii leader sav need navi man wear buffalo coat hade gentleman chosen put forc languag would remind describ hade cold place buffalo coat may much burden gentleman carri expect travel direct differ gentleman mr magrath leader last year north toronto mr foster brought resolut hous resolut order paper month plenti time consid set forth time come peopl provid navi protect may said meant protect protect part empir linger doubt point made clear speak hous tenth month said noth mind move resolut except protect leader opposit spoke subject littl year littl month speech commit word utter north toronto say spoken author approv leader opposit approv navi protect medicin hat mr magrath say necess navi inhabit hade buffalo coat go leadership gentlemen gentlemen made observ wish make slight refer come main wish discuss given great treat constitut law even vancouv mr cowran put great constitut lawyer gave understand pass naval bill shape bill would disrupt empir direct violat canadian constitut support content offer argument thought put whole thing nutshel noth could said proven read section british north america act say command chief land naval militia land naval forc declar continu vest queen gentleman littl knowledg forc effect constitut law usag countri think mere fact word british north america act give greater power king control public properti countri exampl highway provinc presum provinc ontario vest king anybodi enough say king could put fenc across public highway street keep peopl use titl king crown land provinc presum provinc ontario vest king public land northwest anybodi say simpl fact give king right control oyer vest king truste peopl subject control manag repres peopl act hous provinci legislatur variou municip bodi minutest part machineri govern countri differ law appli navi militari naval militia vest king mean king order forc war must go may point noth kind principl ownership appli case crown land gentleman flourish trumpet read fifteenth section british north america act would turn page read section act would come differ conclus capabl reach logic conclus set fact section say shall law queen advic consent senat hous common make law peac order good govern relat matter come within class subject act assign legislatur provinc greater certainti restrict gener forego term section declar notwithstand anyth act exclus legisl author parliament extend matter come within class subject ne hereinaft enumer mr mckenzi give twenti differ subsect seventh militia militari naval servic defenc section cover subject present time straight posit mandat parliament great britain deal subject say militari naval servic new countri live time confeder would find provid act law concern ought satisfi friend vancouv foundat object lie rais constitution bill might give author privi council say legisl power parliament great parliament great britain regard differ subject given legisl upon case restrict way deal subject provid control naval forc decid shall use attempt make littl fact militia act naval act show differ good law constitut wrong submit good reason gentlemen turn militia act see section act section bill hous command chief militia declar continu vest king shall exercis administ majesti governor gener repres word word languag use present bill let quot militia act governor council may place militia part thereof activ servic beyond defenc thereof time appear advis reason emerg languag present bill;Mr.  D. D. McKENZIE .@Cape Breton;1910
292466;requir matter brought parliament;John Waterhouse Daniel;1910
292467;governor council place militia part thereof activ servic parliament separ adjourn prorog expir within ten day proclam shall issu meet parliament within fifteen day parliament shall meet sit upon day appoint proclam shall continu sit act like manner stood adjourn prorogu day time war militia call activ servic serv majesti regular forc majesti may place command thereof senior gener offic regular armi word word languag act hous clock hous took recess recess hous resum clock;Mr.  D. D. McKENZIE .@Cape Breton;1910
