basepk;speechtext;speakername;year
4124854;notic point order want take go routin proceed would hear motion hear point order;The Speaker;1999
4124855;mr speaker brief colleagu consid import matter regard adjud chair morn notic paper contain notic gave yesterday pursuant stand order extend consider estim depart human resourc develop beyond normal date expir leader opposit would give notic tomorrow would deem adopt hous leader opposit neglect oblig use mean hold govern account give member hous opportun pose question govern respect billion dollar expenditur author instanc employ insur program signific issu know member parti suspect member hous would like given opportun address know direct preced matter guid mr speaker acknowledg stand order name leader opposit entitl give notic closest analog situat may found citat page beauchesn sixth edit case conflict among opposit leader use allot day speaker interven breakdown inform hous leadership machineri believ analog preced drawn instanc failur opposit leader opposit place hous disadvantag side hous oper assumpt debat estim would continu least depart past may deadlin expect leader opposit would move motion stand order urgent question member want answer respect grant suppli depart human resourc develop submit deni opportun leader opposit fail duti entir hous given opportun leader opposit prepar let hous common work import area parti prepar ask mr speaker grant discret given abrog respons whole hous leader opposit permit parti hous leader parti give notic would consid stand order stand order submit within discret mr speaker transfer power reserv leader opposit opposit parti gone normal procedur would follow matter made effort follow preced procedur set would chair adjud matter thank chair indulg;Peter MacKay;1999
4124856;mr speaker prepar point order term statement leader fifth parti hous say respect stand order opinion hous leader conserv parti speaker heard morn polit polit would caution speaker could look pet project opposit parti hous could becom subject challeng section;John Duncan;1999
4124857;mr speaker clear stand order say leader opposit may give notic given option leader opposit may give notic could may give notic direct corollari rocket scienc easi anyon understand option someth option precis thing case give notic extend consider estim opinion leader opposit estim fine way support find june get stage meanwhil option part leader opposit whatev like regard propos propos extens within right extens alleg speaker discretionari author determin parti use opposit day suppli cycl event disput provid author speaker interven case number differ case suppli author invest speaker make determin case stand order discretionari power grant chair stand order clear believ intent stand order make speaker could overrul stand order speaker interpret stand order judici excel manner differ proposit altogeth member may legitim grievanc suppli day left cycl sure suppli day opportun listen grievanc peopl express normal suppli cycl process cours govern account day period provid excel answer across colleagu;Don Boudria;1999
4124858;colleagu find seriou point indulg would like inform awar stand order point parti interven want look littl citat pictou antigonish guysborough take beauchesn sixth edit go reserv judgment come hous make decis;The Speaker;1999
4124859;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1999
4124860;mr speaker pursuant stand order honour tabl offici languag annual report chief defenc staff entitl new millennium;Robert Bertrand;1999
4124861;move leav introduc bill c act protect human health environ reduc automot pollut mr speaker pleas tabl bill aim protect human health environ reduc automot pollut bill govern precautionari principl accord lack scientif certainti must use reason delay appropri measur risk seriou irrepar harm human health environ bill prohibit product import use sale offer sale gasolin oxygen content less weight diesel fuel oxygen content less weight gasolin contain addit mmt would take effect juli motion deem adopt bill read first time print;Clifford Lincoln;1999
4124862;mr speaker pleas present petit sign citizen ride read follow undersign resid call upon;Clifford Lincoln;1999
4124863;order pleas order read petit hous complianc rule may give brief summari petit would invit read petit know contrari rule;The Deputy Speaker;1999
4124864;mr speaker petit call upon parliament enact immedi moratorium cosmet use chemic pesticid time use proven safe long term consequ applic known;Clifford Lincoln;1999
4124865;mr speaker petit inuit commun kangiqsualujjuaq nunavik accord petition peopl live bedroom hous unit winter inuit find hous arrang nunavik disturb situat deem intoler contribut high incid tuberculosi infecti diseas social problem feder govern must fulfil oblig jame bay northern quebec agreement regard hous nunavik;Guy St-Julien;1999
4124866;mr speaker rise today present petit behalf number constitu express concern continu role nato bomb kosovo ask govern reconsid polici;Sarmite Bulte;1999
4124867;mr speaker pleas rise present petit behalf canadian citizen live home town onoway petition pray parliament preserv institut marriag known understood agre petition;Cliff Breitkreuz;1999
4124868;know know rule demand express support opposit petit present present petit know want compli rule regard;The Deputy Speaker;1999
4124869;mr speaker rise present petit citizen peterborough concern cruelti anim petition point mount evid link anim abus domest violenc violenc peopl gener crimin code regard anim properti offenc properti offenc petition call upon parliament work toward swift effect action modern law deal crime anim penalti action made strict act deterr behaviour;Peter Adams;1999
4124870;mr speaker would like present petit citizen peterborough point peopl iraq suffer untold hardship wake gulf war help destroy repress govern saddam hussein action includ sanction strengthen regim destroy use opposit petition call upon parliament appeal unit nation unit state britain reject militari action iraq call seriou attempt peac negoti iraq neighbour order build stabl sustain societi iraq exclud embargo militari materi sanction lift petition urg increas effort provid food medicin infrastructur support iraq;Peter Adams;1999
4124871;mr speaker could made order return return would tabl;Peter Adams;1999
4124872;agre;The Deputy Speaker;1999
4124873;agre text;Some hon. members;1999
4124874;total direct feder govern fund organ project nova scotia region municip cape breton town port hawkesburi counti inver richmond victoria return tabl;Michelle Dockrill;1999
4124875;mr speaker remain question allow stand;Peter Adams;1999
4124877;agre;Some hon. members;1999
4124879;wish inform hous chang vote pattern report stage bill c detail concern chang avail tabl want point motion includ group transfer group purpos debat;The Deputy Speaker;1999
4124880;mr speaker pleas take part continu debat today bill c want begin say discuss hous common today background bill c canadian environment protect act act respect pollut protect environ human health order contribut sustain develop reintroduct bill c die dissolut parliament june feder elect consist part divis total claus includ regul thing toxic substanc export import hazard wast biotechnolog ocean dump vehicl emiss fuel fuel addit intern air pollut enforc relat matter noteworthi tell hous other bill c underw lengthiest review recent parliamentari histori set sever record committe chair davenport held meet claus claus review amend draft consider exceed bill term particular parti churchil river new democrat parti submit amend committe committe determin health environment associ bill weak accept notion pro industri bia requir littl action act environment protect underli theme complet devolut power environ minist feder depart govern jurisdict committe review present interest dynam new democrat parti conserv bloc sever liber member pursu mandat improv environment protect reform support liber govern agenda carri major close vote propos amend bill amend committe refer hous support although perfect addit ensur precautionari principl provid basi environment protect environ minist abil act protect environ human health retain ndp seriou concern govern report stage amend could revers committe improv strengthen bill c awar group amend turn outlin new democrat parti concern area group remov phase worst toxic substanc remov achiev virtual elimin weaken committe effort strengthen precautionari principl govern effort return cost effect restrict take protect measur support motion no recogn precautionari principl ad legal clariti move motion improv inher toxic interpret remov restrict amount quantiti ndp support principl pollut prevent pollut pay recogn balanc environ economi word sustain develop think difficult task industri pollut place environ human health risk link chemic exposur human health proven beyond shadow doubt link contamin environ damag degrad biodivers includ wildlif great lake area mr speaker know grew shore becam planet infam laboratori regard rememb near loss eagl damag egg near loss abil reproduc mother depend fish lake pass contamin children pass children anyon fault fault previou unknown unproven north mother arctic pcb varieti chemic contain breast milk gener face known consequ includ learn disabl shorten attent span increas behaviour problem fault fault industri practic centuri carri wind water thousand mile environ contamin wildlif studi demonstr effect pass gener advers impact continu throughout next offspr next next fault lie pollut allow continu allow poison environ support life includ human speci fault lie manufactur chemic poison share environ disgrac toxic manufactur continu make ship poison countri without law protect crimin fault lie legisl elect repres politician could act act protect fellow citizen environ fate futur children tomorrow children fault lie parliamentarian ignor histori ignor fact ignor scienc avoid leadership vision protect common good children group amend draw attent seri motion propos therein continu poison environ live hous stand committe environ sustain develop went comprehens legisl review histori believ amend legisl protect environ give dedic scientist citizen wish protect environ human health tool job;Dick Proctor;1999
4124881;regret interrupt proceed think suspend sit moment bell ring summon member chamber sit hous suspend;The Deputy Speaker;1999
4124883;mr speaker wrap speech group amend cepa legisl new democrat parti support bill c amend committe believ amend legisl protect environ give dedic scientist citizen wish protect environ human health tool job seri motion group remov phase worst toxic substanc opinion ndp motion no set stage reform parti liber cabinet appeas pollut friend remov need phase persist bioaccumul substanc guid principl recogn must remov toxic threat continu poison canadian environ reform parti liber cabinet seem interest elimin substanc toxic manufactur use emit environ threat spill accid persist insidi chemic know industri said attempt remov lead gasolin would crisi abl number thing abl time produc product said would catastroph said would go busi scream foul start fear campaign case lead said would car road leav lead gasolin number hyster concern spend minut day period liber cabinet minist stand condemn reform parti thing wrong countri thing wrong parti concern spend hour minut busi reform parti produc bad legisl countri exampl;Dick Proctor;1999
4124884;hous readi;The Deputy Speaker;1999
4124885;;Some hon. members;1999
4124886;first motion pleasur hous adopt motion;The Deputy Speaker;1999
4124888;;Some hon. members;1999
4124889;favour motion pleas say yea;The Deputy Speaker;1999
4124890;yea;Some hon. members;1999
4124891;oppos pleas say nay;The Deputy Speaker;1999
4124892;nay;Some hon. members;1999
4124893;opinion nay member risen;The Deputy Speaker;1999
4124894;vote motion defer next motion pleasur hous adopt motion;The Deputy Speaker;1999
4124902;vote motion defer next motion pleasur hous adopt motion;The Deputy Speaker;1999
4124910;record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;The Deputy Speaker;1999
4124918;record divis motion stand defer next motion pleasur hous adopt motion;The Deputy Speaker;1999
4124926;record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;The Deputy Speaker;1999
4124934;record divis motion stand defer next motion pleasur hous adopt motion;The Deputy Speaker;1999
4124941;opinion nay declar motion defeat motion negativ;The Deputy Speaker;1999
4124942;next motion pleasur hous adopt motion;The Deputy Speaker;1999
4124950;record divis motion stand defer next motion pleasur hous adopt motion;The Deputy Speaker;1999
4124958;vote motion defer next motion pleasur hous adopt motion;The Deputy Speaker;1999
4124960;agre motion defeat;The Deputy Speaker;1999
4124961;agre motion negativ;Some hon. members;1999
4124962;declar motion defeat record divis motion would appli motion declar motion defeat next motion pleasur hous adopt motion;The Deputy Speaker;1999
4124965;favour pleas say yea;The Deputy Speaker;1999
4124969;opinion nay member risen;The Deputy Speaker;1999
4124970;record divis motion defer divis appli motion next motion pleasur hous adopt motion;The Deputy Speaker;1999
4124973;agre motion negativ;Some hon. members;1999
4124974;declar motion defeat next motion pleasur hous adopt motion;The Deputy Speaker;1999
4124982;record divis motion stand defer next motion pleasur hous adopt motion;The Deputy Speaker;1999
4124984;declar motion defeat motion negativ;The Deputy Speaker;1999
4124985;next motion pleasur hous adopt motion;The Deputy Speaker;1999
4124993;record divis motion stand defer next motion pleasur hous adopt motion;The Deputy Speaker;1999
4125001;record divis motion defer next motion pleasur hous adopt motion;The Deputy Speaker;1999
4125009;record divis motion defer next motion pleasur hous adopt motion;The Deputy Speaker;1999
