basepk;speechtext;speakername;year
393627;develop tree nation integ british empir would subject fiscal control unit state made adjunct thereto would injuri whole section class contend without fiscal entangl neighbour without intern agreement sweet govern free market wheat unit state small tariff chang govern without consult nation alter tariff like open market competitor remov present disadvantag claim unit state govern polici establish west larg mill industri minneapoli district unit state govern develop control transport system carri wheat duluth seaboard ocean port world wheat market better price farmer dakota minnesota wheat western mill duluth charg disadvantag western farmer labour lower price wheat market due neglect late administr foster establish mill industri west long fifteen year power provid cheaper transport wheat ocean across ocean liverpool western farmer suffer result neglect wheat minnesota dakota montana market time expedit wheat prairi provinc cannot controvert former better price receiv instanc market period western wheat say septemb end calendar year averag price western state minneapoli first grade duluth first grade winnipeg fort william canadian grade differ favour duluth cent minneapoli cent winnipeg fort william price made averag statement hold hand extend period sir aildn l mention show price differ grade troubl hous read statement give result consider given fact first grade higher qualiti american first grade allow cent consid fair averag price american qualiti wheat period state would minneapoli duluth differ favour duluth cent minneapoli cent spread non contract commerci grade class sold sampl higher point state western farmer claim opportun get higher price suffici ground give opportun reason assign canadian wheat free access minneapoli market price would equal side line consider forc argument read debat senat unit state subject reciproc agreement consid speech senat gronna senat see foundat content equal mean minneapoli market price would fall level winnipeg price probabl winnipeg price would rise minneapoli price would level prairi farmer claim would event get higher price present receiv point connect import circumst known state south prairi provinc hard wheat produc state grow varieti wheat grown prairi provinc larg percentag unit state spring wheat market minneapoli small centr adjac thereto mill industri consum entir product shown fact given crop year speak round figur bushel wheat ship duluth crop year bushel crop year bushel crop year bushel present time crop bushel prove spring wheat grown unit state tributari mill requir mill seen therefor minneapoli mill need wheat grind purpos home consumpt need grind flour foreign market allow connect call attent follow extract page tariff unit state upon export articl manufactur produc unit state use import merchandis materi upon custom duti paid full amount duti paid upon quantiti materi use manufactur product export product shall refund drawback per centum duti proviso provid princip product export export thereof shall refund drawback whole duti paid import materi use product princip product per cent hereinbefor provid mean flour manufactur import wheat export product bran remain free duti notwithstand tariff provis practic demand minneapoli wheat prairi provinc purpos manufactur export minneapoli miller select abund suppli leav surplu sent via farmer contend addit surplu would reduc american price event would reduc duluth price duluth point grain leav west becom subject respect price eastern export market influenc seem doubt duluth price higher winnipeg fort william price point farmer claim allow sell grain american market receiv american duluth price rate freight duluth correspond freight rate fort william great differ sell duluth send state bond case american dealer sell eastern state choos time vessel quantiti ship point unit state ocean port wherea canadian dealer cannot eas caus higher price duluth may account event reason assign market eastern state lower ocean rate final market unit state ceas produc wheat con ime becom import price rise reach stage open door world competit argentina biggest competitor product wheat made tariff law conform condit unit state tariff wheat flour countri admit free duti unit state argument use free unit state market wheat would involv loss railway transport system line transport east west remov duti would mark degre remov traffic line would econom loss canadian railway canadian vessel mani peopl employ avoid would caus diminut traffic canadian line western farmer claim state produc hard wheat adjoin prairi provinc cost dakota montana minnesota farmer move grain american rout eastern state cost prairi farmer canadian rout east point canadian grain necess minneapoli miller find way eastern state cheapli canadian american rout canadian line difficulti retain traffic averag rate wheat central north dakota duluth cent per lb correspond similar distanc fort william canadian grain field ship minneapoli rate cent per lb stop transfer unload cent bushel farmer contend imposs minneapoli dealer bring canadian wheat market unless requir mill ship duluth cheapen transport eastern state market compar shipment fort william farmer transport compani fear farmer say rate cheapen suggest financ minist canadian railway carri western american wheat minnesota montana dakota eastern state let call minist attent water rout grain open season welland canal water rout suffici boat canal size carri grain would offer water rout larg vessel use transport port colborn transfer river boat port colborn lie twenti mile buffalo rate wheat buffalo open navig li cent per bushel rate demand port colborn port use canadian bottom cent per bushel inform demand georgian bay port said canadian boat demand haul grain canadian pott american boat american port grain carri distanc american boat cheaper coastwis law prevent use american boat port colborn western farmer point new market eastern state would steadi effect upon price wheat produc best hard wheat eastern state europ would compet point busi canadian wheat central control english firm detriment canadian produc market would aid check argument urg free wheat would injur canadian mill interest understand miller visit would object free wheat could get better ocean freight rate flour farmer say western miller injur western home market small suppli trade export get wheat necessari adjoin grain field miller compet minneapoli miller get canadian wheat export flour pay cent per bushel advanc say wheat free miller toronto montreal get soft wheat neighbour across line mill machineri structur materi expens reason duti duti remov necessari establish great industri farmer west claim worri bran object say good price wheat import dollar ton increas bran ton alfalfa good ton bran fatten cattl expens major peopl countri repres present govern decid benefit eastern railway eastern rout eastern miller interest prairi provinc must subordin sacrif extent extent contend interest justic make loss rais price would get given american market let suggest govern admit minneapoli price higher establish mill govern take step establish mill west done establish mill connect interior termin elev done take duti materi enter mill construct done govern construct dominion water power coal area plant develop electr energi distribut citi town place mill without loss govern peopl will pay power done absorb reduc freight rate accord distanc seaboard get suitabl ocean rate flour price wheat improv reduct freight rate ocean across point complet hudson bay rout press upon govern consider;James Albert Manning Aikins;1914
393628;understand suggest would reduc duti materi construct mill exclus benefit west;Rodolphe Lemieux;1914
393629;said respect construct mill purpos encourag mill duti dutiabl articl enter construct might reduc thing eastern respect structur great industri establish establish late administr say right circumst take necessari step;James Albert Manning Aikins;1914
393630;would friend put limit would reduct begin;Rodolphe Lemieux;1914
393631;appli develop western establish encourag establish great industri done nation polici purpos nation polici creation home market home market whole administr establish west save citi winnipeg done industri energet enterpris citi acquir cheap power late administr citi financ extent order provid cheap power govern year administr love provinc manitoba establish industri larg extent sacrif water power late administr offic time thought would tear hole unit state nation polici garment wore present countri say unfit peopl thought would put patch cover tear patch attempt put reciproc agreement peopl saw garment knew true polici intend develop dominion said noth would undertak add garment thrust crystal battlement public opinion abyss seeth look chasm find red deer mr clark carri littl ladder free trade lean tri scale wall get public approb find moosejaw mr knowl tri support see member puzzl go escap pit find right leader opposit free trade ladder abandon tri splice onto protect get power make speech peopl citi hamilton polici polici free food say west farmer know free food mean cheapen price thing produc may whisper manufactur worri look yen goe say go get better market wheat west want keep market th9 east wheat go give unit state market let see member think say respect junior halifax mr k maclean high priest financ express would like know anxieti part gentleman farmer west freedom sell wheat american market gentleman state speech desir call attent farmer west page hansard say western state heavi export abl dispos product eastern state result eastern farmer felt competit result countri west develop product agricultur commod believ hope advantag eastern farmer therefor farmer west outlet western middl western state may find consum market surplu product gener gentleman want market western product eastern although factori home market establish eastern said reach stage might benefit consum place foodstuff upon free list mean say want give good market farmer would place foodstuff free list word gentleman would give canadian farmer market competit world reduc price farm product say purchas power peopl canadian west would greater sell wheat unit state world would greater advantag sell wheat purchas power produc would increas import west would greater would mean higher grade railway traffic net result would canadian railway would better haul low grade traffic wheat mean want western market manufactur product east want western farmer produc find market product eastern ada fair polici junior halifax say assiniboia mr turriff stand written want help manufactur make market home put money pocket farmer buy pay good manufactur assiniboia say farmer west sell wheat market go market purchas manufactur good take eastern would remov protect farmer keep protect manufactur reason polici burden argument moment farmer enrich get good price state product pay protect canadian manufactur high price page hansard say take duti give peopl chanc get cheaper food say assiniboia tell farmer assiniboia compet nation world market lower price let say assiniboia littl discourag result think need go fact gentlemen polici odd end among ill eas polici pursu proper polici submit first instanc protect promot agricultur industri bring greatest possibl profit farmer peopl agricultur countri made natur peopl accept way endeavour make thing profit artifici mean develop great nation industri agricultur late liber administr aid agricultur west contribut liber govern last year offic agricultur amount wherea present govern year rais amount govern vote agricultur late liber administr attempt benefit agri cultur industri tariff liber say farmer get free agricultur implement say intend saith book find reciproc agreement plough disc harrow harvest reaper agricultur drill planter mower hors rake cultiv thresh machin includ wind stacker bagger weigher selffeed therefor finish part thereof import repair forego duti fifteen per cent ad valorem portabl engin potato digger feed cutter grain crusher fan ning mill like bear duti twenti per cent ad valorem farmers5 wagon finish product dutiabl twenti half per cent ad valorem tariff articl temporari saith writer find state reciproc agreement assent liber govern day agreement confirm expect remain oper consider period expect part govern would justifi time labour employ matur propos measur go fasten duti agricultur implement farmer subject whim unit state tariff legisl propos free agricultur implement westmorland mr emmerson know maxim law said done regard non quod dictum sed quod factum est inspicitur liber power test westmorland rememb attempt introduc greek cultur ancient rome sent athen buy beauti marbl statu greek good busi men littl break crack defect marbl statu use finest wax like marbl cover crack defect roman discov put statu near fire wax melt test discard statu without wax sine cera sincer accept roman sir liber attempt sear defect polici perform product peopl may see peopl put test found want reject liber work liber peopl know;James Albert Manning Aikins;1914
393632;unparliamentari geo e circumst;Henry Robert Emmerson;1914
393633;known without sincer promis offer free agricultur implement free wheat taken farmer west know sourc offer come say weigh balanc found want desir call attent hous follow figur show import agricultur agricultur export grain grain product flour etc includ flax 056total manufactur export manufactur good show must depend prosper upon agricultur upon manufactur agricultur main industri countri nation polici interpret interpret late administr mean protect manufactur signifi system govern direct legisl undertak develop commerci industri natur resourc part benefit peopl seem magnifi manufactur magnifi agricultur make manufactur auxiliari ancillari agricultur chief industri chief mean pay debt pay import therefor first care govern late administr respect benefit west railway construct find gave subsidi edmonton yukon pacif railway canadian northern railway compani swan river line make total built mile nation transcontinent railway put per mile expenditur would expend tran cona shop hudson bay railway expenditur toward construct make total believ canadian west direct contribut made loan grand trunk pacif paid guarante bond canadian northern railway canadian northern alberta railway grand trunk pacif extent guarante redeem becom oblig govern peopl west provid money late govern respect construct railway prairi provinc left provinc construct railway result find manitoba gave subsidi guarante saskatchewan guarante alberta guarante make total led peopl eastern p suppos great thing western aid east submit respect develop western neglect west pretend great interest part peopl west discov late administr neglect west administr gave direct railway aid provinc state whole expenditur dominion railway right leader opposit say built transcontinent railway benefit west built eastern portion consid aw debt incur construct railway amount consid fact burden lie upon peopl prairi provinc upon peopl eastern work share debt see millston neck peopl western provinc per cent mean expenditur year paid year amount work day pay west high freight rate;James Albert Manning Aikins;1914
393634;grand trunk pacif paid current revenu account indebted;Henry Robert Emmerson;1914
393635;grand trunk pacif prairi receiv aid govern except guarante debentur friend refer nation transcontinent;James Albert Manning Aikins;1914
393636;nation transcontinent;Henry Robert Emmerson;1914
393637;differ matter friend suggest revenu miak differ pay consid duti paid materi gone road charg remain debt upon paid think liabil might wipe money put nation transcontinent spent west might think west would prosper east would prosper would prosper canadian bear burden unnecessari railway fot let call attent westmorland fact line transcontinent railway construct oper nation transcontinent thought railway built along north shore lake superior work requir done carri grain western railway time block carri grain save year much grain damp necessari send rail order might reach market summer heat danger destroy warm weather carri winter snow ice rail line canadian pacif railway mile length construct cost like calgari mr r b bennett counsel solicitor canadian pacif railway separ happen ascertain fact think breach confidenti commun state fact construct conserv administr includ line north lake superior eastern section onderdonk portion pacif section construct cost countri proce land grant yield cash subsidi portion land grant redeem total amount realiz sale stock;James Albert Manning Aikins;1914
393638;custom duti;Rodolphe Lemieux;1914
393639;ye take consider pleas gentleman wait borrow make total add like custom duti make high let assum cost mile railway contrast mile nation transcontinent cost;James Albert Manning Aikins;1914
393640;one;Henry Robert Emmerson;1914
393641;railway nation transcontinent benefit agre hand grand trunk corpor event would proud possess point though railway canadian pacif railway suffici traffic east west late administr guarante bond canadian northern railway understand extent north superior although told would possibl join canadian northern railway grand trunk railway provid second transcontinent line late administr know would second line canadian northern railway undertook build nation transcontinent tremend cost peopl make profitless undertak ventur say nation transcon tinent time prove profit oper might better present contempl oper continu must constant oblig peopl;James Albert Manning Aikins;1914
393642;permiss desir gentleman given figur construct canadian pacif railway eighti benefit consult friend icailgari amount spent canadian pacif railway sinc time rebuild line ad;Rodolphe Lemieux;1914
393643;let look consult thing whieh concern canadian peopi oblig pay improv line administ though gentlemen would call degrad line comparison nation transcontinent assum know earn pay improv cost countri dollar;James Albert Manning Aikins;1914
393644;cost corpor;Rodolphe Lemieux;1914
393645;matter corpor say secret connect compani sinc elect hous friend calgari may say know improv made road paid public treasuri present administr done railway west build hudson bay railway march paid account construct given guarante canadian northern railway alberta bond amount coo see improv treatment given prairi provinc present administr contrast neglect indiffer late administr late administr done respect natur resourc west speak water power shall refer wast administr public land matter may refer occas west hope govern respect trade west hope place duti upon corn bushel corn import fiscal year end march bushel fiscal year end march govern wish benefit peopl west put duti corn barley grain west good fatten cattl corn get unit state eastern help western extent take barley oat american corn matter desir bring attent present administr encourag grow flax develop industri product flax fibr matter believ consider govern flax fibr industri support encourag hope present administr peopl west benefit get market flax flax straw abl buy cheap binder twine manufactur west purpos farmer prairi sentiment express newspap upon floor hous set forth follow newspap clip refer recent speech assiniboia mr turriff mean farmer grain grower west given opportun add fill purs expens citizen dominion mischiev suggest attribut sentiment said prevail east fact late administr tell peopl die east done develop west benefit western peopl let mention connect fact follow statement show revenu receiv dominion govern provinc manitoba saskatchewan alberta amount expenditur includ capit expenditur dominion made account provinc fiscal year end revenu custom revenu drawback refund revenu offic revenu land revenu deduct expenditur expenditur custom salari etc inland revenu salari etc post offic mount polic administr justic penitentiari public build harbour river dredg telegraph line immigr expens western unit state great britain europ indian agricultur dot dot dot dot subsidi proport gener expenditur includ legisl civil govern militia interest public debt naval servic sink fund estim basi popul total total receipt expenditur balanc credit west import fort william port arthur consumpt prairi provinc make liber allow third good import port coal proport may less consum town popul ontario west fort william railway result total duti paid port william port arthur third allow paid prairi provinc total duti paid import sugar british columbia port year amount deduct proport british columbia estim basi popul leav spoken busi men east west think good use consum west say manufactur articl import east ship west railway materi use west articl enter manufactur east ship west would least half duti paid port east fort william port prairi provinc peopl provinc amount let summar receipt receipt collect prairi provinc per statement approxim proport duti paid sugar enter british columbia approxim proport duti paid import fort william port arthur approxim proport duti paid eastern port expenditur expend incom prairi provinc per statement includ proport civil govern etc termin elev port arthur capit account hudson bay railway st andrew rapid receipt expenditur surplu credit prairi provinc per capita share accord popul payment revenu prairi provinc would accord censu consid rapid increas popul year elaps sinc consid peopl west consum dutiabl articl product peopl mani provinc estim correct let come year administr late govern follow statement receipt expenditur prairi provinc fiscal year end receipt receipt collect prairi provinc approxim proport duti paid import port arthur fort william third approxim proport duti paid eastern port onehalf approxim proport duti paid sugar enter british columbia mr march gentleman figur compar figur progress fifteen year would interest expenditur ordinari account includ proport civil govern etc capit account st andrew rapid hudson bay ry receipt expenditur aurjpou credit prairi provinc give similar statement fiscal year end receipt receipt collect prairi provinc approxim proport duti import fort william port arthur approxim proport duti paid eastern port approxim proport duti paid sugar import british columbia expenditur expend incom prairi provinc includ proport civil govern etc capit account hudson bay railway st andrew rapid revenu approxim expenditur approxim surplu credit prairi provinc amount observ expend incom prairi provinc ad capit expenditur consist hudson bay railway st andrew rapid leav surplu use prairi provinc member opposit say oh west treat present govern let look record;James Albert Manning Aikins;1914
393646;expenditur late govern made west capit account earlier year includ expenditur dominion land govern receiv sale leas dominion land expend someth respect survey necessari expens sale like would paid ordinari receipt dominion land ventur say receiv public domain prairi provinc pay paid hudson bay compani pay whole administr domain interest year late govern expenditur west capit account save dominion land thing true magnific capit expenditur st andrew rapid spent capit account expenditur dominion land expenditur expenditur st andrew rapid expenditur st andrew rapid expenditur given expenditur magnific expenditur made recent govern benefit peopl western surplu prairi provinc spend surplu spent surplu spent proud record grate farmer western marvel consider given late administr;James Albert Manning Aikins;1914
393647;take account larg sum expend open western bring tide popul flow west;Charles Marcil;1914
393648;expenditur made open west;James Albert Manning Aikins;1914
393649;peopl brought last fifteen year;Charles Marcil;1914
393650;brought railway steamship rout;James Albert Manning Aikins;1914
393651;action canadian govern peopl vote money;Charles Marcil;1914
393652;vote money revenu doubt receiv western resourc receiv million dollar western trade gentleman spoken show concept peopl respect east said done western state hous hous peopl live east lake superior made great sacrific benefit west state build canadian pacif railway think calgari peopl east build canadian pacif railway point expend canadian pacif railway provid say peopl western bear burden cost canadian pacif railway much peopl eastern look western eastern know cost build railway princ edward island build intercoloni might peopl west lake superior say look peopl east put shoulder burden peopl east pay proport cost railway without slightest complaint look enorm debt pay way west contribut old debt say built nation transcontinent railway nation transcontinent railway built mile length mile eastern peopl east might send manufactur articl west wonder generos point nation transcontinent railway built eastern western traffic right gentleman leader opposit told great purpos nation transcontinent railway develop splendid valley mile length mile width lie northern part great provinc ontario benefit peopl western let peopl east bear burden perform duti respect debit peopl western liabil benefit continu burden nation transcontinent railway say east built gentlemen hous said canadian northern railway done return let say subsidi given dominion system given canadian northern ontario railway canadian northern western railway given detail moreov gentlemen complac say look build elev calgari think calgari build elev moosejaw done expens dominion peopl west paid point revenu contribut west leav immens surplu mention use say build peopl west termin elev fort william termin elev montreal think great sacrific peopl east say make benefit poor farmer west god help poor farmer concept peopl east respect justic farmer west manli men free bondmen come suppliant east say late administr pen form duti toward west understand system provid purpos establish industri develop western provinc suffer consequ neglect shall continu remark concern matter except say farmer west dispos toward east peopl prairi provinc teal canadian live east possess canadian spirit spirit freemen spirit independ spirit take alm nobodi demand shall freed inequ peopl east know tlheir right know dare maintain say let injustic done give fair chanc live place condit industri intellig creat prosper shall show peopl whole rais produc enough pay way nd help east pay debt old quit men mr william buchanan medicin mr speaker friend brandon mr aikin taken seat distinguish lawyer man wide experi bar plead case good foundat bad foundat think today shown possess charact lawyer good case start criticis attack ride;James Albert Manning Aikins;1914
393653;gentleman extent agre view express concern wheat agricultur;James Albert Manning Aikins;1914
