basepk;speechtext;speakername;year
4120781;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1999
4120782;mr speaker honour present hous today petit canadian across countri singl largest petit receiv hous parliament scarborough southwest receiv petit morn petit relat call canadian across countri take measur necessari ensur possess child pornographi remain seriou crimin offenc feder polic forc direct give prioriti enforc law protect children present petit close read prayer petition put today petition pray parliament take measur necessari ensur possess child pornographi remain seriou crimin offenc feder polic forc direct give prioriti enforc law protect children;Eric C. Lowther;1999
4120783;mr speaker pleas present petit sign number canadian includ ride mississauga south subject matter human right petition would like draw attent hous human right abus continu rampant around world includ countri indonesia kosovo petition acknowledg continu recogn champion recogn human right petition therefor call upon parliament continu speak human right abus seek bring justic respons abus;Paul Szabo;1999
4120784;mr speaker honour present petit sign resid british columbia includ constitu burnabi dougla resid halifax nova scotia coast petit oppos presenc nuclear power nuclear arm vessel strait georgia petition note agreement allow u use canadian forc maritim experiment test rang cf metr nanoos bay expir june cold war cold war facil nuclear emerg respons plan acknowledg potenti nuclear emerg cf metr cf metr occupi land water part sovereign claim nanoos first nation call cancel cf metr agreement u immedi ban nuclear power nuclear weapon capabl vessel b c water harbour resolv land claim nanoos first nation prioriti issu cf metr convert peac use;Svend Robinson;1999
4120785;mr speaker pursuant stand order would like tabl petit inuit commun quaqtaq petition state present time peopl bedroom dwell inuit find hous condit nunavik distress consid situat intoler contribut high incid tuberculosi infecti diseas social problem feder govern must assum oblig jame bay northern quebec agreement hous nunavik concern;Guy St-Julien;1999
4120786;mr speaker pursuant stand order pleas present petit hous today petition appeal hous amend divorc act protect access custodi right grandpar danger deni grandchildren divorc;Jack Ramsay;1999
4120787;mr speaker addit present today concern number crowfoot constitu petit parliament reduc taxat least abolish gst;Jack Ramsay;1999
4120788;mr speaker follow question answer today question no text;Peter Adams;1999
4120789;total estim financi cost canadian wheat board public forum meet held justic willard estey grain handl transport review recommand;Rick Borotsik;1999
4120790;total meet held across prairi provid opportun canadian wheat board consult farmer grain transport issu total cost hold meet final expens hall rental advertis amount addit cost relat travel;Ralph Goodale;1999
4120791;monetari compens individu canadian wheat board permit book holder receiv level servic complaint settlement cn cp railway account legal cost incur canadian wheat board;Rick Borotsik;1999
4120792;proce canadian nation cn settlement distribut canadian wheat board cwb account total cost bring complaint portion legal fee settlement includ rate relat benefit accru farmer life agreement due confidenti natur agreement valu cn settlement disclos amount per permit book vari depend particip pool account canadian pacif cp settlement valu proce paid cwb distribut farmer pool account legal fee court case cp taken account arriv settlement amount amount per permit book vari depend particip pool account;Ralph Goodale;1999
4120793;year could depart justic provid exact number mani divorc handl without intervent court;Paul Forseth;1999
4120794;depart justic central registri divorc proceed exist sinc implement divorc act registri set mechan detect inform court parti divorc applic differ provinc respect coupl registri ensur court jurisdict decid divorc case contain subsect divorc act record registri indic follow number divorc grant without hear court calendar year;Eleni Bakopanos;1999
4120795;mr speaker remain question allow stand;Peter Adams;1999
4120796;agre;The Speaker;1999
4120797;agre;Some hon. members;1999
