basepk;speechtext;speakername;year
1198141;mr speaker remark occas brief said word time resolut introduc minist financ mr dun time point bill anyth individu lender individu borrow mr dun friend permit individu lender cours individu borrow;Robert James Manion;1939
1198142;mean combin case individu borrow individu lender point time remark sinc great proport lend provinc quebec exampl done individu compani true great proport lend provinc rememb time peopl becom educ war buy govern bond form invest small citi west way mortgag farm build home small citi town believ condit obtain larg extent throughout countri legisl offer help individu lent money person borrow individu lender type case consequ think onesid true legisl accept number good compani attempt central mortgag bank carri idea suggest minist financ give relief certain class borrow inform present time obtain press compani agre go deal least legisl whip better shape dozen clip variou newspap intend read cite head toronto globe mail dominion govern hold bill mortgag rediscount bank canadian chanc studi propos regard fair suggest writer newspap support support principl get lowest interest obtain borrow throughout countri speak behalf financi compani advoc put legisl shape use submit stage session possibl said friend yesterday argu mind abl finish busi session week minist shake head argu friend agre end week session last toward month believ reason adjourn within next day clean legisl hous dealt dignifi proper manner suggest cannot done stage attempt forc legisl common hous submit legisl goe bank commerc committe take month deal opinion repres financi institut let repeat speak understand form legisl kind individu duti attempt make legisl use canadian borrow loan individu borrow individu lender financ corpor legisl real valu must includ number corpor repeat opinion present form achiev object fact parti low interest rate prove exist farmer creditor arrang act enact power agre within reason attempt bring interest rate borrow past time product say farmer higher price day everybodi realiz farmer borrow money wheat sell s2 bushel pay bushel wheat sell cent posit meet oblig price level prevail time borrow money realiz need told member third fourth parti sympath desir believ mr bennett leader parti promis last elect return power would bring legisl favour man citi town mortgag home show sympath dweller citi town requir relief argument know section hous favour cut interest mortgag say without hidden thought anyth sort within reason demand loan compani oper rate upon cannot subsist repeat cannot short time make bill legisl workabl suppos goe bank commerc committe whip shape correct made legisl need imagin least would take month hear repres corpor individu would come come proposit make legisl use applic individu lender borrow individu lender financi institut borrow seem claus relat urban rural mortgag requir greater separ clarif exist present mention illustr may requir bank commerc committe deal import matter heard murmur member side said legisl go bank commerc committe committe committe go central mortgag bank;Robert James Manion;1939
1198143;committe whole hous;Malcolm McLean;1939
1198144;committe whole hous posit deal legisl kind;Robert James Manion;1939
1198145;friend attend meet bank commerc committe year think would make suggest;Malcolm McLean;1939
1198146;done friend done read page evid bank commerc committe;Robert James Manion;1939
1198147;compliment friend dilig industri;Malcolm McLean;1939
1198148;said attend committe matter fact frankli admit posit time attend read page evid except last day;Robert James Manion;1939
1198149;good work;Malcolm McLean;1939
1198150;go point day bank commerc committe best inform man legisl man go charg refer mr tower governor bank better guid could legisl mr tower submit minist financ present deputi minist offic familiar subject bank commerc committe proper place w legisl dealt may say someth touch subject upon touch believ minist financ expect legisl get parliament session;Robert James Manion;1939
1198151;mr speaker must protest legisl dearer anyth brought hous session;Charles Avery Dunning;1939
1198152;right accept gentleman word legisl dear submit got dear session gentleman anxiou get word believ expect get session;Robert James Manion;1939
1198153;;Charles Avery Dunning;1939
1198154;get concern without proper consider bank commerc committe committe whole hous think bank commerc committe cannot hear wit committe whole hous import legisl hous session doubt anyth import;Robert James Manion;1939
1198155;stay month necessari;Joseph Thorarinn Thorson;1939
1198156;right worri stay friend hurri friend opposit tri hurri legisl goe bank commerc committe concern wit call must heard committe matter dealt properli go take time say piec legisl includ guarante dominion debentur extent great import attempt deal like die day session close word minist said compuls compani know legisl compel compani go great mani compani go legisl use vast major borrow serv purpos govern view bring compani lend money throughout dominion submiss legisl introduc minist given chanc discuss interim held consid begin next session fact minist open remark introduc said thought would month adjourn time could studi demonstr realiz necess devot great deal time consider detail involv measur hous posit give stand principl obtain peopl countri whether farm citi town lower rate interest favour time believ advantag bring legisl late hour goe dealt slipshod manner cannot consid central mortgag bank stage submit would better take littl longer time consid whole matter reason suggest bill held begin next session;Robert James Manion;1939
1198157;may leader opposit mr manion whether farmer creditor arrang act pass bennett administr submit bank commerc committe;Thomas Bruce McNevin;1939
1198158;rememb whether rate brought plenti time afford ampl consider brought last week session noth measur except govern made refer prove govern desir bring low rate interest benefit canadian peopl;Robert James Manion;1939
