basepk;speechtext;speakername;year
4656176;mr speaker sad day conserv famili parliamentari famili colleagu friend jim hillyer pass morn thank kind morn mr speaker come shock knew jim work friend thought prayer famili wife livi kid fantast name london taylor asia nation spoke morn want pass along thank kind jim valu conserv team passion advoc peopl repres would like extend sincer condol jim wife livi children time pain loss made sure speech jim spoke good french proud know thought hous famili today heard mani member want thank kind want canadian know jim proud repres constitu ride medicin hat cardston warner ride lethbridg elect describ job mp job want whole life elect jim entrepreneur like mani western proud make live natur resourc sector brought parliament understand great sympathi concern regular hard work canadian show talk jim like talk neighbour clear love life love wife love commun love job open honest humbl guy goofi sens humour kind guy peopl proud repres felt could approach took job said goofi sens humour said someth funni media southern alberta say someth talk donald trump ask view donald trump said kind redneck redneck funni guy funni guy fighter mani peopl may know face beaten leukemia life sought help other becom spokesman canadian cancer societi lot know seriou ski accid ski accid use littl scooter hurt leg kind scooter senior citizen use teas lot fact hous common secur guard franchi told morn memori jim kept threaten give speed ticket scooter lot issu jim passion ottawa fought stronger justic system sponsor tough crime legisl passion keep commun safe respect right victim work hard famili lot spare time hobbi use play hockey mp colleagu volunt minor hockey ride home devot dad music lover know fit view jim amaz violin player play lethbridg symphoni singer want say member may chanc get know jim new hous thought prayer mean much famili thank support famili behalf thank mp kind shown friend jim hous particular mr speaker thank arrang made today hope come day pain feel replac great memori jim friend father great public servant parliament jim serv known thank everyon kind today;Rona Ambrose;2016
4656177;mr speaker great sorrow speak today tribut medicin cardston warner jim hillyer want begin thank leader opposit warm word tell mani aspect jim come surpris mani includ moment reflect fact know hous learn comment made media speech give give hous dig live stori bring place today tragic experi share lost famili posit outcom let take time occas afford hockey rink soccer field work water hole around ottawa take littl time get know bound servic great countri like learn jim death morn shock disbelief youth sudden pass blanket hill weighti sad today know heavi remain time sat opposit side hous part parliamentari famili servic great countri case jim valu parti hard work public servant strong voic commun everyon rememb serv fellow canadian tremend passion deep convict jim presenc miss hill today day stand unit support grief behalf govern canadian want extend deepest heartfelt sympathi jim wife livi children know husband dad serv countri may find strength faith sustain difficult day hous countri made strong broad rang peopl voic serv morn diminish jim pass rest peac jim;Justin Trudeau;2016
4656178;mr speaker great sad learn today jim pass equal sad rise today pay tribut colleagu jim husband father parliamentarian taken catherin wish extend heartfelt condol wife livi children today parliamentari famili griev loss colleagu jim hillyer catherin wish extend deepest condol wife livi children jim famili man passion polit convict enjoy overwhelm support constitu voic miss help peopl ride offic honour award exemplari servic remark work tribut convict peopl matter polit jim said make world better place given indigen name blackfoot canadian cultur societi api stamiik mean white buffalo bull given strong work first nation jim leav behind love famili legaci hard work public servic profound commit faith qualiti defin memori place behalf member ndp want extend deepest condol entir famili constitu conserv caucu colleagu sad day deepli miss may rest peac;Thomas Mulcair;2016
4656179;speaker like hous sadden morn learn pass medicin cardston warner colleagu jim hillyer behalf bloc québécoi wish extend heartfelt condol famili wife children love one constitu member caucu death colleagu remind deepli human aspect work hous behind debat public role human be meet debat idea albeit differ idea show deep respect fundament valu democraci jim hillyer die job love one work hard peopl region offer sincer condol entir famili thank jim;Rhéal Fortin;2016
4656180;mr speaker thank colleagu today express condol friend conserv caucu affect word leader offici opposit adjust enorm shock lose friend colleagu regard jim hillyer friend work thank good enough non partisan moment great pleasur know think strong sens duti exemplifi fact insist budget day commit place constitu unquestion need trespass member time think share right prime minist said place commun would good know love better bound today recogn inevit fragil life certainti death mani hope world come faith hope life live blink time allot friend jim hillyer excel wife livi beauti children london taylor asia nation famili must know send enorm amount love condol moment grief share rest peac dear friend jim hillyer;Elizabeth May;2016
4656181;invit honour colleagu stand observ moment silenc honour dear colleagu jim hillyer moment silenc observ;Geoff Regan;2016
4656182;mr speaker rise great deal sad given tragic news pass colleagu jim hillyer want add voic colleagu spoken express sympathi wife children discuss among parti hope dispos quick procedur matter adjourn hous believ seek find unanim consent follow motion notwithstand stand order usual practic hous thursday march hous shall consid bill c act amend public servic labour relat act public servic labour relat employ board act act provid certain measur second read rise speak expiri time provid govern order earlier question necessari dispos second read stage bill shall deem put motion second read bill deem adopt divis;Dominic LeBlanc;2016
4656183;honour minist unanim consent hous move motion;Geoff Regan;2016
4656184;agre;Some hon. members;2016
4656185;mr speaker find regrett day like today abl get unanim consent therefor move second minist justic hous adjourn;Dominic LeBlanc;2016
4656186;pleasur hous adopt motion;Geoff Regan;2016
4656187;agre;Some hon. members;2016
4656188;motion hous adjourn deem adopt hous stand adjourn tomorrow hous adjourn p;Geoff Regan;2016
