basepk;speechtext;speakername;year
489116;honour present hous recommend report clerk hous respect increas salari perman messeng hous provid civil servic amend act;Edgar Nelson Rhodes;1917
489120;thoma magladeri l timi kame enlist canadian expeditionari forc examin examin show fit servic militari rank hold enlist present rank length time mr magladeri serv trench date rate per diem paid depend draw separ allow amount paid date account;Mr. PROULX:;1917
489121;examin august new liskeard ont j g mckie lieuten serv franc battalion e f june novemb per diem pay allow separ allow wife per month pay allow separ allow;Sir EDWARD KEMP:;1917
489123;copi pamphlet entitl nation organ war print public expens mani copi print mani distribut amount paid mr leacock connect pamphlet mention;Mr. PROULX:;1917
489124;ye order nation servic board copi distribut payment;Sir THOMAS WHITE:;1917
489126;record kept occup men enlist canadian expeditionari forc mani farmer enlist number mani came western provinc;Mr. BUCHANAN:;1917
489127;ye relat men gone oversea june;Sir EDWARD KEMP:;1917
489129;mani men offic employe war purchas commiss militari age name respect salari militari badg ground case grant;Mr. LANCTOT:;1917
489130;mr thoma hilliard per month mr w lecki per month mr e howard per month mr g c gerow per month mr g sim per month mr f e nodin per month none militari badg;Sir EDWARD KEMP:;1917
489132;sir thoma white owner interest share nation trust compani limit sinc januari date owner interest said share extent;Mr. LANCTOT:;1917
489133;answer repli may observ connect gentleman seem curiou privat affair object inform connect nation trust compani stock hold ten share amount necessari qualifi director interest proprietor gener manag;Sir THOMAS WHITE:;1917
489135;total amount deposit save bank kind june much deposit govern save bank said date;Mr. SINCLAIR:;1917
489136;dominion govern save bank post offic save bank;Sir THOMAS WHITE:;1917
489138;refer answer honour minist militia defenc report page unrevis hansard monday august rel captain kenneth c macpherson long captain macpherson england eleven month absenc oversea portion said eleven month captain macpherson spend franc portion flander;Edmond Proulx;1917
489139;month week month flander balanc week sea travel england return;Sir EDWARD KEMP:;1917
489141;cost countri collect war profit tax amount estim cost collect incom tax;Mr. KAY:;1917
489142;portion fiscal year end act administr cost estim annual cost;Sir THOMAS WHITE:;1917
489144;sir joseph w flavel chairman imperi munit board owner share canadian bank commerc sir e kemp minist militia owner share canadian bank commerc sir william mackenzi presid canadian northern railway director nation trust compani sharehold canadian bank commerc canadian bank commerc subscrib bond issu guarante canadian govern given extent premium commiss paid said bank negoti keep said bond bank dispos amount face valu said bond repres canadian bank commerc pledge refer minist financ connect common share canadian northern possess canadian govern;Mr. LANCTOT:;1917
489147;colonel rev dr e burk chaplain canadian expeditionari forc associ rev dr roch editorship cathol regist report made govern rev dr roch associ austrian enemi max pam govern take step matter govern awar whether said dr roch left outbreak war sinc appoint chaplain canadian expeditionari forc said burk visit chicago busi offici charact govern awar whether met said roch near chicago said burk time sinc appoint chaplain surveil dominion offici report made govern report laid tabl hous govern awar whether said burk visit end conjunct repres british diplomat secret servic made certain represent govern said burk ottawa govern awar;Mr. FORTIER:;1917
489149;copi correspond letter telegram commun pass govern thereof employe offici depart militia defenc depart tho j park insur agent citi sherbrook provinc quebec concern releas promot son activ servic canadian expeditionari forc;Edmond Proulx;1917
489150;would friend good motion pass supplement christian name person refer rank battalion number number soldier imposs find record inform ask friend unless give inform motion stand;Albert Edward Kemp;1917
489153;saturday ask hous relat depart trade commerc minist absenc good answer day;Frank Oliver;1917
489154;best state posit read order pass board grain supervisor first follow order board grain supervisor august inclus price wheat basi store public termin elev fort william port arthur shall exceed less dollar forti cent per bushel appli wheat whether old new crop store public termin elev fort william port arthur includ holder warehous receipt hold date includ entitl basi price per bushel wheat condit sold wheat fort william port arthur deliv receipt therefor noon august order trade wheat futur deliveri ceas grain exchang august;George Green Foster;1917
489155;would minist good to1 state reaeon order made expect probabl effect;Frank Oliver;1917
489156;would friend put morrow commun way respect detail;George Green Foster;1917
489157;drew minist attent saturday appear inaccuraci statement given hous regard price grain minneapoli thought fair give opportun correct explain inaccuraci;Frank Oliver;1917
489158;figur gave hous deriv actual transact transact canadian elimin difficulti comparison differ qualiti canadian northern unit state august follow actual transact took place arriv minneapoli ten day sale per bushel august actual transact took place follow arriv august load car might give saturday quotat winnipeg duluth minneapoli northern cash wheat minneapoli cash wheat winnipeg minneapoli winnipeg minneapoli notic saturday grade approxim valu reach maximum price duluth day price northern could find quotat northern;George Green Foster;1917
489159;might point quotat minist given august minneapoli quotat cash wheat futur deliveri;Frank Oliver;1917
489160;correct;George Green Foster;1917
489163;pictou mr macdonald ask saturday pension member canadian forc transfer imperi forc vice versa soldier noncommiss offic offic continu canadian expeditionari forc pension canadian expeditionari forc rate transfer imperi forc lose statu canadian forc non pension canadian expeditionari forc rate order council relat subject pass januari committe privi council report date januari minist militia defenc state term propos made british govern regard pension offic depend follow case lent servic field govern shall undertak full pension liabil offic say respect servic canadian offic loan british forc british offic loan canadian forc field servic shall treat pension concern offic home forc minist submit propos refer canadian board pension commission favour adopt similar propos made commonwealth australia respect exchang offic forc imperi forc adopt govern minist therefor recommend order council octob provid bear proportion share servic pension widow pension ordinari rate addit excess war peac charg cancel later propos british govern govern pay pension offic irrespect servic adopt committe concur forego recommend submit approv;Albert Edward Kemp;1917
489166;cannot recal moment whether resolut reach depart shall look matter;Albert Edward Kemp;1917
489170;mr speaker feel sure member hous approv desir minist give soldier opportun cast vote reason opportun afford necessari surround safeguard cast vote return ballot order make sure ballot count shall ballot cast elector certain provis might insert absent bill friend say matter consid committe like take opportun ask minist assum fact women engag expeditionari forc allow vote present session bill introduc give women right vote would anomal give right serv expeditionari forc law deal women throughout women remain hoim perform duti connect red cross patriot work manner call admir world much entitl recognit gone front capac nurs;William Pugsley;1917
489171;prepar moment give categor answer friend prepar bill look whole subject view see right vote confer upon person taken part activ militari servic countri reason sex exclud provis bill women servic canadian expeditionari forc friend speak anomal condit anomal would anomal includ indian exclud gener vote indian likewis measur make distinct age requir soldier vote soldier full age suppos might accord friend subject suggest anomal qualiti given activ militari servic servic way connect militari oper war overrod consider thought impli regard person consider overridden look matter point view militari vote;Charles Joseph Doherty;1917
489172;sorri friend abl give assur inclus women provis bill indic govern intend parliament extend franchis women prepar say would favour grant right suffrag women serv expeditionari forc unless principl appli broader measur would extend women countri right vote provid bill person enlist canadian expeditionari forc whether resid shall entitl vote next gener elect think go right limit resid instanc british subject resid unit state desir engag war interest empir enlist sake conveni canadian expeditionari forc would entitl vote canadian elector see case assum man join canadian expeditionari forc desir aid aid empir unabl understand fact allow vote canadian elect british subject resid part empir would right vote portion empir resid right vote limit resid section bill make provis class voter abl reason nonresid select particular district entitl vote allow select district pleas strike objection british subject resid unit state resid may select district pleas portion dominion vote shall cast mind great conveni injustic would result provis trust reflect friend agre right vote limit short period resid would suggest friend amend bill make clear elector may vote nomin candid form ballot calcul mislead provid voter desir vote particular person may write name blank space presum act mean particular person nomin candid think ballot paper declar may vote particular person person name candid plural constitu wherein candid may chosen citi counti st john candid may elect appli counti halifax think therefor ballot provid voter may vote particular candid candid particular person person elector see languag ballot paper may presum would right select person might like vote nomin candid think desir make provis clear misunderstand shall aris respect dot;William Pugsley;1917
489173;wish minist intent address hous explain principl bill exist legisl chapter statut minist see point want improv upon bring amend act bring bill deal matter de repeal old act minist proceed method bring amend bill would explain principl amend bill point reason necessari make amend ask consent second read submit minist give reason chang regard suffici refer previou legisl new point dealt;William Erskine Knowles;1917
489174;introduct bill went explan reason led believ provis legisl might adequ practic condit prevail time suffici meet exig present day notabl chang condit first much larger number voter dealt oversea legisl pass outstand chang condit result difficulti doubt danger surround transport countri oversea countri present time exist event degre deal legisl think substanti differ principl legisl legisl mark differ condit judgment event submit judgment hous call provid differ procedur take soldier vote might proceed call amend bill attach chang particular section amend would inconveni way clearer simpler put hous shape measur complet preserv old act new present bill beyond chang method take vote chang regard person qualifi vote say includ women make distinct base upon sex includ minor make distinct base minor major although clear believ old act indian includ mention indian order doubt;Charles Joseph Doherty;1917
489175;minist call new principl permit soldier ear mark vote constitu certain circumst;William Erskine Knowles;1917
489176;submit question kind although would glad answer question would come committe;Charles Joseph Doherty;1917
489177;think principl;William Erskine Knowles;1917
489178;consid principl;Charles Joseph Doherty;1917
489179;much principl;William Erskine Knowles;1917
489180;good fortun present minist made explan principl bill differ bill present act may permit say think proper time make full explan hous entitl circumst upon second read bill minist seen fit take cours suggest friend moosejaw mr knowl object form bill introduc think would agre would would much better introduc bill form form amend point caught aright minist see fit introduc bill form make hous explan differ principl would made introduc bill amend present act long bill intric mani respect member consider difficulti compar provis previou measur therefor hous entitl consider hand minist deal certain matter detail committe whole make mind merit measur principl laid discuss second read privileg hear minist introduct bill posit deal subject day dealt impress mind fact side hous lip prime minist think member state practic imposs take soldier vote case ana new measur introduc order inform given imposs take soldier vote exist measur possibl measur introduc measur great reach import everybodi agre citizen entitl vote entitl vote serv militari capac although may outsid limit principl embodi bill support sure hous principl involv franchis act besid principl provid cast vote principl connect ensur vote shall count cast principl right sever parti concern vote sure first vote cast second cast without pressur fear favour third cast shall count cast unabl say whether principl provid bill would say minist consid detail consid essenti principl provid bill possibl privileg franchis exercis right duti intent voter may divert proper purpos assist express mind peopl may mean misdirect mind tne peopl hope minist prepar bill point mind abl say whether safeguard tne opportun discuss bill case would abl form opinion point without minist explan featur find section follow suggest moosejaw mr knowl must say cannot see evid good faith part minist govern prepar bill provis speak fair sampl bill provis throughout would compel take strong except say may fact govern major senat protect public interest pass bill govern major senat feel free introduc measur pleas think may best serv purpos whatev purpos may liberti right peopl involv measur take provis subsect section deliber intent seriou reach upon right privileg peopl express vote provis section speak militari elector shall qualifi entitl vote gener elect state elector district wherein last resid least month year preced appoint enlist enrol call activ servic specifi place place within elector district whereat period time resid elector district therefrom ascertain shall deem elector elector district state ascertain vote shall appli thereto cannot non resid state specifi shall deem elector vote shall appli elector district may indic character provis deliber outrag right express opinion peopl countri creat possibl mass unknown untold number vote law constitu candid place power hand govern whole direct control oper measur attack upon right peopl seldom seen hand govern;Frank Oliver;1917
489181;mr speaker recal prime minist month open session declar possibl vote soldier franc taken gener elect statement made definit posit manner without reserv think due hous bill pass second read prime minist say hous chang occur meantim enabl vote taken possibl take think order minist inform understand tlie british author franc take vote way propos bill assum view fact shown control direct overesea forc soil great britain vest canadian militari author repres oversea minist militia doubt capac vote record great britain part world within empir may regard franc statement prime minist definit posit subject think explan due hous public chang taken place meantim agre st john men right franchis countri given opportun exercis franchis endeavour hous prepar put reason bill would fair parti ensur honesti vote certainti proper record novel principl say person resid interest intern affair condit knowledg fact whole airi part franchis part empir unit state chose could exercis franchis entitl vote canadian soldier canadian elect numer case men transfer canadian forc stage larg number soldier transfer canadian forc men suppos expect whether could exercis franchis regard canadian affair arguabl leav whether could determin whether individu candid might might proper person repres constitu parliament say person permit determin vote peopl certain local live interest ought person say repres parliament seem unreason proposit matter detail connect bill minist intim would hear suggest presum might discuss committe point principl soldier right exercis franchis think hear friend point;Edward Mortimer Macdonald;1917
489182;minist right repli close debat;Edgar Nelson Rhodes;1917
489183;regard statement gentleman edmonton mr oliv pleas refer certain motiv part promot bill hesit say gentleman mistaken imput desir anyth except may found possibl meet principl laid think necessari elabor principl upon principl ought underli measur substanti agreement principl disagr friend provis meet whal requir viz question aris whether soldier speak record vote proper safeguard surround take vote blind fact measur p difficult get complet vote soldier think difficulti make best effort possibl achiev end desir particular instanc gentleman mention whether soldier canadian transfer canadian expeditionari forc vote canadian soldier shall open consid suggest committe shall welcom suggest toward make law workabl secur soldier vote possibl surround vote precaut condit make possibl;Charles Joseph Doherty;1917
489185;recogn measur enact take soldier vote surround great difficulti measur endeavour possibl obviat difficulti without legisl opinion prime minist might make take soldier vote imposs;Charles Joseph Doherty;1917
489186;provis voter list provid bill respect parti;Charles Murphy;1917
489187;gave consider tri elabor plan could get voter list prove judgment impractic may say similar endeavour made australia consult administr australian act suggest embarrass gener sort way report rigid provis act would tend defeat real purpos provis voter list;Charles Joseph Doherty;1917
489188;could copi nomin roll obtain;Charles Murphy;1917
489189;could better question committe;Charles Joseph Doherty;1917
489190;detail properli dealt committe motion agre bill read second time hous went committe bill mr rainvil chair claus applic;Edgar Nelson Rhodes;1917
489191;practic applic word complet demobil;Charles Murphy;1917
489192;understand word demobil accept mean militari parlanc soldier activ servic connect war held soldier consequ enrol war mobil disband allow return home demobil committe think understand period war end soldier bo england franc way home reach demobil take time dealt accord respect posit discharg regiment broken;Charles Joseph Doherty;1917
489193;appreci effort made gentlemen respons bill provid ampl mean take soldier vote seem think seem mani member consider aris connect exampl outlin certain meet held joliett report gazett montreal monday august report say meet liber assembl joliett yesterday great success give remark direct indirect member hous would like call attent committe remark seriou effect upon commun larg articl doubl headlin given great promin say particular stress laid crisi provinc quebec face day jacqu bureau p river;John Hampden Burnham;1917
489194;rise point order order discuss anyth relev section consider;William Manley German;1917
489195;point order taken order;Joseph Hormisdas Rainville;1917
489196;articl goe say;John Hampden Burnham;1917
489197;order relev section must confin discuss section consider;Joseph Hormisdas Rainville;1917
489199;meant word receptacl would definit enabl offic carri ballot around pocket without regular ballot box would deposit great departur usual way conduct elect see reason gener term receptacl section open door place ballot necessari gener languag section;John Howard Sinclair;1917
489200;purpos section enabl use word box act deal receptacl measur provis provid way ballot place receptacl seal receptacl definit shall time say box bag form receptacl provis receptacl shall suitabl shall close seal forth effect tell box mean use act;Charles Joseph Doherty;1917
489201;depart old system ballot box;John Howard Sinclair;1917
489202;ballot box countri would conveni thing carri field franc flander object make take vote conveni may made must recollect inconveni put way take vote much difficulti way soldier regist vote come deal particular provis see provis hold call poll provis afford opportun soldier regist vote possibl might call poll condit allow regist vote time place tender may depriv opportun regist vote cannot conceiv anyth would offic take vote condit taken form ballot box countri seem ensur ballot box shall proper receptacl seal close safe need depart absolut requir tin ballot box facilit take soldier vote;Charles Joseph Doherty;1917
489203;section provid box bag whatev lock close;John Howard Sinclair;1917
489204;section deal think provis besid section say deputi presid offic may use ballot box suffici poll commit held becom fill upon conclus last poll whenev shall decid discontinu deposit ballot box shall seal manner make evid tamper therewith mark word militari vote send regist post safe expediti mean address vote therein poll within unit kingdom secretari high commission london england b poll contin europ canadian commission franc c poll gener return offic ottawa mr piugsley ought provis ballot box ballot put cannot remov definit box ballot box includ bag receptacl contain ballot loos charact return offic might use open vessel anyth might handiest pocket necessari;Charles Joseph Doherty;1917
489205;hat;Charles Murphy;1917
489206;provis dominion elect act provid ordinari ballot box think would inconveni suppli proper offici box would certain safeguard wherea offic feel law carri ballot receptacl pleas use might think peopl could trust vs hen would come seal ballot particular receptacl might find would good mani ballot cast elector due soldier proper safeguard place around take vote return ballot soldier cast ballot particular parti candid may reason assur ballot sent count proper time refer deposit ballot ballot box found paragraph b subsect section say deputi presid offic shall without unfold case counterfoil ascertain examin initi number counter foil paper furnish voter shall presenc voter remov destroy counterfoil place ballot proper envelop deposit ballot box read deposit ballot box word transpos intend cours put envelop ballot box claus read ballot box put envelop paragraph e section provid voter shall place ballot ballot box might mean could place pail tin open bag think minist see section provid clerk crown chanceri shall secur suffici number suitabl ballot box could kept lock key sent differ offici take part take vote hundr thousand voter ballot ckst interest soldier interest canadian peopl reason safeguard surround procur proper ballot box place ballot secur ballot box case ordinari elect ordinari municip elect safeguard provid provid take vote soldier provid safeguard procur proper ballot box concern;William Pugsley;1917
489207;may exact descript natur receptacl assum section provis made definit box understood mean occur act avoid give descript time want mention teceptacl hold ballot say word box shall mean receptacl use whether box bag come deal manner take vote shall pleas consid whether would desir insert may possibl specif descript receptacl oper side ocean rest upon clerk crown chanceri side ocean act assist clerk crown chanceri appoint perform side ocean function clerk crown chanceri true provis dominion elect act may specif kind box mistaken part duti clerk crown chanceri provid box requir would as6uin would part duti act clerk crown chanceri side provid receptacl may deem best suitabl seem desir prescrib receptacl must box particular form might creat condit soldier would depriv vote offic author box particular shape;Charles Joseph Doherty;1917
489208;section dominion elect act prescrib form ballot box ballot box shall made durabl materi lock key slit narrow open top construct tfallot paper may introduc cannot withdrawn therefrom unless box unlock think would introduc paragraph part iv act done think would meet object;Alexander Kenneth Maclean;1917
489209;provis part iv read conjunct entir act;Charles Joseph Doherty;1917
489210;think could done section dominion elect act provid clerk crown chanceri shall provid requir number ballot box must uniform size shape instruct first approv governor council definit discuss seek make term elast meet case box within dominion elect act obtain;Alexander Kenneth Maclean;1917
489211;say someth like cannot remov except person author;Edward Walter Nesbitt;1917
489212;occur claus proper place give descript ballot box compil dictionari shall know word mean use act agre may necessari get bill make provis form box;Charles Joseph Doherty;1917
489213;say hereinaft provid;Edward Walter Nesbitt;1917
489214;see object;Charles Joseph Doherty;1917
489215;accept definit dominion elect act;William Manley German;1917
489216;know whether get home mind committe present defin precis descript requir would suggest provid act say act use word box mean may proper receptacl receiv ballot want said use word box differ section deputi return offic would entitl put ballot bag receptacl desir thing use word box bag use word use dominion elect act receptacl ballot put descript dominion elect act read halifax mr k maclean held appli act would set part act provis made manner vote shall taken form receptacl;Charles Joseph Doherty;1917
489217;let claus stand decid specif kind receptacl shall;Edward Mortimer Macdonald;1917
489218;subsect word reliev draftsman necess go detail time mention receptacl thought descript employ way objection might render objection subsequ descript object let section stand;Charles Joseph Doherty;1917
489219;dominion elect act give definit ballot box describ box shall consid desir legisl seal bag ballot box could provid undesir includ bag definit receptacl contain ballot would convey person take vote loos receptacl might get hold would ballot box would depend upon interpret would reason safeguard statut ought provid receptacl kept lock key ballot cannot remov except proper offici receptacl uniform return proper offici know receptacl went other substitut place came notic year ago case consider delay incur return ballot box state box receiv return offic abl say ident box sent safeguard thrown around return ballot box contain present dominion law;William Pugsley;1917
489220;said descript ballot box use provis word order may necessari go detail descript receptacl understand shall look gener requir read halifax appli box make except regard provis dominion act call specif kind tin box come deal manner presid offic shall deal ballot put secur receptacl may tamper may identifi receptacl sent shall glad consid whether ought go absolut detail regard form receptacl present section better stand shall clear committe may satisfi present requir may think suscept improv;Charles Joseph Doherty;1917
489221;think particular provis dominion elect act must incorpor act would appli make suggest minist may mind connect definit ballot box;Alexander Kenneth Maclean;1917
489222;present dominion elect act consist section divid part act becom law much dominion elect act appli take soldier vote instanc take ballot elect agent repres candid interest present poll booth regard legal proper take vote unless repres candid present legisl order oflic charg ballot box bag take soldier vote absenc agent appoint repres particular candid;John Howard Sinclair;1917
489223;would get better dealt section present connect section provid method represent candid parti take vote wou aris provis made act respect contain present soldier vote act enabl soldier vote taken practic way possibl make imper soldier shall vote unless repres candid repres polit parti present old act act provid appoint person design scrutin scrutin appoint governor council provis exist law nomin leader opposit nomin leader govern scrutin liberti appoint mani deputi scrutin think use deputi scrutin power scrutin side atlant made duti offic take vote hold poll give public notic possibl time place propos hold poll give special notic possibl scrutin name may notifi duti everybodi connect take vote everyth condit make possibl afford opportun represent respect parti take vote think suggest practic requir presenc repres candid contest constitu would need think practic preserv act provis contain regard scrutin present law upon subject impress method came suggest gentleman side hous time memori serv look upon complet provis represent parti could make condit improv upon without prevent soldier give vote shall happi consid suggest may made;Charles Joseph Doherty;1917
489224;claus stand;Alexander Kenneth Maclean;1917
489225;subclaus stand subclaus allow stand section camp camp mean includ base barrack rest station ship dockyard hospit place whereat whereon militari naval unit bodi militari elector defin part assembl command offic perform militari naval duti rest cure exercis train;Charles Joseph Doherty;1917
489226;purpos word command offic might possibl might number militari elector assembl place specifi subsect might command offic word restrict effect;Alexander Kenneth Maclean;1917
489227;inquiri inform place would somebodi found command struck might group soldier gather place would unsuit take ballot suggest improp place regard thought hold poll concern held place could find gather soldier purpos whatsoev assembl direct offic furthermor make provis soldier might abl reach poll kind expos loss vote allow tender taken place cours present presid offic provid necessari equip take vote assur come militari author would run risk miss place soldier gather leav provis hand think would desir includ definit place instanc board hous dozen soldier might gather dozen soldier gather place pleasur say would suitabl place hold poll;Charles Joseph Doherty;1917
489228;command offic would mean offic particular rank whoever command place;Edward Walter Nesbitt;1917
489229;ye instanc hospit understand medic offic command;Charles Joseph Doherty;1917
489230;wireless oper cape breton counti would defin militari elector;William Erskine Knowles;1917
489231;w e made special mention wireless oper person appoint enlist enrol call activ servic canadian expeditionari forc whether offic soldier sailor dentist nurs aviat mechanician remain forc servic l discharg therefrom includ voter word intend larg cover everybodi capac act enrol enlist appoint servic make canadian expeditionari forc;Charles Joseph Doherty;1917
489232;reason ask co relat express command offic may bear case young man constitu train wireless telegraphi taken mr edward naval man awhil sea day letter lone place charg wireless station sea understand although speak subject correct without command offic receiv transmit messag wireless system assembl command offic;William Erskine Knowles;1917
489233;right franchis depend armi form part canadian expeditionari forc entitl vote word camp put might use without regard particular situat place provid poll shall held assum wireless telegraph part canadian expeditionari forc therefor militari voter within mean act;Charles Joseph Doherty;1917
489234;naval servic;William Erskine Knowles;1917
489235;voter ivir k maclean think oper civilian;Charles Joseph Doherty;1917
489236;understand class person organ recogn part canadian expeditionari orc notic mention mechanician enumer peopl form part canadian expeditionari forc next claus defin cover term militari elector militari elector mean includ person male femal british subject whether resid whether minor indian within without appoint enlist enrol call activ servic canadian expeditionari forc royal canadian canadian militia activ servic royal naval canadian volunt reserv within appoint enlist enrol british royal fli corp royal naval aviat servic auxiliari motor boat patrol servic whether offic soldier sailor dentist nurs aviat mechanician remain forc servic discharg therefrom think whether term claus wide cover class ought cover make note suggest view make amend may necessari make sure cover everybodi point desir includ person undoubtedli canadian servic imperi militari forc french militari forc reservist said consid thought desir vote reason figur present definit rest difficulti provid machineri give vote sinc matter brought attent given consider occur cannot provid machineri give vote men would desir includ categori peopl entitl vote mani men find condit abl reach presid offic take vote canadian forc recogn right vote would enabl vote circumst satisfactori reason recogn right vote cannot provid special machineri connect intend ask glad observ gentlemen definit militari voter import provis act intend hear differ suggest would made claus stand pass shall made sure includ word militari voter person ought recogn form part forc whether combat member subsidiari forc telegraph other take part struggl respect capac least much connect form part canadian forc soldier canadian fail connect present moment seem would consist someth natur perman resid;Charles Joseph Doherty;1917
489237;agre minist great import find languag comprehens includ real militari elector danger may make languag broad includ peopl intend class militaari elector exampl see definit includ person appoint comprehens word may includ peopl meant includ told score hundr young men women appoint patronag committe ottawa serv plaza build mani place citi militari work sens cleric work sure languag broad includ men women class think intent minist allow person assist kind work like cleric work ottawa halifax vote act like minist look see critic taken;John Howard Sinclair;1917
489238;say appoint enlist enrol call activ servic canadian expeditionari forc young women employ build appoint member canadian expeditionari forc;Charles Joseph Doherty;1917
489239;signific word appoint;John Howard Sinclair;1917
489240;privat enlist offic appoint;Charles Joseph Doherty;1917
489241;mention speaker chair second read object entertain claus defin militari elector mean includ person male femal british subject whether resid person right vote corollari consequ sub section section draft extraordinari provis provid person may select elector district pleas result would ballot non resid distribut know gentlemen could distribut would control elector district could turn vote parti think permit call attent minist provis saw day said british citizen live unit state desir serv empir conveni come join canadian expeditionari forc men none live sinc childhood engag variou occup unit state come enlist go front allow vote canadian elector place resid say place resid vote may distribut throughout variou elector district right mere fact non resid engag battl empir member canadian forc entitl allow take part elect determin govern next year;William Pugsley;1917
489242;man fight countri right vote;John Douglas Hazen;1917
489243;fight empir british subject;William Pugsley;1917
489244;fight;John Douglas Hazen;1917
489245;would much join armi unit state imperi armi give man intent purpos alien dot concern right take part determin domest affair govern futur find con wenient join canadian expeditionari forc order fight british empir mr hazen british subject;William Pugsley;1917
489246;ye;William Pugsley;1917
489247;british subject alien;John Douglas Hazen;1917
