basepk;speechtext;speakername;year
2441088;may permit lay hous extract minut meet commission intern economi english french held relat salari revis affect number posit hous common;Lucien Lamoureux;1966
2441089;agre;Some hon. Members:;1966
2441094;desir rise privileg honour may consid grievanc matter estim concern member hous common member place would think citizen graciou permiss mr speaker like make brief statement explain rise love hous common build would want see destroy hurt happen necess certain construct work take place ground work requir bore rock use explos demand dot yesterday afternoon sir sit hous common number explos construct work heavi heavi sir reverber hous know someth construct concern made check sir damag done hous common strength charg plaster crack build sir plaster;Harold Edward Winch;1966
2441095;oh;Some hon. Members:;1966
2441096;major charg set yesterday sir talk construct work outsid discuss hous happen yesterday follow minor explos peac tower sustain damag morn sir concern matter visit peac tower found crack appear beauti memori chamber materi major natur fallen sir shall send minist public work mcllraith pick memori chamber morn rais sir think paramount import minist public work make appeal behalf beauti parliament build made clear contractor understand necess explos request reduc major explos larger minor one endang build structur;Harold Edward Winch;1966
2441097;hear hear;Some hon. Members:;1966
2441098;know sir matter privileg grievanc move motion feel certain draw attent way attent minist public work immedi action taken therefor necessari move motion;Harold Edward Winch;1966
2441100;mr speaker know privileg believ would wish member treat statement made explain fact think interest member octob privileg morn discov disturb memori chamber;George James McIlraith;1966
2441101;disturb may send pick;Harold Edward Winch;1966
2441102;disturb memori chamber ol peac tower;George James McIlraith;1966
2441103;minist mean disturb;John George Diefenbaker;1966
2441104;shall explain moment appropri author call appropri engin build engin depart public work structur engin mechan engin depart arriv scene discov materi displac could found could obtain clean staff;George James McIlraith;1966
2441106;come abl find memori chamber;Harold Edward Winch;1966
2441107;could obtain clean staff discov disturb clean chamber ordinari cours engin search materi glad inspect thoroughli would wrong attempt assess damag moment say whether signific engin report structur mechan engin job inspect thorough way explain blast done known firm contractor supervis firm consult engin natur work proxim parliament build firm retain engin special explos work whole matter check noth would lead indic anyth would way alarm member say matter natur improp give advanc opinion noth would indic caus alarm;George James McIlraith;1966
2441108;minist go explain disturb disturb brought reverber explos extramur activ disturb;John George Diefenbaker;1966
2441109;evid disturb abnorm amount dust layman would describ plaster dust appear come ornament work stone form design base window would appear time wish say whether real signific materi engin opportun determin whether involv someth plaster;George James McIlraith;1966
2441111;mr speaker matter rais like direct brief minist public work start type construct consider given lay pipe along surfac ground insul cover fill;Lloyd Roseville Crouse;1966
2441112;order;Lucien Lamoureux;1966
2441113;would cheaper view elev ground front would satisfactori;Lloyd Roseville Crouse;1966
