basepk;speechtext;speakername;year
3864989;mr speaker april environ releas report level dioxin furan found stream marin deposit vicin paper mill use chlorin bleach agent report show canadian paper manufactur compani use agent discharg toxic chemic environ river particular sever pulp paper industri locat quebec abitibi temiscamingu region includ domtar lebel sur quevillon tember temiscamingu mr speaker urg minist environ put regul possibl concern industri order elimin dioxin furan put end daili contamin environ river;Gabriel Desjardins;1991
3864991;mr speaker opportun rise condemn post continu turn back need canadian direct govern hundr rural commun lose post offic post offic box remov outsid senior citizen resid post offic spend million dollar chang uniform logo remov mention hundr commun newspap forc busi increas postal rate post must goal serv canadian post offic help build countri bind togeth shame word concept servic bring canadian import post govern;Rodney Edward Murphy;1991
3864993;mr speaker northern ocean resourc consortium fish compani labrador ask minist fisheri ocean tonn alloc cod turbot labrador coast compani largest co op repres fishermen plant worker labrador alloc need essenti keep oper plant peopl depend matter econom life death labrador coast nativ peopl live centuri livelihood depend fish closest resourc histor depend right would height polit immor govern grant fish right area french ship deni quota labrador peopl need deserv demand right share offshor cod turbot trust minist fisheri act fair justic say request season approach april;Bill Rompkey;1991
3864995;mr speaker come attent post think close thorold post offic disturb none discuss worker union offici minist respons come constitu tell plan must degener situat constitu must tri ascertain fact rumour half truth hint local manag minist cloak dagger method come point parti oppos move thorold post offic oper year level servic exemplari worker abl provid mani servic avail peopl mani larger commun face destruct small town backbon nation central higher price line up less servic scenario good constitu move attempt year govern constitu incens say close thorold post offic;Gilbert Parent;1991
3864997;mr speaker region peel break strain provid welfar largest refuge popul get relief govern dozen report develop region submit level govern request way found acceler process refuge determin refuge may freedom seek work support year region find burden provid welfar servic greater near imposs respons region confus oblig gener welfar act provid increas number refuge must use overburden welfar servic surviv region govern pay govern tri improv system urg govern work region provinc find better solut system becom irrepar;Harry Chadwick;1991
3864999;mr speaker agreement sign week premier bourassa attend manag korean compani sammi atla repres cntv allow invest traci quebec special agreement could major signific labour relat futur quebec economi past sever month quebec minist industri commerc gerald tremblay set mission convinc peopl merit benefit necess new social contract quebec union approv year collect agreement wherebi year time salari tabl negoti avoid possibl strike lockout compani commit invest manpow train set joint committe train big cheer peopl traci;Guy St-Julien;1991
3865001;mr speaker prime minist carri scorch earth polici cbc shown true disdain public broadcast appoint john crispo cbc board director mr crispo know shown contempt cbc appoint hope wreak havoc april canadian threaten thoughtless irrespons decis give obviou prefer conserv support central canadian media offici citizen protest recent cut cbc peopl watch continu govern vendetta kill cbc insid time someon stop barrag hatr nation institut time govern provid cbc money job time remov john crispo board put without consult;Lyle Dean MacWilliam;1991
3865003;mr speaker meat dress nation galleri place artist commun slaughterhous politician across countri barbecu act like hot dog dress butt critic matter newspap columnist turn critic steak apparel hamburg mani roast dare appropri meat art issu whether taint meat hanger beef jerki averag canadian concern bring home bacon see sausag run nation galleri live high hog galleri display rib eye canadian soup kitchen remain pick bone speaker good book say cannot make silk purs sow ear canadian artist prove make dress worth flank steak;Felix Holtmann;1991
3865005;mr speaker canadian know conflict interest exist govern learn march telesat virtual crown corpor canadian taxpay per cent sharehold file secret appeal ask cabinet ride roughshod grant higher rate crtc grant uncov least case conflict senior govern offici parti appeal telesat board member act unbias senior advisor cabinet second review appeal govern could manipul valu telesat share suit announc privat plan get third telesat day file appeal hire promin conserv bill jarvi former pc parti presid bill fox pm former press attach among other help persuad former boss cabinet telesat rate prime minist recogn glare case conflict interest prime minist end conflict today review sent appropri forum crtc feder court decenc prime minist;Sheila Finestone;1991
3865007;mr speaker liber member quebec call gutless sheep inaccur unfair canadian caucu option keep quiet must avoid shock disturb member provinc conserv quebec situat today found name quiet one quebec ottawa say without malic conserv quebec work prepar sort constitut project time come talk quiet admit conserv member quebec right say noth doubt effect way defend quebec interest ottawa april;Nic Leblanc;1991
3865009;mr speaker fundament canadian uniti issu languag cultur french speak canadian believ sacr contract found peopl french english english speak canadian believ concept fail recogn legitim place nativ canadian grow number canadian heritag french english reconcil differ point view believ face realiti realiti countri english speak canadian concentr outsid quebec live quebec french speak canadian concentr quebec live nativ canadian canadian heritag english french live realiti defin fundament characterist countri realiti make part part entir canadian nation distinct societi;Alan Redway;1991
3865011;mr speaker yesterday minist forestri tabl first annual report parliament state forestri found report mislead leav reader impress forest good shape believ figur report underst problem reforest report emphas progress laudabl effort made last year seem forgotten hectar harvest forest land restock though net grow volum forest capit increas per cent product forest land decreas hectar area size princ edward island recogn minist good intent sympath budget support initi taken today ensur sustain forest fact remain lot work;Réginald Bélair;1991
3865013;mr speaker recent visit baltic state moscow parliamentari deleg assur advisor presid gorbachev negoti baltic state stall month would resum day ago soviet lithuanian negoti team went negoti tabl yesterday morn lithuania soviet troop move began occup drive school part use hous nation defenc depart elect lithuanian govern vilniu negoti good faith intern commun must sit intimid tactic use right elect govern violat;Jesse Philip Flis;1991
3865015;mr speaker yesterday afternoon chamber heard word verdun saint paul inform leav bloc quebecoi rejoin progress conserv parti english speak canadian hous rise salut courag difficult decis rise thank kind action kind person end help save hous outsid remain dwindl member separatist bloc quebecoi stand unit free strong thank friend gilbert april cannot offic;Garth Turner;1991
3865018;mr speaker prime minist govern said sold havilland toronto boe fact time deal complet boe got free cash said bad deal believ bad deal boe announc sold compani control govern itali franc prime minist tell action take prevent bad deal becom disast assur high technolog job kept worker;Joseph Jacques Jean Chrétien;1991
3865019;mr speaker start today discuss figur mention leader opposit would easi contradict said want say aerospatial franc alenia itali reach agreement boe made awar propos submit invest time appli appropri rule govern transact posit comment someth present time realiti would leader opposit follow rule invest wait propos;Benoît Bouchard;1991
3865020;mr speaker would tell minist want action wait lost abl question know transport aviat import industri canadian economi provinc quebec know dozen dozen compani sell good servic de havilland toronto oral question minist tell believ govern franc itali give prioriti canadian job take job europ;Joseph Jacques Jean Chrétien;1991
3865021;mr speaker pleas eager follow comment leader opposit talk aerospac industri quebec canadair compani privat conserv govern presid could assur leader opposit wonder success quebec;Benoît Bouchard;1991
3865022;hear hear;Some hon. members:;1991
3865023;mr speaker overlook announc canadian space agenc saint hubert opposit leader must know despit impati govern must work within rule rule say compani acquir canadian compani must make offici applic invest tell offici applic made compani busi plan submit abl deal issu frighten peopl habit solv problem;Benoît Bouchard;1991
3865024;mr speaker glad abl answer minist privat sector let de havilland canadair presid treasuri board forc take compani thing happen privat sector cream compani go govern take compani back think ludicr minist get hous today tell canadian govern franc govern itali keep high technolog job;Joseph Jacques Jean Chrétien;1991
3865025;mr speaker know former govern took lot canadian compani canadian know disast rememb explain canadian mean liber parti lead term economi know disast oral question repeat said start fear monger ing campaign say say let propos look propos worri know manag invest;Benoît Bouchard;1991
3865026;mr speaker let look record canadian invest dash program govern itali franc want acquir havilland order enhanc aerospac program march year minist industri said prepar consid financi assist govern help acquir havilland;James Scott (Jim) Peterson;1991
3865027;;Some hon. members:;1991
3865028;mr speaker time govern stood canadian industri canadian worker way french italian govern stand;James Scott (Jim) Peterson;1991
3865029;mr speaker friend make interest point signific role govern regard possibl employ opportun ontario import signific come tell govern would entertain offer govern ontario take oper;Martin Brian Mulroney;1991
3865030;mean spirit answer;An hon. member:;1991
3865031;mr speaker look happen french italian govern new owner havilland choos product atr seri aircraft dash de havilland choos job french italian worker job de worker downsview choos italian french supplier canadian supplier havilland quicker way ruin sell major intern competitor govern today say worst busi deal;James Scott (Jim) Peterson;1991
3865032;mr speaker said first answer repeat propos alenia aerospatial receiv invest consid busi plan cours tri get feel peopl ontario determin futur havilland minist prefer coher put rule invest want respect propos consid give answer coher;Benoît Bouchard;1991
3865034;mr speaker minist transport tomorrow minist u transport secretari skinner begin renegoti u bilater air agreement minist know strong support improv agreement except c word cabotag give american carrier right compet canadian traffic within minist remov threat canadian airlin industri take cabotag tabl tomorrow;Iain Francis Angus;1991
3865035;speaker suggest yesterday group industri labour repres open sky part solut part problem said time great temptat troubl time tri hide competit way expand airlin industri go negoti effort expand airlin industri intend;Douglas Grinslade Lewis;1991
3865036;mr speaker yesterday speech minist use unanim report special committe transport support posit make decis includ full cabotag tabl minist ignor committe view said mega american carrier given cabotag right would devast airlin industri think american carrier given cabotag right new agreement minist take cabotag tabl;Iain Francis Angus;1991
3865037;mr speaker think friend would agre slip word friend refer parliamentari report would refer place say report make observ statu quo accept report make observ would encourag negoti team explor feasibl obtain exclus cabotag right canadian carrier negoti get better deal canadian consum better deal canadian commun opportun airlin intend;Philip Derek Lewis;1991
3865038;mr speaker supplementari minist seem understand differ cabotag canadian carrier across board cabotag would allow american compet head head would elimin canadian industri given govern record transport sector whether marin shipbuild air road destroy infrastructur minist go stand fight behalf canadian industri work better deal american european;Iain Francis Angus;1991
3865039;friend statu quo would say first understand situat cabotag red her real issu improv access slot gate preclear full issu examin said friend negoti get better deal time got involv negoti oral question ation take anyth tabl got room;Philip Derek Lewis;1991
3865041;mr speaker prime minist would like recal word bless fire sale boe year quot today save havilland secur job worker fewer job job accord union offici today direct result decis consumm new sale loss job toronto hide behind guis invest taken respons last year prime minist today send messag sale sanction courag stop sale;Sheila Maureen Copps;1991
3865042;mr speaker think minist industri scienc technolog laid leader opposit requir one must follow seek deal problem rais rule regul follow invest act must respect consid matter minist process point friend sinc refer statement made hous year time compani financi difficulti sinc boe took invest believ new money compani number job increas believ experi oppos liber time unfavour worker toronto job concern great deal think job worker ontario help xenophob attack foreign invest need foreign invest across atlant british columbia go invit foreign invest creat nation invest put borrow taxpay money across april oral question;Martin Brian Mulroney;1991
3865043;mr speaker differ liber parti progress conserv parti polici canadian aviat industri get franc itali guarante job canadian prime minist govern prepar meet respons announc today block sale begin cost job across result greater loss montreal canadian citi prepar block sale;Sheila Maureen Copps;1991
3865044;mr speaker get excit minist industri scienc technolog explain specif procedur follow tell philosophi may right told colleagu govern would avers receiv offer circumst govern ontario exampl canadian consortium contrari would like propos come intern investor posit liber parti must refus offer come foreign countri oh interest say offer made foreign govern say foreign add debt;Martin Brian Mulroney;1991
3865045;say;Sheila Maureen Copps;1991
3865046;say say tell face choic free competit intern invest guarante job toronto charg nation debt chose privat intern invest;Martin Brian Mulroney;1991
3865048;mr speaker minist transport tomorrow begin open sky negoti unit state minist know major airlin face sever econom problem fragil canadian air industri experienc job loss mani lay off immin minist assur hous deal american canadian bottom line grant giant american air carrier cabotag protect canadian job canadian airlin protect advanc sovereignti canadian industri give undertak eve import negoti;Sergio Marchi;1991
3865049;undertak gave airlin reiter time time public deal unless good deal canadian canadian consum canadian commun canadian airlin confid negoti confid negoti unfold strike good deal confid assur;Douglas Grinslade Lewis;1991
3865050;mr speaker deja vu told free trade agreement obtain deal cost cost paid thousand displac canadian sir said go greatest displac program world known given canadian airlin want cabotag air condit parti agreement includ tori reject industri fear interest interest minist push pursu cabotag govern bent get deal cost;Sergio Marchi;1991
3865051;mr speaker friend refer deja vu deja vu right liber afraid compet free trade liber afraid compet new bilater agreement canadian airlin;Douglas Grinslade Lewis;1991
3865053;mr speaker minist health u food drug administr research found signific amount cancer caus chemic meme breast implant research surpris much chemic toluen diamin releas implant foam cover decompos repeat test found larg amount chemic minist give women commit sinc face breast cancer without addit risk danger implant market light research take meme breast implant market;Joy Langan;1991
3865054;mr speaker assum come articl today montreal gazett depart opportun studi american report know whether recommend take devic market chanc studi evid remain market unit state fda left market proceed fashion evid done ensur opportun analys evid evid indic threat health canadian women take devic market polici sinc outset;Henry Perrin Beatty;1991
3865055;mr speaker nice know govern prepar wagon train minist give time line come market evid look report give commit women victim meme implant warn danger implant withdrawn give oral question commit proper test done implant;Joy Langan;1991
3865056;mr speaker best respond question fundament issu whether believ pick date pull implant market see evid make judgment base fact convinc evid place long time fda left devic market unit state review done implant market posit remain evid come relat implant market repres threat health canadian women taken market differ member side believ oblig see evid act look evid afterward;Henry Perrin Beatty;1991
3865058;mr speaker secretari state extern affair human tragedi kurd worsen hour speak die iraq state oppos un protect enclav kurd time run countri world must respond humanitarian compassion manner minist respond request turkish govern plea kurd concert countri accept refuge fellow human be live hang balanc;Thomas (Tom) William Wappel;1991
3865059;mr speaker hous countri shock event iraq much preoccupi situat kurd april oral question recogn effect solut tragedi would attack stop sens secur among kurd could return land live peac secur send financi assist pleas announc today prepar increas financi assist unicef intern organ area border iraq iran crisi dimens respons moment upon focus take account problem exist propos put european commun enclav may prove accept reason begin last saturday put altern propos detail outlin hous yesterday discuss yesterday afternoon secretari gener unit nation hope propos altern canadian propos may contribut un presenc would co ordin deliveri assist provid sens secur fate kurd region;Charles Joseph Clark;1991
3865060;mr speaker thank minist answer sure everybodi hous wish problem solv possibl meantim govern consid option men women children die stand canadian tradit meet respons global citizen accept peopl around world suffer person physic torment past respons plight vietnames fall saigon offer good exampl minist consid variou option assur hous request presid turkey countri around world accept refuge consid urgent basi take lead role rescu peopl certain death;Thomas (Tom) William Wappel;1991
3865061;mr speaker think reflect urgenc govern feel around respond situat exist kurd look possibl assist refuge program moment would regard situat volatil determin final outcom may intent touch unit nation high commission refuge know anyth done co ordin intern scale said yesterday rule anyth rule anyth look matter;Barbara Jean McDougall;1991
3865063;mr speaker minist energi relat matter led resign premier vander zalm bill hopper chairman petro told hugh commiss b c deal premier vander zalm quot premier provinc demand attent premier involv help open door purchas respect fantasi garden petro lot tell hous feder guidelin deal sale public asset crown corpor appli case;David Kilgour;1991
3865064;speaker know petro oper commerci interest manner mandat fulfil point articl vancouv sun april indic feder liber energi critic david kilgour said hopper blame take call vander zalm april;Arthur Jacob (Jake) Epp;1991
3865065;minist realiz mr speaker said vancouv sun hold share petro truste canadian peopl mr hopper refus talk anybodi sinc report came mr hugh truste canadian peopl chief execut offic petro come clean statement know anyth explan answer tell think sale close polit reason commerci reason;David Kilgour;1991
3865066;mr speaker take say fact februari ndp port moodi coquitlam rose point order attempt issu abl proceed upon point made hous contact mr hopper ask full detail hugh report know refer hugh report page mr hugh write would presum conclud petro provid first right refus premier improp;Arthur Jacob (Jake) Epp;1991
3865068;mr speaker minist industri scienc technolog respond question govern intend sale havilland european consortium say wait see invest view state deindustri ontario massiv job loss prospect job lost result acquisit view loss technolog research develop occur result sale govern think state clear posit allow deindustri loss job loss research develop oral question;Howard Douglas McCurdy;1991
3865069;mr speaker hope windsor go appli rule worri industri problem ontario part countri propos foreign compani compani like alenia aerospatial rule make propos invest propos made day analys propos give answer extens time necessari believ agre kind propos involv import aerospac industri appli law consid way deal best compani would surpris agre;Benoît Bouchard;1991
3865070;mr speaker would agre minist minist would indic intent minist govern simpl agre respons govern way sale compani sale govern agre appli condit ensur preserv research develop engin design job construct whole airplan part compet airplan produc compani;Howard Douglas McCurdy;1991
3865071;mr speaker first respons govern respect law make first respons put invest replac sick fira put liber govern invest unlik said hamilton east work give servic expect kind organ say way govern interfer process consist provid propos invest process process follow minist respons invest april oral question land claim;Benoît Bouchard;1991
3865072;mr speaker prime minist aborigin peopl nativ commun program squash organiz core fund threaten land use plan program scrap social assist reserv indian threaten due cours econom restraint govern budgetari butcher block govern audac justifi extend juici contract bernard roy negoti oka land deal;Ethel Dorothy Blondin-Andrew;1991
3865073;mr speaker respons would like point budget govern introduc week show increas program support aborigin peopl increas per cent time govern depart held per cent increas second mention sever dollar addit new initi commit nativ agenda prime minist unveil hous last septemb mani initi announc announc come day third dozen dozen agreement land claim new capit infrastructur nativ commun across colleagu minist state sign recent month premis base faulti regard mr roy bill end past fiscal year conclud sign framework agreement kanesatak commun februari continu import work secur last settlement land issu kanesatak;Thomas Edward Siddon;1991
3865074;mr speaker matter govern throw money aborigin problem prime minist meet leadership aborigin commun prime minist met georg erasmu half year ottawa citizen quot mr roy lucr contract includ hospit travel hour oka montreal averag incom aborigin femal year administr cost govern allow mr roy profit month period problem resolv;Ethel Dorothy Blondin-Andrew;1991
3865075;mr speaker interest friend said origin assist aborigin peopl minist respond indic friend said money talk implic someth improp mr bernard roy;Martin Brian Mulroney;1991
3865076;friend;Ethel Dorothy Blondin-Andrew;1991
3865077;;Martin Brian Mulroney;1991
3865078;oh;Some hon. members:;1991
3865079;member would want right prime minist abl complet answer;John Allen Fraser;1991
3865080;mr speaker understand friend rais mr roy unqualifi distinguish member bar provinc quebec lead barrist friend fine true leader opposit friendli opposit lot repres aborigin peopl question larg fee receiv leader opposit worth nickel;Martin Brian Mulroney;1991
3865083;mr speaker fourth month sinc gst came effect govern made pledg new tax system would fairer small busi peopl remov old feder sale tax busi peopl wonder went wrong minist nation revenu taken case day tax rebat old fst issu inventori busi gst took effect minist assur hous time recess intens competit help cash strap busi;Garth Turner;1991
3865084;mr speaker know chang gst go bring better cash flow opportun major canadian busi make competit feder sale tax rebat inventori concern state past experienc problem area automot industri simpl reason instanc manufactur dealer distributor send claim vehicl cours go send money take advic auditor gener check streamlin oper happi report end last month claim sent major busi receiv claim within day prescrib period;Otto John Jelinek;1991
3865086;mr speaker prime minist minist industri scienc technolog answer question sale havilland said first respons govern follow law cours period prime minist said member side across floor govern intent turn sale want prime minist whether govern made mind havilland sold atr compani control govern franc itali ye oral question;Brian Vincent Tobin;1991
