basepk;speechtext;speakername;year
663161;total amount standard screen govern elev port arthur year end total amount revenu receiv year screen said standard screen reclean said elev total revenu year reclean screen b refus screen said year price amount govern sell standard screen b reclean screen c refus screen said screen time offer public tender govern offici mix grain extract said screen grain elev account shipper screen provid law said account payment standard screen reclean rate allow refus screen;Hon. Mr. STEVENS:;1923
663162;requir inform fort william notic cover period year unless report may allow stand week report come along next week may stand order return stand;James Alexander Robb;1923
663164;colonel j sponagl middleton nova scotia appoint port physician margaretvil annapoli counti said colonel sponagl serv medic offic 25th battalion said colonel sponagl servic dispens year custom offic margaretvil notifi depart futur dr f messeng middleton would employ said colonel sponagl said dr messeng militari servic reason dispens servic said colonel j sponagl;Hon. Mr. STEVENS:;1923
663165;offic struck strength canadian expeditionari forc februari record dr f messeng serv oversea canadian forc offic rank lieut colonel sponagl struck strength canadian expeditionari forc gener demobil;Hon. Mr. COPP:;1923
663167;whal organ servic deal fungi insect forest rel duti rel compens provid technic staff servic refer govern consid servic deal fungi deal insect equal econom import depart last ten year carri investig respect damag forest british columbia dominion control caus fungi insect year investig carri investig consist intent govern summer month carri investig rel caus control damag caus forest tree british columbia fungi insect;Mr. LADNER:;1923
663168;diseas forest tree caus fungi concern work done subdivis divis botani central experiment farm ottawa entomolog branch depart agricultur definit organ known divis forest insect offic divis investig insect outbreak forest control variou provinc duti forest pathologist includ studi damag due fungi ecolog condit predispos forest tree toward diseas taxonomi morpholog fungi studi econom control measur possibl prevail lumber condit staff section deal fungi forest gener direct work division chief duti permit consist perman plant pathologist salari number season men minor qualif whoe salari expens amount duti entomologist attach divis forest insect studi life histori question import forest shade tree insect natur control phase relat artifici control amount includ salari devot forest insect investig amount difficult make comparison tweeh servic present insect work injuri forest fungi injuri effect fungi obtrus although may great caus insect henc possibl say whether econom import occasion observ damag caus fungi possibl british columbia certain definit studi condit relat outbreak white pine blister rust made past year half investig carri last ten year respect damag caus insect forest british columbia respect fungi investig carri sinc septemb consist determin area british columbia affect blister rust investig suscept secondari host plant includ studi distanc fungu spore carri respect insect year sinc establish divis forest insect sinc latter year investig relat spruce budworm forest tent caterpillar fall webworm variou speci bark beetl borer etc biolog investig conduct inform great valu obtain base upon control oper direct ye mr georg frenett mr hanson date mr georg frenett dismiss civil servic postmast st jean l evangelist dismiss post offic locat stood dismiss mr frenett petit receiv post offic depart plead reinstat mr frenett postmast depart receiv offici report conveni local post offic st jean l evang te postmastership mr frenett substanc report sign date post offic depart advis civil servic commiss local post offic postmastership mr frenett situat date advic sent civil servic commiss post offic depart;Hon. Mr. MOTHERWELL:;1923
663169;offic move resid mr georg frenett resid mr charl alfr green decemb report constitu charl marcil effect die site offic serv conveni great major patron offic move site conveni major patron sinc april ye februari report sign tanner green district superintend quebec receiv effect famili receiv mail st jean l evangelist post offic famili locat high ground stretch mile west parish church famili live lower level stretch mile remaind famili receiv mail locat south side nouvel river exit road resid mr green mr frenett resid would suitabl twelv peopl hill mr green resid would suitabl peopl live lower level locat south side nouvel river parish st jean evangelist popul serv minor post offic besid st jean l evangelist post offic latter money order offic look aspect may state peopl occupi territori situat west parish church resid mr frenett area extend mile peopl live east parish church tract extend mile vicin robitail post offic remaind popul peopl locat peninsula southward popul must pass green door go church among nearer patron offic pass green door reach resid mr frenett post offic depart advis civil servic commiss march effect depart decid remov offic vicin cf mr green resid middl villag near railway station would afford better public servic major patron offic consid mr frenett applic keep post offic old locat could taken consider question;Hon. Mr. GRAHAM (for Postmaster General) :;1923
663171;author purchas commiss oper author suffici adequ author insuffici inadequ govern propos;Mr. SHAW:;1923
663172;author order council p c april point rais question consider;Right Hon. Mr. MACKENZIE KING:;1923
663174;govern intend close moos jaw incom tax offic much present systemat reduct staff carri statu propos give offic reason make offic junior regina princ albert;Mr. HOPKINS:;1923
663175;answer staff increas decreas requir maintain effici servic chang statu sub district offic anticip economi effici administr;Hon. Mr. FIELDING:;1923
663177;step taken order issu past depart agricultur look toward discontinu system condemn insur upon request done carri effect order issu carri effect reason failur upon request demand failur brought;Mr. SPENCER:;1923
663178;mani request receiv differ sourc action taken upon resolut western live stock union order first issu base upon rule justic depart point charg refer would appear requir legisl sanction unless justifi establish usag year agre variou live stock interest produc packer includ would inadvis put order discontinu effect unless construct polici could develop provid elimin tuberculosi commerci cattl agreement led fhe organ anim contagi diseas erad board purpos work polici board met sever occas agre upon progress programm submit govern programm govern felt could financ produc would expect assist tax connect sale commerci cattl refer western live stock union decemb view fact found imposs reach agreement govern produc interest respect financ polici programm draft forc circumst allow drop case order put effect matter sinc present govern answer;Hon. Mr. MOTHERWELL:;1923
663180;quantiti raisin import year last year quantiti said raisin import provinc said year countri said raisin import;Mr. PARENT:;1923
663181;total import raisin enter consumpt fiscal year end fiscal year fiscal year fiscal year fiscal year fiscal year lb lb lb lb lb question import raisin enter consumpt provinc fiscal year end provinc fiscal year fiscal year fiscal year fiscal year fiscal year scotia new brunswick princ edward island quebec ontario manitoba saskatchewan alberta british columbia yukon total lb lb lb lb lb countri raisin import fiscal year end countri fiscal year fiscal year fiscal year fiscal year fiscal year lb lb lb lb;Hon. Mr. BUREAU:;1923
663183;progress made toward negoti new treati govern propos effect unit state take place present rush bagot govern intend continu negoti govern expect achiev therebi real advantag intent govern present british ambassador unit state shall permit sign treati along repres complet;Hon. Mr. BAXTER:;1923
663184;negoti look conclus treati take place rush bagot agreement april progress remov possibl friction matter connect naval armament great lake countri unit state matter determin time final action taken;Right Hon. Mr. MACKENZIE KING:;1923
663186;present condit negoti unit state regard lake wood level problem incid thereto progresi made within last year;Right Hon. Mr. MEIGHEN:;1923
663187;negoti proceed govern concern satisfactori progress made answer;Right Hon. Mr. MACKENZIE KING:;1923
663189;copi paper letter telegram document relat margare river salmon fisheri associ year present year includ particular paper letter telegram document relat membership ownership associ distribut money payabl depart marin fisheri associ member thereof budget sir henri drayton;Richard Burpee Hanson;1923
663191;return show order equip place canadian nation railway sinc includ order car differ kind state engin differ kind state price case basi price comparison price last price similar good order said return contain name firm locat factori order place fill show correspond requisit offic compani govern refer necess order;Arthur Meighen;1923
663193;return show new posit creat fill offic canadian nation railway sinc salari attach posit name appointe show salari rais salari diminish offic canadian nation railway canadian mercantil marin sinc particular previou present salari case;Edmond Baird Ryckman;1923
663194;object motion understand shall includ inform regard posit abolish;George Perry Graham;1923
663196;would right friend leader opposit object third read bill respect italian convent day;William Lyon Mackenzie King;1923
663197;mr mackenzi king move third read bill respect certain trade convent majesti king itali motion agre bill read third time;Arthur Meighen;1923
663202;common budget sir henri drayton sit bench wonder caught sinc move familiar phrase heard denounc held ridicul minist continu sympath desir larger develop copper industri dominion matter hemp friend say industri go extend similar aid work encourag cultiv hemp articl assur soil part countri adapt believ encourag larg manufactur plant establish manitoba draw raw materi crop rais immedi vicin case help hand r extend begin start without help hand aid given mr speaker artifici silk help natur silk help proper thing help industri made ought made indigen believ friend right take stand connect articl artifici silk right new thing think go good thing although good thing vefi small thing compar natur silk artifici silk help natur silk mr speaker day occas connect italian treati bring friend attent fact unit state silk grown know come thing said european countri franc protect duti natur silk work industri unit state year distribut wage tremend sum natur silk artifici silk sham idea want get artifici thing real thing artifici cheap natur expens artifici silk day larg extent kind silk poorer peopl buy real silk cost money good deal understood reason artifici silk natur silk luxuri cheap thing conson done french treati treati cheap tax lsir henri drayton expens thing heavi tax cheap thing govern reason cannot think copper bar brass work labour real justif protect employ labour work indigen countri greater extent greater amount labour enter cost busi greater claim ought protect labour turn brass work turn copper bar brass work copper bar glass first rate factori noth glass copper bar steel plate hemp flax farmer interest growth flax flax drop help unless total absenc principl connect consider rate consider given rest upon insist demand upon hand polit advantag much tariff provis friend make chang sale tax inclin think mr speaker yield importun rememb p great complaint made gentlemen custom revenu custom revenu collect sourc form part cost jobber form part cost retail form part cost profit case calcul upon easi way hard way handl sale tax admit chose difficult way want keep cost live want see fullest extent possibl singl cent consum pay sale tax went tax made basi increas profit admit itwa hard get consider connect self tax make tax small spread wide get becom part overhead notpass sale tax half half ihe budget sir henri drayton day ran across owner larg department store said great nuisanc said troubl said infern sale tax small feel like chang catalogu like pass tax absorb went increas fifti per cent sale tax becam larg pass increas spoke made sale tax last year think good mani case sale tax pass think doubt mr speaker real reason price stop fall friend last budget took upward curv lay fact sale tax pass afraid friend consid depart admit easier consid retail retail want consid wholesal wholesal want forget posit rate payer ventur propheci result tax increas cost live inescap conclus see would like show tax work go take s100 worth good tax per cent worth good goe manufactur pay sale tax amount goe jobber go assum purpos statement whole tax pass small go assum department store man told wrong everyth pass put case sale tax worst possibl light violenc fact sake illustr jobber cost put jobber profit matter put profit profit vari may low per cent high per cent suppos say per cent figur matter stick percentag illustr jobber profit per cent would amount thar sell assum pass everyth pay sale tax per cent increas make total sell make anv differ percentag take th retail stick gross profit vari take per cent thirti per cent profit would would make cost consum assum everyth pass undo tax press last possibl extent let take propos tax great merit simplic direct action rate payer merit take good sale tax jobber profit per cent jobber price retail profit per cent total result increas taxat ratepay per cent say mr speaker trade get way make money ratepay pay per cent notic secret go read mani quotat get want chang secret morn paper find follow good budget jobber hamilton may jobber pleas budget treatment sale tax good budget jobber state st clair balfour balfour smye limit wholesal grocer give long time hitherto per cent tax absorb sale tax tax quotat proce could avoid tax place point manufactur reliev troubl ask would resuflt pyramid mr balfour admit would case oh said articl cost manufactur put sale tax collect profit mr chairman friend say bring new form taxat well assum bring mani new form taxat multipli result taxat ratepay method deal sale tax hope govern go get good return revenu increas friend need return would hope saw way increas profit case taxat go jobber retail could divert treasuri afraid get receipt tax say stand speaker receipt tax chequ tax thing got niggl tax bother bring main small result common budget sir henri drayton overlook taxat best afford taxat consum luxuri receipt tax friend say england right say chancellor exchequ england would think drop right chancellor exchequ england would thought permit tax chequ done world worst day war highest went tuppenc chequ ascend scale recognit servic given recognit nuisanc busi difficult tax administ go someth say go committe present detain hous posit england posit differ receipt tax top drastic chequ tax ought thought get chequ tax get receipt tax would object give receipt day minist would accept english method flat rate chequ flat rate receipt got minist say stand small thing believ friend go get revenu enlighten revenu go get today know chief effect receipt tax get receipt sign chequ day send fortun abl send man receiv say chequ receipt fellow save cent govern cent receipt thfee cent return postag work know day receipt want get chequ tax stay suppos friend feel consist chequ tax govern tax luxuri luxuri thing abl write chequ exceed need pay anyth get class luxuri need worri keep tax chequ denomin abl write pay littl percentag time help assist put wrong end ought someth done chequ tax admit relief given wrong end tax chequ work invers ratio rate taxat pay incom bigger incom money pay went increas scale went super charg go time work revers way chequ concern remedi wrong end minist said go help small busi go help peopl day requir help exempt chequ oper tax leav old rate cent would done someth would given relief relief requir think dealt cigarett tax wish mention thing wrong connect recollect friend count upon increas revenu connect tobacco duti look matter hansard find correct get increas revenu lost go get back day cannot bring provis law affect busi hurt busi say cot matter take tax year cannot busi disturb disrupt come way time afraid friend abl make good cost error get anyth like old return countri got sale cigarett friend right said cigarett consumpt stop right said smuggl took place quantiti american cigarett paid noth consum place friend said revenu tax beetroot sugar right cours revenu think statement leav hous impress would desir left rate brought cent protest opposit rate reduc cent protest made manufactur compani sugar refineri said contract made whole year count upon cost unfair impos tax tax whole year su budget sir henri drayton pend friend explain last year opportun collect tax year friend say revenu tax cours revenu tax suspend real evil tax reason prompt suspens last year prompt suspens last year fact manufactur beet sugar would much money real evil real evil real reason tax ought impos tax upon first product countri product get enough friend justifi discard tax pleas see friend taken niggl tax soft drink could got much money cost tri collect taken consider would find receipt vanish quantiti suggest would make friend connect tax take think wrong thought right would take wrong wrong day next august noth go occur august make tax wrodg august take august tax wrong wrong ought cancel fair trade harass good deal tax day prepar summer trade cannot propel ly tax head wrong let get wrong right earliest possibl moment agre friend wrong see reason repeal come effect tariff resolut come effect next point want say word upon resolut unit state know oper friend mind dispos believ know know great abil faith proposit know idl gestur purpos pleas friend left one believ present time anyth done resolut american men busi concern trade further trade read indic word resolut statut know know present resolut made law learn someth acumen heard french treati found everyth could get great cost got noth suggest employ american make next treati franc busi peopl way trade busi peopl someth trade resolut constitut noth trade last day gentlemen learn sound doctrin want trade someth trade carri doctrin impos duti currant raisin victoria carleton mr caldwel think help littl along line instruct know manag manag get pick item would constitut smallest reason world move american busi man right direct process educ go got put protect duti potato countri maintain duti potato grown know eat canadian potato thought think canadian potato good;Henry Lumley Drayton;1923
663203;sinc coupl name like dissoci want free entri potato market;Thomas Wakem Caldwell;1923
663204;wonder attitud gentleman extraordinari go debat matter go tell thing attitud help potato produc new brunswick vote crowsnest pass case want make imposs busi gentlemen across aisl learn someth put duti potato let suppos duti potato impos good caus good caus reason potato pick specif instanc must regard american tariff potato scale know worri day american potato scale get potato unit j common budget sir henri drayton state lion gentlemen think reciproc tariff regard someth good begin articl want find someth trade seem bad trader begin small item potato trade return fo find accord return year american sold potato valu smallest item unimport friend could begin fine point start seriou desir tackl like men busi fine trade point compar million hundr million valu come unit state small exampl compar million get silk textil iron steel product etc small contempt amount agricultur product unit state send agricultur countri valu import potato know rest provinc know ontario commod immedi concern thrifti farmer wife egg year import worth potato buy worth egg unit state;Henry Lumley Drayton;1923
663205;canadian hen went strike time;Robert Forke;1923
663206;know anyth cannot speak manitoba know ontario particular preserv farmer wife encroach upon know real differ ontario farm rate brought condit figur disclos may friend interest wheat ontario would know interest activ agricultur exclud import item domest hen egg way handl indulg piou empti gestur somewhat situat let littl faith countri let littl bit courag let realiz countri second largest buyer american good let realiz american interest market bear mind cours peopl without regard enough pluck courag determin anyth year refer made nation purchas per cent america sell per cent export countri argument readi hand mould caus trade block american trade allow come countri untrammel uncheck suppos shall get utter piou phrase reason regard thing get british empir produc least show good friend south determin take leaf book good american scotland north adopt american tariff connect good least extent agricultur product way meet situat said mean piou empti gestur dealt artifici silk think someth done direct proper step taken;Henry Lumley Drayton;1923
663207;call scotland north american contin awar year ago scotch peopl talk way trade come england union;Andrew Ross McMaster;1923
663208;whole lot thing happen year;Henry Lumley Drayton;1923
663209;;Andrew Ross McMaster;1923
663210;thing happen year fordney tariff wonder whether thought behind friend interrupt scotland part england;Henry Lumley Drayton;1923
663211;;Andrew Ross McMaster;1923
663212;shame;Ernest Lapointe;1923
663213;object statement scotland part england;Robert Forke;1923
663214;said part great britain scotland part great britain friend think parallel scotland part great britain part unit state budget sir henri drayton;Henry Lumley Drayton;1923
663215;parallel thought gentleman thought scotch protectionist day cours saw error way;Andrew Ross McMaster;1923
663216;dealt silk industri want congratul friend copper ought abl make use mine keep money countri got exploit onlj regret gentleman gone seen languish trade use copper look let congratul minist bring matter hemp countri get nation opportun expens nation day great opportun go hemp industri reason unfortun posit russia grow hemp advantag northwest experi carri wide field doubt hemp made product crop westetn farmer anyth ought day think everyth help agricultur real practic way help rate opinion right leader mr meighen order paper resolut deal matter way enlarg profit agricultur day ought taken help agricultur friend right say help materi help countri whole think last year import sixteen dollar worth materi place could taken hemp grown prairi provinc congratul friend congratul result convinc bounti suffici get hemp industri go year bounti stop contrast posit copper bar hand hemp former case industri organ function great work smelter order make hemp industri success farmer district hemp grown must instruct best method cultiv take time long time copper sure depend upon drought frost vermin anyth els readi manufactur hand hemp industri must overcom variou troubl enumer new plant must construct hope friend take seriou consider advis extend length time payment bonu maximum amount think farmer west requir utmost help give get hold crop go good pay crop said crop worth twenti thirti dollar acr net price hemp day render help direct someth mani farmer possibl west ought particip great opportun industri domest trade point larg possibl export trade tremend hope friend reconsid term bounti make gener may make sure get primari industri establish benefit mr speaker desir turn minut posit countri friend plight connect budget want fair know figur adopt show increas custom post offic dominion land inland revenu aggreg decreas excis invest tax total net decreas point mention surplu ordinari capit expenditur would railway would requir figur would result deficit cours friend state hope someth occur meantim economi may effect trade reviv figur given would deficit next page set figur give main estim exclus railway advanc railway advanc merchant marin supplementari estim make total estim revenu leav estim deficit therefor third calcul may made would increas deficit desir make set figur grave common budget sir henri drayton seem friend delay bring french treati budget way perforc found stood would brought treati mr speaker reduct made friend enumer french treati luxuri tax necessari life french treati tax canadian wine reduc thirti cent half cent time want singl nickel get french treati tax canadian sparkl wine dollar reduc half dollar french treati reduct excis estim unless french treati confid friend got figur seen ho stood would ask hous proceed french treati year deficit half year war govern budget deficit next year depend figur enorm sum tragic think time chosen take tax luxuri done treati mani polit consider taken account appeal sentiment like word parti polit parti polit may expect figur budget dictat polit necess cours unpopular tax econom tax justifi tax luxuri brought countri extent million million dollar friend learn lesson went tariff wish could get govern imbu idea busi necess greater necess stay offic get job could would busi budget someth polit charact use hear statement independ parliament eman gentlemen opposit observ let see take place mr mc coig goe senat mr boyer goe senat mr turgeon goe senat mr demer becom judg mr stein becom judg mr trahan becom judg mr mckenzi becom judg minut import judici offic held open purpos suppos give gentleman across aisl job besid mr pacaud get reward job england short time sinc friend attain offic act minist post offic govern cannot make mind deputi depart one charg act minist nation defenc auditor gener postmast hold offic paid provis law solicitor gener chief justic exchequ court activ appoint commiss mr congdon commiss enabl nice trip amus ex politician genial mr pugsley emin liber ex politician great good man mr duncan marshal commission go rest grain inquiri start great lake ship inquiri purpos someth govern without wast time loss occur;Henry Lumley Drayton;1923
663217;;Andrew Ross McMaster;1923
663218;friend say;Henry Lumley Drayton;1923
663219;catch friend last remark;Andrew Ross McMaster;1923
663220;tell year advanc lake freight rate govern thought work injustic farmer repeal coastal law increas noth compar last year crop move high rate coastal law stood commiss appoint somebodi get fee commiss export wood friend admit timber famin possibl effort made way conserv point speech right privat owner dispos product land threaten famin timber necess conserv like admit difficulti state right privat owner refer difficulti remain budget mr fork matter mani commiss pass much money spent whether man denud land extent irijur neighbourhood whether stand posit farmer casual crop produc harvest year year case privat right state prime minist day becam public wrong connect wast timber right interfer friend offer word argument answer statement made mr barnjum fine thing mr speaker run across patriot individu mind spend money devot time energi attain great public object mr barnjum done demonstr famin friend answer oh commiss shall regret action connect would great interest countri whole usual custom mr speaker offici opposit present amend budget good deal sympathi friend left want get amend last year opportun rule think proper amend circumst move year want give friend opportun move amend see fit present mr speaker although budget full hole task draw amend would easi go leav opportun task friend left;Henry Lumley Drayton;1923
663221;mr speaker address motion hous wish follow step west york sir henri drayton congratul financ minist mr field bring seventeenth budget irrespect vari shade polit thought prevail differ part hous member look respect upon man occupi honour posit consider length time life countri rejoic fact financ minist came may said eye dim natur forc abat wish abl turn budget financ minist brought refer word commend prais afraid cannot thing budget accept thing proud whole feel satisfi much thank budget listen good deal interest taken seat sir henri drayton think draw much comfort remark made connect budget seem must fall upon member quarter hous ralli support bring principl believ best interest whole peopl;Robert Forke;1923
663222;brome mr mcmaster know;Henry Herbert Stevens;1923
663223;time may get vancouv centr cmr steven life hope afraid disappoint mani part countri upon read budget look good deal expect expect relief would brought peopl differ item brought minist financ notic critic paper state good bad budget know accur statement case matter stand pat much differ see posit occupi last year want say word commenc regard financi posit countri would repeat figur given hous day minist financ told end fiscal year surplu ordinari expenditur take care capit account charg canadian nation railway deficit year come year surplu ordinari expenditur capit account charg railway deficit due canadian govern merchant marin left deficit year think minist financ made statement figur budget mr fork could find ray hope deficit year year get littl smaller let take comfort situat let rememb great increas take place public debt last fourteen year sinc increas public debt dollar ad time sight like expenditur balanc receipt cannot continu must come stop ordinari busi life year year expenditur larger receipt day bankruptci condit meet true countri realiz larger part debt incur war time although think step might taken time pay debt incur mean might adopt use go critic done time debt meet consider go pay indebted hear good deal economi although think begin forget heard word mention much much lip mmeber came first think p ought keep mind fact necessari practis economi go get wood saw state dominion provinci municip tax peopl pay year year someth like dollar think popul peopl carri load taxat dollar per year someth ought done someth must done taxat go reach point product ceas extent least permiss mr speaker want read short extract head britain exampl year peac british govern reduc incom taxat third cut ordinari expenditur halfin year peac increas revenu taxat tenth effect minor increas expenditur great britain reduc tax rais tax great britain reduc expenditur increas expenditur great britain reduc debt annual interest charg increas debt annual interest charg great britain done unit state abl great britain adopt polici economi branch manufactur know railway blame poor show make last year time think much evid economi public busi countri last year minist financ may find method extract money peopl will admit mr speaker ingeni method extract money pocket taxpay busi ought mean practis economi order vast sum need rais year year money found think govern find mean spend know economi go brought play thought thing would state sum money appoi tion minist would pare estim come within sum think possibl way minist sit draw estim think cannot anyth less ask know provinci govern practis sort economi make mind much money spend bring estim suit amount method practis economi young hope grow countri limit tax pay power would reach said time limit product figur grow cost govern countri permiss mr speaker read take civil govern shall mention depart spirit critic bring fact hous time depart agricultur employe employe salari rose depart interior employe employe salari post offic depart number employe salari take time read report depart give total employe total salari budget mr fork know expens govern gone ten year popul countri increas time know expens civil govern grown proport increas popul know go remedi speak side hous realiz unabl insid critic differ depart differ estim differ expenditur come hous believ could done done done govern side hous want make prognost believ govern might make mind go year least nevertheless would like see govern courag undertak houseclean think necessari present time think associ govern id expens run countri distribut believ machineri distribut complic suit modern civil think cost distribut proport servic render good mani parasit produc consum say includ manufactur good use product work matter line busi awar distribut import part busi countri think could shown without fear contradict increas cost produc consum larg given articl commerc present time would difficult bring figur show cost consum hundr per cent hundr per cent higher price paid produc argument appli tc manufactur appli agricultur industri countri great deal wast character whole system believ econom system lend abus kind differ condit great mani wrong injustic could right regard budget need say pleas chang made go particular differ item mention financ minist mr field debat close matter discuss great length therefor content deal matter gener way leav other particular regard differ item maxim would like bring attent hous present time buy cannot sell think someth ought get head keep think good seem idea sell rich possibl field econom way success busi carri might call success trade idea interchang commod get better advantag true spirit upon commerci busi carri true idea would bo interchang commod would benefit parti concern must make mind go carri busi certain extent carri certain trade glad slight reduct british prefer budget present needless say anyth connect british trade interest great deal good canadian look across atlant ocean mind eye warm feel old land mani troubl littl connect mother countri someth bring pleasur item hand wish quot hous read increas flow trade east west great britain would reflect increas prosper halifax vancouv would mean increas shipment port increas traffic railway increas demand canadian produc increas purchas power canadian peopl consum home stimulu trade would help meet object rais protectionist member reduct tariff would mean declin nation revenu cannot prevent unit state erect tariff obstacl flow trade north south dominion take step toward stimul trade east west reduc tariff british importb read short extract connect british situat think ought sympathi great britain troubl trial present time quotat read look british situat forti million peopl live narrow area budget mr fork unit sell manufactur miner return buy food produc home week resourc increas accumul capit time earn ship foreign invest foreign market go cannot sell good buy food reduct popul inevit postpon miseri inescap reason anxiou see british prefer possibl countri give featur connect fact produc larg quantiti britain best market agricultur product ship larg quantiti good hope futur ship great number cattl difficulti high freight rate charg atlant ocean could get certain amount return charg ship carri produc would possibl ship compani give reduc freight rate done hope govern take step see proper reason ocean freight rate quot shipper tri work busi cattl trade minist agricultur mr motherwel make repli request carri transport pocket expect govern pay attent thing see proper transportaton afford carri produc countri word say regard protect tariff combin protect evil know friend sir henri drayton would agre statement repeat oppos principl protect protect evil evil follow train protect make combin trust merger possibl although larg countri small popul difficult peopl within confin form trust merger combin advantag assist protect tariff want thought combin believ combin form interest concern economi effici busi advantag produc consum maintain human natur human natur matter whether amongst manufactur consum place combin posit take advantag imr fork public human natur like protect tariff lend system thing public day plenti evid combin advantag consum public one read newspap testifi fact follow work differ committe hous sure bear ampl evid truth statement land rich natur resourc take account natur resourc per capita richest countri world peopl troubl make live wonder mani poor peopl happiest prosper peopl face earth present time must reason condit affair exist want polici encourag basic industri make avail latent rich countri rich need creat make avail use benefit peopl dwell land like recal promis last year budget say word connect promis know becom hackney phrase hous repeat seem time opportun call attent govern promis made past time disappoint thing connect speech deliv minist financ began use word final stabil tariff elect constitu moos jaw liber convent nomin candid support present govern pass resolut quot word meet affirm endors tariff polici laid liber associ ottawa august elect took place cours member know result let read short extract manitoba free press appear progress candid moos jaw elect major care observ east west interpret result contain import lesson govern attent must paid need west tariff main issu elect budget mr fork result repres insist vodc part countri substanti relief burden tariff impos western fanner read word lethbridg herald independ liber journal liber done someth substanti carri ottawa platform might made inroad upon progress strength rural section progress abl convinc elector attempt made carri tariff plank liber platform handicap liber candid account defeat ottawa interpret western sentiment repres progress genuin may abl someth substanti meet recov ground lost west liber recent year standpat sentiment permit prevail littl possibl chang sentiment prairi might read littl think suffici like say govern regard west larg part handwrit cn wall;Robert Forke;1923
663224;make east west;Thomas Wakem Caldwell;1923
