basepk;speechtext;speakername;year
3431193;madam speaker finish read report said yesterday report made profession peopl peopl great knowledg maritim matter said would refus year maritim command said doubt much whether minist financ would allow add year budget maritim command would like stress gentleman last year minist nation defenc substantit increas budget nation defenc amount per cent per cent year bring per cent real growth target nato commit think way done want maritim command concern member know construct new frigat cabinet discuss hope decis taken near futur would say minist nation defenc hope good start;J. Gilles Lamontagne;1983
3431195;madam speaker supplementari minist nation defenc want remind critic come outsid sourc maritim command come colleagu place minist go anyth substanti maritim command would least review recommend senat subcommitte report read personnel issu permit wear recogniz trade badg distinct rank identif add request maritim command allow return wear navi blue;Howard Edward Crosby;1983
3431196;hear hear;Some Hon. Members:;1983
3431197;minist allow token esteem maritim command;Howard Edward Crosby;1983
3431198;tori blue;Allan Joseph MacEachen;1983
3431199;madam speaker think hous discuss uniform arm forc sinc unif forc armi navi air forc colour uniform ex air forc man assur heart blue air forc uniform;J. Gilles Lamontagne;1983
3431201;hand abid unif decis taken sure gentleman understand reason say heart member maritim command oral question think would someth nice dark blue suit;J. Gilles Lamontagne;1983
3431204;madam speaker deputi prime minist understand absenc prime minist presum discharg respons connect visit royal high visit royal high parliament hill next monday deputi prime minist take step remov eyesor next centenni flame direct access rout centr block order canadian might perceiv royal high televis via pictur taken platform erect opposit eyesor royal high receiv warmth grace digniti idea peac demonstr thing accept countri perman squat royal occas someth suggest deputi prime minist cannot toler;Erik Nielsen;1983
3431205;madam speaker prime minist absent today meet prime minist australia though host splendid dinner royal visitor halifax wednesday night friend point princ princess wale receiv nova scotia today new brunswick receiv spontan warm way visit parliament hill believ madam speaker respons locat parliament hill respons govern take step handl event precinct parliament case respons govern though support sentiment;Allan Joseph MacEachen;1983
3431206;would like interject respons speaker deputi prime minist allud anyth outsid parliament build respons govern depart;Jeanne Sauvé;1983
3431207;commend chair intervent may suggest deputi prime minist cannot oral question escap accept respons clean parliament hill anticip royal visit citi halifax clean whole citi receiv royal coupl take lesson exampl;Erik Nielsen;1983
3431209;madam speaker would deputi prime minist take upon assur prime minist virtu fact offici host royal coupl see eyesor remov mar visit royal coupl sure canadian want proud cannot proud situat kind eyesor allow interfer interfer visit parliament hill next monday surpris cannot give assur major program today told direct action group involv display parliament hill group blew litton industri govern take respons basi shear secur get rid secur risk eyesor;Erik Nielsen;1983
3431210;madam speaker thank leader opposit think matter interest share side hous doubt matter secur repres secretari state touch peac camp peopl explain matter secur would advis move equip least royal visit agre remov equip equip move weekend ceremoni could take place around centenni flame right canadian attend royal visit particip express opinion entitl accord charter right freedom context jeopard secur proper set ceremoni;Serge Joyal;1983
3431211;madam speaker cannot believ ear heard govern negoti squatter see whether might dispos remov rubbish main entranc way day peac demonstr thing perman squat;Erik Nielsen;1983
3431213;madam speaker minist tell govern allow untold number group wish camp parliamentari lawn access way build open invit clutter whole parliamentari precinct group wish come set tent;Erik Nielsen;1983
3431214;madam speaker think leader opposit make mind make speech say govern jeopard freedom tri respect freedom express canadian public ground right come express opinion though opinion might question peopl;Serge Joyal;1983
3431216;vote side hous articl charter right freedom establish kind freedom express canadian entitl time respons maintain secur state kind balanc want achiev regard;Serge Joyal;1983
3431218;madam speaker final supplementari one argu right citizen demonstr suggest govern duck respons suggest right perman squat tent parliamentari precinct argu right peac demonstr argu perman camp ground intoler govern allow sort thing open invit group wish set tent anywher pleas parliamentari precinct;Erik Nielsen;1983
3431219;madam speaker visibl leader opposit know rule act parliament vote regul provid set order instruct citizen want come parliament hill respect express rule peac camp peopl abid rule point time know rule know break rule move accord set regul;Serge Joyal;1983
3431220;squat tell ridicul;Erik Nielsen;1983
3431221;govern discret push canadian citizen without inform right come hill express opinion;Serge Joyal;1983
3431223;madam speaker direct high fli minist state intern trade concern implement report auto task forc fact voluntari agreement japanes import japanes june automobil expir juli could minist give commit talk japanes import japanes car tri negoti recommend task forc canadian content japanes car canadian want buy;Lorne Edmund Nystrom;1983
3431224;madam speaker thank pertin time want say negoti japanes relat period restraint continu would hope place juli arrang would cover restraint level end fiscal year next march case would propos action cabinet juli relat recommend task forc think manner must approach get place agre level restraint march take advantag time period distinguish minist industri trade commerc co oper cours depart trade see negoti japanes content go forth pursuant examin cabinet recommend task forc;Gerald Augustine Regan;1983
3431226;madam speaker supplementari concern task forc princip recommend task forc similar auto pact unit state call canadian content product american car countri fair play document expand rule compani countri would like minist light fact import japanes truck gone per cent last year first quarter year includ import japanes truck part talk japanes would like see rule canadian content appli truck report task forc say appli truck car would negoti canadian content truck;Lorne Edmund Nystrom;1983
3431227;madam speaker truck cours part automot trade countri provid job way car japanes reluct includ truck arrang restraint subject discuss take place want point low fli factor consid hope present time first market car improv year recoveri recess take place seem grow indic oral question north american automobil becom competit eye public see pattern recoveri come choic north american car import car watch situat relat truck concern number truck sold matter examin along matter automobil;Gerald Augustine Regan;1983
3431229;madam speaker direct presid treasuri board supplementari colleagu one progress conserv parti question integr thorn riddel speaker matter joel bell wander around act like pseudo lee iacocca crown corpor repres thorn riddel appear committe examin canadair made clear note financi statement note manag presid treasuri board reaction govern found misl manag;Douglas Grinslade Lewis;1983
3431230;madam speaker friend say question integr thorn riddel suggest innuendo much present question friend awar report public account committe meet suggest made thorn riddel type activ suggest colleagu taken place respect friend detail action taken govern set great detail public account financ committe statement tabl minist state social develop subsequ exchang committe believ refer detail question subject minist deleg respond behalf develop invest corpor hous;Herbert Eser (Herb) Gray;1983
3431231;madam speaker puppet respond hous man place today;Douglas Grinslade Lewis;1983
3431233;madam speaker canadair adopt program account treatment accord repres thorn riddel use compani true program account treatment encourag liber govern enabl canadair hide loss hid govern taxpay long june oral question;Douglas Grinslade Lewis;1983
3431234;madam speaker respect comment made absenc minist nation revenu fact present day except today delight answer question member offici opposit though matter fall within area answer hous think say understand program account method accept account standard countri accept use account firm thorn riddel friend testifi firm integr;Herbert Eser (Herb) Gray;1983
3431236;madam speaker direct deputi prime minist supplementari question ask leader offici opposit polic offic offic park evict squatter long beach west coast vancouv island enjoy peac tenanc area taken govern deputi prime minist see fit remov temporari period time eyesor squatter front peac tower ottawa;Arthur Ronald Huntington;1983
3431237;madam speaker rhetor think would first admit differ parliament precinct parliament hill piec ground countri think recogn parliament hill year becom place peopl come express view extent differ believ answer provid secretari state complet comprehens dealt concern leader opposit endeavour make visit royal coupl success canadian peopl express warmth arriv certain matter rais dealt;Allan Joseph MacEachen;1983
3431238;madam speaker would like remind deputi prime minist much rhetor equiti societi equal;Arthur Ronald Huntington;1983
3431240;madam speaker would deputi prime minist fear set danger preced dissent matter small minor allow squat besid etern flame import day histori allow danger potenti disord parliament hill;Arthur Ronald Huntington;1983
3431241;madam speaker think danger preced would set think take drastic action would deni individu possibl express view might set danger preced;Allan Joseph MacEachen;1983
3431243;madam speaker direct minist agricultur depart embark upon bold new experi meat inspect servic increas relianc plant classif system use site inspector ensur qualiti safeti process product canadian sinc know depart nation defenc take product plant unless receiv continu inspect minist certain scrupul oper take advantag new opportun pass stamp product system ordinari consum sinc plant control qualiti standard product safeguard consum inspector may mile plant product stamp inspect approv;Victor Fredrich (Vic) Althouse;1983
3431244;madam speaker day colleagu tri indic lower standard inspect meat product meat process noth could truth intend lower bit concern best inspect servic best inspect servic whole world instanc madam speaker plant meet american import standard plant plant provid product peopl within unit state plant whole nation meet specif requir export meat essenc say meat good anybodi export part world standard made avail canadian brought depart nation defenc awar rule depart would check june;Eugene Whelan;1983
3431245;madam speaker discuss defenc depart matter minist;Victor Fredrich (Vic) Althouse;1983
3431247;sinc seem commun problem veterinarian meat inspector health offici extent meat council member concern chang financ alloc staff would minist consid refer whole meat inspect stand committe agricultur committe hous ensur inspect standard excel rate area maintain;Victor Fredrich (Vic) Althouse;1983
3431248;madam speaker suggest unrealist consid make recommend;Eugene Whelan;1983
3431250;madam speaker yesterday chair advis hous late object file report saskatchewan elector boundari commiss wish advis review matter colleagu amaz lack understand exhibit object draft spent much time ottawa enough time saskatchewan unabl agre object submit order paper question parliament hill;Douglas Grinslade Lewis;1983
3431252;madam speaker listen interest respons made secretari state mr joyal regard squatter parliament hill indic rule regul wonder minist would prepar tabl rule regul hous;Douglas Charles Neil;1983
3431253;order point order might want make inquiri minist period find matter;Jeanne Sauvé;1983
3431254;import;Douglas Charles Neil;1983
3431255;cours;Jeanne Sauvé;1983
3431258;madam speaker honour present petit behalf number resid ontario say million canadian unemploy canadian thousand exhaust unemploy insur benefit month say exhauste oblig reli provinci municip social assist program support cost unemploy social servic program astronom wherefor undersign petition pray call upon parliament extend unemploy insur coverag entitl benefit durat unemploy duti bound petition pray;Ian Deans;1983
3431261;madam speaker follow question answer today no;David P. Smith;1983
3431262;januari b c mani person receiv old age secur benefit june order paper question;Mr. Howie;1983
3431263;old age secur basic pension januari b januari c januari basic old age secur guarante spous incom supplement allow;James Duncan Schroder;1983
3431264;safeguard place protect citizen tamper counter medic;Mr. Howie;1983
3431265;department news releas announc regul would pass ensur secur packag use non prescript drug manufactur januari reguat appli drug ingest inhal insert applic eye requir drug label alert consum secur featur use product may examin ensur open although schedul implement propos provid orderli chang product without disrupt consum access product self medic mani manufactur introduc new packag addit secur featur;James Duncan Schroder;1983
3431266;canadian commerci corpor industri advisori committe member b background expertis ii term appoint c remuner salari travel expens member receiv length appoint date amount receiv fund provid govern term refer committe b matter consid fiscal year c meet requir meet report recommend committe publish fiscal year;Mr. Mazankowski;1983
3431267;ye canadian commerci corpor industri advisori committe list member shown b background expertis organ repres full time execut director presid practis oper member concern knowledg type activ canadian commerci corpor engag ii term appoint fix time limit c member receiv remuner form salari reason travel expens claim paid date sinc travel expens claim amount fund provid canadian commerci corpor term refer commite ccc industri advisori committe establish mean ensur corpor awar respons privat sector need repres major bodi profession busi activ reflect strong interest export oversea capit project provid corpor advic matter b fiscal year consid ccc role present futur c committe met fiscal year specif number meet prescrib meet year committe publish report recommend fiscal year ccc industri advisori committe organ air industri associ aiac associ consult engin acec canadian banker associ cba canadian chamber commerc cchc canadian construct associ cca canadian export associ cea canadain feder independ busi cfib canadian manufactur associ cm electr electron manufactur associ eemac royal architectur institut raic j desroch presid v v r symond litton system limit chairman market committe aiac j tremblay presid le consult pluritec ltee h r pinault manag director j morri imperi bank commerc chairman export import committe cba f hugh presid mcevoy alcan aluminium ltd chairman intern affair committe cchc r e presid r balfour r b e c ltd chairman cca export committe burn presid p g opler foundat compani limit chairman foreign capit project committe cea j f bulloch presid r l phillip presid ronald mccallum hawker siddeley ltd chairman export committe cma e p armour presid j fodor electrovert limit chairman export council eemac p van es execut director bori zerafa fraic june;Gerald Augustine Regan;1983
3431268;econom council econometr model capabl estim impact short term long term interest rate vari level deficit chang short term long term interest rate current level predict base deficit project contain budget impact would chang interest rate cost servic nation debt;Mr. Mazankowski;1983
3431269;econom council econometr model capabl estim impact short term long term interest rate vari level deficit depend factor caus deficit vari judgment necessari use econometr model estim impact judgment relat channel influenc econometr model gener form account use specif applic b impos among thing best judgment path interest rate unit state recent nation account revis april feder budget econometr model econom council annual averag short term interest rate medium run remain unchang current level annual averag long term interest rate medium run continu downward trend absenc chang spend level cost servic nation debt interest rate relat exampl see tabl fiscal plan april feder budget tabl impact reduc interest rate basic point report reduct would reduc deficit similar result obtain use econometr model econom council madam speaker would remain question allow stand;David P. Smith;1983
3431270;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1983
3431271;agre;Some Hon. Members:;1983
3431275;madam speaker rise repres capac behalf colleagu progress conserv parti provinc nova scotia indic object report elector boundari commiss provinc nova scotia appreci recogn difficult task settl must final analysi arbitrari decis time method process follow bring proper distribut satisfactori greatest number person let begin recogn point exercis ensur represent peopl case peopl provinc nova scotia parliament reason want care process result fair adequ represent let provid background process mr speaker provis elector boundari readjust act implement provis enshrin british north america act call constitut act intend ensur proper represent canadian time went method ensur represent provid decenni censu censu began continu tenth year basi result count popul determin represent hous common nova scotia fare process time confeder provinc key member confeder year provinc ontario quebec develop greater rate result nova scotia tend pale comparison major provinc quebec ontario rapid develop west provinc british columbia alberta nova scotia assum lower level role confeder taken account process part process provinc classifi elector represent purpos larger provinc provinc fall categori small provinc nova scotia fall small provinc categori point nova scotia believ minimum level represent fact accord floor rule parliamentari represent scotia cannot go level ten member parliament level equal number seat provid nova scotia place june elector boundari review histori want point occas recent past result censu result censu nova scotia lost represent redistribut scotia seat parliament result censu scotia reduc parliamentari seat propos hous repres work commiss elector boundari readjust act would restor nova scotia seat sens provinc stand gain process import point ensur gain distribut popul within provinc bring basi object mr speaker consid work done elector boundari commiss nova scotia adequ approv without reflect kind critic rais done object part record hous common believ commiss fail give adequ attent consider geograph polit demograph factor plan distribut elector boundari second point mr speaker commiss includ sabl island constitu halifax colleagu dartmouth halifax east mr forrestal special interest aspect redistribut want speak subject debat continu third list reason mr speaker commiss give adequ consider represent made commiss cours public hear begin speaker consider last point littl way public represent made commiss held hear across nova scotia fact case hear cancel lack interest put matter context let point hous common case nova scotia quotient use determin popul base constitu rule regul appli redistribut process number vari per cent way minimum per cent popul maximum per cent would result popul believ next step mr speaker review actual set constitu relat popul base find term public object feel given proper consider constitu chang boundari fact popul base close mean would includ feder constitu south shore feder constitu south west enough real object feel pertain feder constitu cumberland colchest unchang popul base object believ area object mr speaker center halifax district exist present elector represent feder constitu within counti halifax chang propos elector boundari commiss nova scotia constitu within area fact halifax counti portion hant counti understand major object would aris relat chang halifax area wherebi feder constitu expand deal direct way sure colleagu dartmouth halifax east want make remark effect constitu becom constitu dartmouth failur includ sabl island within constitu dartmouth would like comment feder constitu provinc nova scotia constitu annapoli valley hant repres colleagu progress conserv parti year littl chang popul base littl adjust made cape breton east richmond constitu represent fluctuat parti parti year popul base substanti mean appear special reason includ territori area constitu beyond part exist boundari cape breton highland canso popul base chang popul base cours want chang deputi prime minist mr maceachen difficulti get around constitu provid servic provid constitu therefor want see peopl cape breton highland canso less serv therefor go rais special object fact smaller constitu attempt made enlarg cape breton sydney involv industri commun sydney surround area popul base would concern colleagu repres constitu great deal difficulti base econom polici govern failur provid adequ assist cape breton steel industri sydney steel compani june larg employ area real object low number person form popul base constitu provid suffici difficulti repres know bit difficulti present time fifth constitu central nova repres cours seat declar vacant anticip elect anticip continu good represent constitu progress conserv parti elect leader progress conserv parti understand intend run constitu central nova adjust process constitu would popul base similar cape breton highland canso cape breton sydney cumberland colchest sixth constitu remain unchang along south shore south west nova eleventh twelfth number constitu creat great difficulti process new propos constitu follow dartmouth halifax halifax east halifax west constitu greater halifax dartmouth area constitu greatest complaint case halifax west constitu left includ area clayton park place live would popul similar constitu halifax strang reason understand boundari commiss took area clayton park live children go school patron local groceri store lift halifax west plump halifax repres colleagu friend minist state intern trade mr regan result constitu mean number feder constitu halifax end popul base halifax west end popul base locat clayton park halifax west left constitu would equal popul base feel kind strang thing liber colleagu would agre lift resid halifax west put halifax result imbal popul differ halifax west popul versu halifax populaton concern process must alleg gerrymand constitu cours come mind hous move place suspect know honour person serv elector boundari commiss would someth like know mr justic pace repres liber parti hous assembl nova scotia would anyth like know mr coyn work elector boundari toil hard liber parti execut offic capac would think thing like would suggest would chicaneri involv process want object remov hous properti constitu halifax west know minist state intern trade next time around worri much summari mr speaker let say concern everyon nova scotia receiv adequ represent result process appreci fact result process increas number seat hous common nova scotia get seat increas bring level benefit concern process conduct concern process less adequ due respect person appli process due regard fact perfect process want give colleagu dart mouth halifax east opportun contribut debat know special concern respect constitu respect inclus sabl island within boundari new constitu dartmouth;Howard Edward Crosby;1983
