basepk;speechtext;speakername;year
471795;desir lay tabl copi censu male popul age;Albert Edward Kemp;1917
471796;might suggest sever copi print;Wilfrid Laurier;1917
471797;object would point copi laid tabl;Robert Laird Borden;1917
471798;good mani request mail copi censu;Wilfrid Laurier;1917
471799;minist militia inform larg number copi form laid tabl suppli;Robert Laird Borden;1917
471801;report special committe appoint consid report upon arrang made celebr fiftieth anniversari foundat dominion present day may last adopt rule suspend relat thereto print forthwith;George Eulas Foster;1917
471806;govern awar whether labour club montreal submit citi council montreal resolut favour manufactur sale oleomargarin attent govern call matter citi council montreal intent govern take action matter;Mr. MARTIN:;1917
471807;ye announc subject made due cours;Mr. BURRELL:;1917
471809;dr mcdonald jr st peter n employ militia depart time sinc septemb hold commiss rank rate pay servic depart militia medic offic total amount receiv servic employ militia depart present time servic termin;Mr. KYTE :;1917
471810;answer;Sir EDWARD KEMP:;1917
471812;dr b leblanc arfchat n employ militia depart time sinc septemb hold commiss rank rate pay servic depart militia medic offic total amount receiv servic employ militia depart present time servic termin;Mr. KYTE:;1917
471813;lieuten rate pay pay rank field pay subsist allow appoint februari march may 10th grant leav absenc without pay may june answer 3;Sir EDWARD KEMP:;1917
471815;william c nickerson clark harbour n employ govern capac year said william c employ special recruit offic canadian navi dominion forc long employ work much paid employ govern capac salari;Mr. A. K. MACLEAN:;1917
471816;winter william nickerson local committe clark harbour act nova scotia provinci naval recruit committe member committe gave servic detail record actual time engag recruit work kept answer;John Douglas Hazen;1917
471818;gaudios faguy suspend dismiss custom offic quebec duti dismiss reason dismiss;Mr. LACHANCE:;1917
471819;servic l g faguy dispens march cleric servic warehous ledger keeper offic servic dispens view unsatisfactori servic;Mr. REID:;1917
471821;point canadian northern railway line west edmonton rail taken place grand trunk pacif line point grand trunk pacif line west edmonton rail grand trunk pacif replac rail canadian northern railway;Mr. OLIVER:;1917
471822;total expenditur connect agricultur feder govern fiscal year inclus much money set agricultur aid act assist provinci depart agricultur improv extend work much amount given provinc acomplish provinc result assist much money set feder govern agricultur instruct act provis said act amount allot year sever provinc gener purpos said act extent purpos beenf made effect provinc;Mr. EDWARDS:;1917
471823;much money given feder govern iron steel bounti previou b octob c octob march;William Cameron Edwards;1917
471824;mani immigr english obtain employ civil servic outsid sinc juli date mani exempt militari servic;Mr. BOULAY:;1917
471825;employe receiv increas salari bonu custom offic quebec april sinc date date appoint amount sever salari date amount increas bonu receiv sinc;Mr. LACHANCE:;1917
471826;mani battalion infantri left first conting number design differ unit artilleri left first conting number design differ medic corp left first conting number design unit left first conting name rank duti supernumerari offic left first conting;Mr. LACHANCE:;1917
471828;rouvil mr lemieux yesterday express desir make statement respect precis form petit drawn request particular refer number document purport petit hand seem essenti petition use exact uniform word would appear practic requir substanti adher form recogn edit page lay rule provid preced follow first requisit petit commenc wiijh superscript honour hous common parliament assembl address subject matter petit order would irregular receiv document without prayer practic british hous common would appear may edit page say without prayer document taken petit paper assum ir style declar address thank remonstr without proper form prayer receiv examin number document refer address hous form substanc refer anybodi would appear council citi montreal contain prayer would appear therefor document form cannot receiv;Edgar Nelson Rhodes;1917
471829;word prayer mean hut suppos case mean request;Wilfrid Laurier;1917
471830;religi mean;George Eulas Foster;1917
471834;like say right friend propos go pn militari servic bill morrow unless object cours glad consid;Robert Laird Borden;1917
471835;morrow earli side hous go speak right friend day fix date second read;Wilfrid Laurier;1917
471836;right friend object take bill morrow hope discuss matter second read fix earliest practic date;Robert Laird Borden;1917
471837;hear hear;Wilfrid Laurier;1917
471840;prime minist good furnish hous statement show number enlist men franc number great britain number mean effect;Edward Mortimer Macdonald;1917
471841;sure whether would proper regard certain militari consider consult adjut gener staff shall give inform may permit;Robert Laird Borden;1917
471847;hand compani new zealand ship compani;George Eulas Foster;1917
471848;contract carri present;William F. Carroll;1917
471849;soim carri full difficulti get vessel great requisit frequent month intermit pay rate provid voyag complet condit fix;George Eulas Foster;1917
471850;port sail port australia new zealand;Wilfrid Laurier;1917
471851;montreal st john monthli right touch port australia go new zealand ocean mail servic great britain;George Eulas Foster;1917
471852;chang servic;Alexander Kenneth Maclean;1917
471853;servic carri last year canadian pacif ocean servic cannot give contract enter arrang fot renew strengthen servic vessel approv kept tout chang go orb requisit use vessel carri servic last year reli upon present chiefli missinabi pretorian grampian metagami scandinavian scotian corsican vessel ran speed knot servic conduct differ plane design known last moment ship sail post offic pick get suffici notic enabl forward mail last year servic perform boat canadian pacif ocean servic old allan canadian pacif boat year owe confus condit fact line come canadian trade good boat white star line cun ard pay trip take best vessel line offer white star compani megant good vessel cunard compani good vessel canadian pacif ocean servic vessel pay rate paid last year trip half trip basi;George Eulas Foster;1917
471854;whole quantiti tonnag;Rodolphe Lemieux;1917
471855;amount tonnag war good amount year expect get mail week;George Eulas Foster;1917
471856;port;Wilfrid Laurier;1917
471857;ye;George Eulas Foster;1917
471858;deliveri mail good;William F. Carroll;1917
471859;steam servic cuba;George Eulas Foster;1917
471860;servic perform last year;Alexander Kenneth Maclean;1917
471861;perform year allow stand becom possibl continu good servic maritim provinc steam servic servic newfoundland;George Eulas Foster;1917
471862;servic last year rate;George Eulas Foster;1917
471863;compani;Wilfrid Laurier;1917
471864;compani dot;George Eulas Foster;1917
