basepk;speechtext;speakername;year
3840513;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1990
3840516;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Marcel Danis;1990
3840519;leav introduc bill c act provid certain matter respect offici languag employe pension labour relat connect transfer certain airport;Douglas Grinslade Lewis;1990
3840522;mr speaker honour present petit sign numer resid mississauga ontario oppos good servic tax minist transport may find surpris peopl mississauga stand present petit hous present delight use ancient come parliament object good servic tax tax book print materi petition take view million canadian taxat book bad good servic tax propos bad tax ought pass parliament call upon parliament reject tax;Peter Andrew Stewart Milliken;1990
3840523;mr speaker duti rise present petit stand order petition number villag redcliff tickl cove openhal small commun newfoundland industiy noth except fish groceri store keep go bill c bill c consid interest variabl entranc requir reintroduc qualifi unemploy insur week oppos week would make imposs octob routin proceed pray call upon parliament revok measur;Fred J. Mifflin;1990
3840524;mr speaker honour present petit bear signatur winnipeg mani live ride winnipeg st jame petition concern plight david milgaard prison year serv life murder crime maintain commit petition pray call upon parliament demand minist justic releas david forthwith direct court review case urgent matter peopl familiar milgaard case mani month urg minist justic take action noth happen caus intens frustrat peopl break point petition implor minist take action;John Harvard;1990
3840525;mr speaker pursuant stand order honour present petit behalf canadian coast coast concern impact gst print word know cornerston democraci literaci petition pray hous govern reconsid posit withdraw gst;Rey D. Pagtakhan;1990
3840526;mr speaker pursuant stand order pleasur present petit petit citizen say wherea uninhibit dissemin print word cornerston democraci cultur educ liter product societi affect gst applic histor principl embodi pre tax statu print word maintain retain rate gst legisl regul;Shirley Maheu;1990
3840527;mr speaker hundr signatur canadian right across ontario object govern cancel self exil class refuge exampl point ukrainian offic ukrain appli come go way moscow govern agre open consular offic kiev date offic appeal govern restor self exil class mani east european full servic offic eastern europ appli;Jesse Philip Flis;1990
3840528;mr speaker second petit canadian right across ontario provinc object govern put tax print word claim govern sinc confeder without hiatu appli zero rate tax magazin book newspap propos includ gst abhor time tri fight illiteraci sever problem comprehens govern would put tax print word object govern remov gst print word;Jesse Philip Flis;1990
3840529;mr speaker honour present petit morn pursuant stand order behalf number resid sever commun provinc ontario point govern decid first time histori tax literatur say uninhibit dissemin print word cornerston democraci reason ought tax made difficult peopl access agre mr speaker ask parliament whatev govern decis speaker pursuant stand order petit commun agassiz mission chase tumbler ridg mile hous kamloop british columbia calgari alberta loui creek knut ford savona cloverdal princeton british columbia petition govern decis proceed good servic tax outlin varieti reason oppos tax say go introduc real tax reform oppos tax deform;Nelson Andrew Riis;1990
3840531;mr speaker follow question answer today;Albert Glen Cooper;1990
3840532;year govern incur cost oper princ albert nation park cost;Mr. Laporte;1990
3840533;cost incur depart environ canadian park servic oper princ albert nation park oper capit total thousand dollar;Walter Leland Rutherford (Lee) Clark;1990
3840534;environ environ british columbia program known lower fraser valley flood control implement expiri date b money avail program commit c ii iii iv flood control project fund program one;Ms. Langan (Mission-Coquitlam);1990
3840535;british co routin proceed lumbia program known fraser river flood control program ye expiri date program b avail money program alloc approv project c total expenditur project includ dyke construct pitt meadow south dewdney emerg bank protect kent ii total expenditur project includ dyke construct pitt meadow south dewdney complet glen valley emerg bank protect kent iii total expenditur project includ dyke construct pitt meadow complet glen valley complet coquitlam river chilliwack iv total expenditur project construct mission complet chilliwack complet coquitlam river harrison hot spring v project expenditur project construct coquitlam river complet harrison hot spring complet delta kamloop note feder govern provinc british columbia contribut program;Walter Leland Rutherford (Lee) Clark;1990
3840536;question enumer parliamentari secretari answer;John Allen Fraser;1990
3840537;mr speaker remain question allow stand;Albert Glen Cooper;1990
3840538;shall remain question stand;John Allen Fraser;1990
3840539;agre;Some hon. members:;1990
3840540;mr speaker wish give notic pursuant stand order hous discuss import matter parliament crisi situat time believ sinc hous common time suit may octob suppli say take initi necessari hous consid entir parliamentari right senat order establish maintain chair senat furthermor say without prejudic think interest canadian debat issu hous common order launch wide rang discuss restor confid canadian parliament;Jean-Robert Gauthier;1990
3840541;want thank ottawa vanier comment member doubt awar similar point order rais last friday said appropri emerg debat think week would consid measur concern event occur place today regret say appropri time thank;John Allen Fraser;1990
3840545;deputi hous leader point order;Steve Eugene Paproski;1990
3840546;pursuant stand order give notic next sit hous order call resum debat motion name secretari state extern affair concern invas kuwait iraq amend thereto shall move debat shall adjourn;Marcel Danis;1990
3840547;debat etobicok north;Steve Eugene Paproski;1990
