basepk;speechtext;speakername;year
1722039;mr speaker rise join prime minist mr st laurent motion adopt address sympathi majesti queen wish add word prime minist express sympathi sympathi canadian graciou majesti queen member royal famili loss dear dear sure lifetim forget pictur appear press year ago pictur queen stand mourn face tragic sorrow watch belov bodi son husband father carri last rest place queen gone much part life difficult realiz pass mortal scene anyon countri today disappear monarchi mani land monarchi stand firm strong think answer found characterist display queen mari throughout whole life life best exampl great qualiti heart mind spirit identifi thought royal life constant devot duti duti life mother queen establish posit mind knew late queen mari know mani hous recal dramat scene london king georg v queen mari pass street london time jubile think came revel peopl britain rest world see outpour affect part peopl indic place queen mari king georg v taken heart everyon rememb return st paul cathedr came balconi palac young girl besid time present queen sympathi canadian goe time deep bond affect endear extend sympathi queen granddaught woman command respect everyon love decenc tradit adher;George Alexander Drew;1953
1722040;mr speaker sure member hous join support address time histori person mark end begin era pass majesti queen mari last link victorian era sever thought came mind last even learn pass commonwealth lifetim transform empir commonwealth rever great ladi wife mother queen state figur rever recogn symbol age pass join support motion think better rememb great exampl womanhood motherhood gave peopl british commonwealth world;Major James William Coldwell;1953
1722041;mr speaker group speak would like join prime minist mr st laurent leader opposit mr drew support address move associ tribut paid england grand old ladi privileg meet queen mari buckingham palac time find sever dowag portray found queen struck kind heart regal bear remark self disciplin although time eighti year age acquaint queen mari say rememb extrem neat mind probe thorough time young girl set satisfi intens curios world around wherev went interest brought order chao gave unusu attent littl thing queen mari remark woman mani way left imprint sterl charact whole royal famili mani year other refer symbol royal idea britain come may crown abid join member hous pay deep respect bless memori extend royal famili sincer sympathi time sorrow;Solon Earl Low;1953
1722042;hous heard motion move prime minist second leader opposit hous rise moment silenc whereupon hous rose silenc;Elie Beauregard;1953
1722043;move second leader opposit address engross mr speaker move second leader opposit messag sent senat inform honour hous pass address excel majesti queen express deep regret heartfelt sorrow hous demis majesti late queen mari request honour unit hous said address clerk carri messag senat;Louis Stephen St-Laurent;1953
1722047;report civil servic commiss respect organ librari parliament laid tabl hous tuesday march approv;Howard Waldemar Winkler;1953
1722052;fisheri land land valu speci year district d23 halifax nova scotia peggi cove hubbard area;Samuel Rosborough Balcom;1953
1722053;speci land land valu land land valuecwt cwt cod 770total;John Watson MacNaught;1953
1722055;build air forc station tignish princ edward island declar sold sold tender success tender amount bid;Mr. MacLean (Queens):;1953
1722056;applic applic applic;Mr. Blanchette:;1953
1722058;canadian broadcast corpor enter contract compani use shortwav relay facil point unit state unit state border citi purpos relay televis program amount contract period contract mani hour program transmit system date;Mr. MacLean (Queens):;1953
1722059;ye part gener contract bell telephon compani microwav network servic connect toronto ottawa montreal canadian televis program exchang termin american telephon telegraph compani buffalo american exchang contract set total annual basic cost toronto ottawa montreal servic buffalo toronto connect provid detail tariff occasion duplic revers servic period contract year commenc may program transmit buffalo toronto circuit interim basi sinc januari total hour question;Mr. McCann:;1953
1722061;safeti igor gouzenko assur polic protect agenc suggest polic protect taken justif follow cours;Mr. Diefenbaker:;1953
1722062;lake centr mr diefenbak discuss come conclus circumst withdrawn;Stuart Sinclair Garson;1953
1722063;drop fisheri land valu district d20 mr balcom fisheri land land valu speci year district d20 ship harbour jeddor area;Elie Beauregard;1953
1722064;speci land valu land land valuecwt cwt cod;John Watson MacNaught;1953
1722066;mani person receiv old age secur pension b provinc amount paid feder govern old age secur pension b provinc;Mr. Gingues:;1953
1722067;decemb b newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori b newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori;Mr. McCusker:;1953
1722069;amount tender ice cream shaughnessi militari hospit firm receiv contract long;Mr. Cruickshank:;1953
1722070;call tender made suppli ice cream shaughnessi hospit includ hycroft wing georg derbi health occup centr period april septemb follow tender receiv shannon dairi ltd arctic ice cream co palm dairi ltd hazelwood creameri ltd peter ice cream co ltd shannon dairi ltd month;Mr. Mutch:;1953
1722072;mani person left take perman resid unit state mani person left unit state take perman resid;Mr. Higgins:;1953
1722073;statist maintain includ return canadian immigr emigr mr higgin mani immigr enter question mani emigr left;Mr. Harris:;1953
1722074;admit statist maintain;Mr. Harris:;1953
1722076;fisheri land land valu speci year guy borough counti port bickerton liscomb area;Samuel Rosborough Balcom;1953
1722077;;John Watson MacNaught;1953
1722082;mani contract enter year end construct alter etc build instal depart agenc govern except depart defenc defenc product agenc thereof crown corpor jurisdict minist thereof exclud contract atom energi matter without advertis call tender case contract date contract b locat properti give citi town street number applic c name build applic depart depart crown compani agenc accommod descript purpos build applic e name address builder contractor f agre cost construct g final cost construct h builder contractor fee contract award fix fee basi inquiri ministri;Mr. Fulton:;1953
1722084;mani build repair contract grant lunam construct compani saskatchewan lunam construct compani limit depart govern public work sinc first januari contract price said contract much paid account said compani work said contract discontinu said compani complet respect contract cost complet contract uncomplet said compani materi servic unpaid said compani total amount materi servic depart notic inform;Mr. Diefenbaker:;1953
1722087;return show list price materi suppli purchas purpos whatsoev amount paid labour connect therewith way concern renou new brunswick naval ammunit depot year april includ day decemb copi payrol way concern mainten said naval ammunit depot year april decemb inclus said discuss notic motion associ minist nation defenc inform avail sourc move withdraw motion;Albany M. Robichaud;1953
1722088;drop fishermen float cow bay b c;Elie Beauregard;1953
1722089;copi letter telegram commun day januari date depart public work govern provinc british columbia depart thereof respect propos transfer fishermen float cow bay princ rupert british columbia govern govern british columbia;Edward Turney Applewhaite;1953
1722090;object motion pass usual reserv obtain consent provinc tabl document;Alphonse Fournier;1953
1722095;like direct minist trade commerc aris news report morn unit state govern place restrict import canadian dairi product govern prepar make strong protest unit state author;Hazen Robert Argue;1953
1722096;word reach depart morn complet embargo import dri whole milk dri buttermilk dri cream becom effect exist control commod product remain unchang includ import embargo dri skim milk butter flaxse linse oil peanut peanut oil rice import quota cheddar type chees remain level effect answer second part would say govern forward word protest last within week govern continu protest diplomat procedur permit;Clarence Decatur Howe;1953
1722099;like direct minist trade commerc connect intern wheat confer washington last day confer minist posit say whether hope agreement go reach;John George Diefenbaker;1953
1722100;mr speaker return ottawa morn tri get touch repres washington abl heard meet arrang today adjourn hour presum indic repres hope think tell hous whether optimist pessimist agreement think make differ decis arriv shall glad commun hous;Clarence Decatur Howe;1953
1722104;like direct minist justic attent drawn disturb situat retail tobacco trade vancouv seem induc special discount larg distributor;Arthur Laing;1953
1722105;mr speaker wish thank friend give notic director combin investig act conduct gener inquiri possibl exist extent discriminatori price effect upon smaller independ retail cours studi cigarett price consid price larg number repres commod situat winnipeg vancouv brought director attent gather inform connect studi mention connect studi loss leader director carri gener studi posit refer whether director investig particular industri upon suspicion contravent combin investig act relat section crimin code cannot reason explain hous disclos inform advanc report may made;Stuart Sinclair Garson;1953
1722109;mr speaker like direct minist nation defenc minist receiv protest instal rifl rang defenc project baie du febvr quebec depart nation defenc go;Léon Balcer;1953
1722110;mr speaker notic shall glad take notic look;Brooke Claxton;1953
1722114;mr speaker wish direct minist labour aris canadian press dispatch day inquiri ministri intent govern introduc session amend unemploy insur act provid continu unemploy insur benefit recipi taken benefit;Stanley Howard Knowles;1953
1722115;mr speaker join member welcom hous winnipeg north centr posit answer first return;Milton Fowler Gregg;1953
1722116;would answer welcom;Stanley Howard Knowles;1953
1722121;mr speaker shall take notic give answer tomorrow;John Watson MacNaught;1953
1722125;mr speaker yesterday senior queen mr mclure ask whether minist financ mr abbott receiv letter fisheri council certain represent made regard excis tax act may say minist financ yesterday receiv letter council date march represent therein contain submit govern minist fisheri mr sinclair consider posit comment tomorrow hope reach consider amend excis tax act emerg power act emerg power act;Jean Lesage;1953
1722128;mr chairman know bring measur satisfact leader hous tell intent extend discuss stage present argument put hope govern might reconsid decis done opportun record vote bill come second read intend defer vote time procedur record vote taken hope suggest permit measur pass occas divis taken way qualifi approv;George Alexander Drew;1953
1722129;shall resolut carri;Louis-René Beaudoin;1953
1722130;divis;George Alexander Drew;1953
1722131;shall report resolut;Louis-René Beaudoin;1953
1722132;divis forget resolut report read first time;Gordon Graydon;1953
1722133;resolut read second time concur;Stuart Sinclair Garson;1953
1722134;pleasur hous adopt motion;William Alfred Robinson;1953
1722135;agre;Some hon. Members:;1953
1722136;divis motion agre divis resolut read second time concur mr garson mr st laurent thereupon move leav introduc bill amend emerg power act;George Alexander Drew;1953
1722138;carri;Some hon. Members:;1953
1722139;divis motion agre divis;George Alexander Drew;1953
1722140;bill read first time;Stuart Sinclair Garson;1953
1722143;divis motion agre divis bill read first time;George Alexander Drew;1953
1722144;shall bill read second time;William Alfred Robinson;1953
1722145;next sit;Some hon. Members:;1953
1722146;next sit hous;William Alfred Robinson;1953
1722151;mr speaker bill respect liabil crown tort civil salvag repres step remov anomali go thirteenth centuri principl british law tradit queen could compel answer court protect extend petti lord presid petti manor bill follow less lead unit kingdom remov anomal condit applic present day condit reason queen subject equal majesti council engag busi creat eman crown engag competit busi respons privat enterpris join minist commend step necessari necessari number year sinc advoc hous need chang mani member done thing principl chang place modern time fact unit kingdom gave lead direct give answer say britain fall behind legisl introduc british hous fear effect introduct legisl would diminish author prestig crown thought today hous paid homag late queen much countri owe tradit incid british sovereignti prime minist leader opposit member paid tribut late queen mari could impress solemn occas uniti bind permit continu success monarchi give system govern stabil known suggest minist effect legisl diminish prerog crown give consider suggest rais previou occas crown prerog cannot diminish without specif refer fact word third read measur minist british tradit requir state queen pleasur matter signifi queen made awar purport legisl recommend hous;John George Diefenbaker;1953
1722152;might advis friend mr speaker absenc earlier stage matter signifi;Stuart Sinclair Garson;1953
1722153;appear record;John George Diefenbaker;1953
1722154;ye;Stuart Sinclair Garson;1953
1722155;year matter hous rais time minist follow suggest occas record indic reason refer pass furthermor like say similar legisl pass provinc time may distant anachron remov mind goe may occas legisl hous remov fiat respect type action individu could take crown petit right minist said occas page hansard recent year expand role govern given promin posit crown litig court proceed role govern grown activ imping upon citizen larg result increas volum litig crown subject crown liabil ask occas whether govern would give consider permit action taken crown tort minist justic explain wrong natur outlin detail answer given minist occas feel suggest merit attent time necessari littl occas said suggest gone along road extend subject equal king thing remain done extend right individu fact king court equal individu king repres chang attitud govern regard recent year go eglinton mr fleme decemb year ask report page hansard progress made depart refer matter petit right sore point long think court bar look leadership matter know minist justic matter brought long time may look action direct elimin petit right action crown minist justic time prime minist today repli word minist justic chang circumst year brought introduct legisl yesterday rais minist justic contribut opposit could make parliament may say sir throughout last year side hous majesti loyal opposit advoc chang creation public opinion final unanim secur introduc said welcom legisl may make suggest believ might given consider minist justic legisl committe first set forth action may taken doubt person person commit neglig commit tort cover legisl unit kingdom provis made doubt civil proceed may institut attorney gener unit kingdom chang crown liabil made bill order clarifi situat found britain result experi imposs point clariti certainti ident person person commit tort welcom legisl reason think exampl indic danger subject crown law year depart govern incom tax depart commun insur compani winnipeg advis compani agent provinc saskatchewan born bear high reput default incom tax pay result man suffer opprobrium letter suggest dishonest remov posit gener agent consider correspond pass person other man result slander statement suffer reinstat action mr speaker give exampl occur exchequ court year presid court said event administr civil servic act govern order order destruct permit destruct good properti citizen right action crown point case canadian subject suffer damag extent rememb wanton act servant crown crown assum respons person wrong worthless canadian subject suffer damag refer mention case believ bill present form made effect instrument protect canadian citizen within period would go limit action respect provinc word seem unfair individu refer deni right action today legisl brought effect wrong conduct within period within law variou provinc right action continu live suggest unfair legisl introduc regard fact necess petit right done respect certain matter year ago individu right action exist limit act deni proceed act next regard exclus jurisdict court except counti district court damag ask amount less dollar right individu sue queen court variou provinc deni think individu right requir go exchequ court variou provinc right take action court variou provinc right grant counti district court concern damag restrict dollar deni right superior court concern cannot see justif queen superior court deni within provinc jurisdict grant legisl inferior court point action exchequ court costli superior court provinc experi last year individu right recours court establish equal crown individu see reason individu deni recours court would court avail purpos next point wish rais minist bring within ambit legisl last month number case innoc men convict appeal taken place appeal indic accus person innoc convict yesterday ontario men sentenc die tuesday next appeal court appeal ontario freed ground evid upon court juri act mistak law direct part judg case new trial would order men shadow gallow got case appeal court ontario action young men undertook plead case result court appeal ontario said yesterday vestig evid convict men come case refer made toronto telegram;John George Diefenbaker;1953
1722156;would tell name case refer;Stuart Sinclair Garson;1953
1722157;name refer men convict northern ontario murder commit year;John George Diefenbaker;1953
1722158;yesterday globe mail;An hon. Member:;1953
1722159;name refer case record press osgood hall note yesterday;John George Diefenbaker;1953
1722160;friend suggest cogniz taken provis made bill case;Stuart Sinclair Garson;1953
1722161;case;John George Diefenbaker;1953
1722162;would like know everyth connect case explain;Alphonse Fournier;1953
1722163;get newspap read;Arza Clair Casselman;1953
1722164;cannot get inform newspap;Sarto Fournier;1953
1722165;report press legal note column indic chief justic ontario said evid upon juri could convict;John George Diefenbaker;1953
1722166;juri appeal court;Sarto Fournier;1953
1722167;go get controversi;John George Diefenbaker;1953
1722168;fortun court justic;Sarto Fournier;1953
1722169;use court justic discuss hous common;Julian Harcourt Ferguson;1953
1722170;talk case want know someth;Sarto Fournier;1953
1722171;order;William Alfred Robinson;1953
1722172;know court justic tell;Julian Harcourt Ferguson;1953
1722173;week ago case receiv gener notic throughout countri particular refer made mr richard henri toronto telegram case man name ronald crown liabil power convict sentenc consider term jail end month discharg found case mistaken ident man innoc sever year case brandon manitoba;John George Diefenbaker;1953
1722174;mr speaker interest wish cut friend short think agre subject explor relev present bill;Stuart Sinclair Garson;1953
1722175;make relev;John George Diefenbaker;1953
1722176;reason;Stuart Sinclair Garson;1953
