basepk;speechtext;speakername;year
923660;mr speaker welcom resolut new move organ peac new link chain machineri secur prevent war foundat leagu nation variou instrument agenc establish discuss concili prime minist mr bennett said import step creation world court justici disput certain categori justici disput could submit court came treati pari call kellogg pact nation world agre outlaw war took pledg see difficulti countri other settl pacif mean kellogg pact submit approv parliament took occas state great valu import peopl world nation consid war crime outlaw valu pact would consist measur might adopt afterward make effect first measur adopt mani countri concern accept anc option claus statut perman court intern justic wherebi bound accept decis court regard certain disput might submit countri time assum leadership british commonwealth nation accept option claus britain doubt british tradit submit tribun outsid empir tribun foreign would sit disput concern empir state leagu nation imperi confer readi accept option claus agre postpon declar effect final decis reach nation empir done believ gener act draft leagu nation submit variou countri deleg leagu nation refer senat dandurand took strong attitud favour arbitr gratifi day attitud endors support countri british commonwealth arbitr secur disarma fundament principl seem link point goal reach ibi nation approv resolut accept arbitr mean settl disput countri countri accept clear road moment gather take place next februari disarma world countri repres member leagu nation connect mr speaker read day british parliament appoint member parti imperi defenc committe order prepar case great britain submit import confer lnite state adopt practic send member side govern offic confer disarma would suggest prime minist consid advis govern repres moment gather parliament repres believ parliament repres world confer ex common intern disput mr lapoint press unanim voic favour disarma favour great work peac justic peac might say twin sister cannot exist without oblig compulsori natur pacif solut difficulti essenti condit sine qua non condit prevent war arbitr act moder act patienc desir right afford mean redress injustic nation without resort greater injustic war bullet machin gun cannot consid instrument fair imparti justic world crave peac new new organ peac war organ peac organ past peac subject discuss debat fine word deed peac come exist sinc year resolut day deed organ peac organ necessari effect chang condit exist arbitr accept greater secur armament amaz day hear gentleman say hous want peac prepar war repeat old say centuri si p eem para bel lum doctrin nation prepar war peac doctrin world drench blood prove futil vain organ peac war peac secur;Ernest Lapointe;1931
923661;friend think england prepar war great war would come;Peter McGibbon;1931
923662;result demonstr nation prepar victori nation end;Ernest Lapointe;1931
923663;thq prove statement assert fact;Richard Burpee Hanson;1931
923664;afraid gentlemen vote resolut kind believ shall tri convinc friend;Ernest Lapointe;1931
923665;answer mi;Richard Burpee Hanson;1931
923666;think thing;Ernest Lapointe;1931
923667;agre;Richard Burpee Hanson;1931
923668;know prefer view gentleman;Ernest Lapointe;1931
923669;privileg;Richard Burpee Hanson;1931
923670;right friend discuss matter give benefit opinion shall pleas listen meantim would listen arbitr intend appli nation ration principl settlement differ civil countri accept settlement disput individu war rememb pope benedict xv preach doctrin nation would refus arbitr ought consid aggressor arbitr provid least way tri prevent war think enlist support gentlemen resolut hous provid accept tribun concili concili judici settlement way perman court intern justic nation prefer arbitr arbitr tribun first place disput may submit concili disput respect right nation refer perman court intern justic arbitr tribun agreement may refer concili third place nonleg disput settl concili refer arbitr tribun least reserv put accept option claus last reserv disput parti leagu nation suppos owe condit mention section resolut reserv place nation member leagu could submit differ council leagu regret last reserv concern would exclud unit state main difficulti greatest sourc troubl might would neighbour south prime minist state exist tribun settl intern disput mr lapoint ment differ gener impress intern joint commiss exist purpos settl difficulti concern boundari water inform hous would state power wider section treati permit countri submit difficulti intern joint commiss investig report countri agre decis shall bind think canadian realiz great signific power intern joint commiss countri agre decis court bind kellogg briand pact sign unit state countri bind exhaust pacif mean settl difficulti resort war connect treati submit kellogg briand pact place oblig part unit state part submit intern joint commiss troubl difficulti may arisen countri present time intern joint commiss prove use settlement intern difficulti came unanim decis matter creat much friction state washington provinc british columbia regard damag fume smoke pass plant consolid mine smelt compani state washington farmer state complain damag occas fume work trail b c;Ernest Lapointe;1931
923671;cours dealt consent;Richard Bedford Bennett;1931
923672;ye consent agreement difficulti submit intern joint commiss could submit unanim decis reach accept parti result troubl disappear thing state know whether right friend prime minist rememb told hous take polici geneva;Ernest Lapointe;1931
923673;ye;Richard Bedford Bennett;1931
923674;glad see take polici geneva;Ernest Lapointe;1931
923675;great distinct;Richard Bedford Bennett;1931
923676;resolut right friend say great differ fashion among certain busi circl speak idealist let say mr speaker antagon ideal action ideal inspir anim action control action direct go think sphere sphere right gentleman may take polici geneva least act cooper countri world progress last fifti year chang world combin effort scientist industrialist revolution econom condit fifti year provid certain condit exist nation could live day slightest disloc trade world effect last disloc know effect mani countri countri effect rebellion revolut other countri result chang govern sir hous day said much inclin think agre think state present time import concern statesman undertak noth without first consid interest countri result action countri modern progress made world access trip twenti day countri next door neighbour must ceas think term mail coach paddl boat view hold mr speaker view congratul right gentleman upon bring resolut hope resolut go time give support;Ernest Lapointe;1931
923677;mr speaker admir sentiment express prime minist mr bennett late minist justic mr lapoint agre greatest pleasur support present resolut think step right path toward peac time old pacifist war war may express view reserv contain resolut could dispens right gentleman best advanc prin common intern disput mr bourassa cipl law said reserv least gener portent accord principl practic intern law right follow word line argument follow quebec east mr lapoint true tendenc right tendenc present time render war difficult make peac easier chang spirit practic intern law intern relat make peac acknowledg creat obstacl way war given littl time life sir studi modern histori struck featur regard last war begin understand regard previou war let say last centuri thing strike men respons polici variou countri declar war war declar want heart take last war whether germani england franc russia itali roumania believ though believ statesmen respons diplomaci polici countri want war mr lloyd georg express tumbl war variou caus go main reason instrument peac hand instrument war surround countri huge armi power navi head offic full militari ardour think offic desir war sake war politician diplomat war trade realiz could keep effici instrument war way day war close hand thought duti ruler strike first blow opportun moment countri thought nobl man lord fisher refer known know mind heart wrote signatur great fault countri struck germani opportun moment lord fisher name word quot germani bernhardi word argument quot camp show england hand lmr bourassa germani bent make war think untru countri respons statesmen believ thing could demonstr regard great countri europ america countri posit may taken regard merit war moral duti particip war took moral duti abstainfrom particip think agre possibl shouldnot think agre unit great british commonwealth nation like word make use sinc accept influenc council commonwealth toward safer guarante peac toward arbitr concili toward organ war empir empir rest world statement express sentiment prime minist friend right respect agre prime minist think express broad sentiment class canadian count upon support old pacifist direct think count upon support friend approv particip last war let repeat want lend help exercis influenc direct impli resolut could dispens reserv let take first reserv exclud adhes act disput aris access respect gener act relat situat fact said access make except kind past difficulti natur difficulti may aris futur think proper adher intern compact object settl peac mean futur disput make retroact past difficulti difficulti caus may arisen past may cover act act good disput arisen ought appli disput launch discuss suscept settl arbitr intern disput mr bourassa think everyon agre second reserv spirit resolut might say broaden scope resolut indic prepar submit peac mean arbitr question could settl act shut door upon mean peac action third reserv agre disagre would welcom day govern repres senior partner associ nation outsid great britain would take initi bring creation board arbitr variou partner british commonwealth nation consid prime minist spite mani differ opinion may past may futur qualifi bring proper nearest possibl occas creat board arbitr variou partner british commonwealth nation idea suggest hous hope make way accept true think accept includ disput principl australia south africa ireland full fledg nation equal statu great britain subordin nation within sphere british empir among posit nation enjoy equal right fulfil equal duti includ suprem primari duti agre world submit intern disput proper tribun voluntari recoirrs tribun either difficulti australia new zealand exampl ireland misunderstand respect interpret treati voluntari recours tribun say within realm british commonwealth would day greatest stand lesson peac accord amiti british empir could give world larg therefor intent govern encourag devis mean settl intern disput insist upon word intern sinc equal nation within empir british commun object withdraw oper gener act disput paragraph provid disput concern question intern law within domest jurisdict state respect point think clear atmospher prime minist state precis state intern law obtain day letter law ex minist justic state nation acknowledg suprem author nation prevent intern disput upon point beg differ right gentleman friend friend say year thing intern arbitr compel introduc subject might bone content student histori wish present spirit dogmat;Joseph Henri Napoléon Bourassa;1931
923678;friend misunderstood treati unit state;Ernest Lapointe;1931
923679;speak individu treati speak univers polici understood friend say old roman dictum wish peac must prepar war rule among nation may refer man display narrow bigot sectarian spirit late john morley shall reli upon memori say mani year recollect rememb finest chapter life gladston connect situat aros time franco prussian war refer recur orient time innumer occup island crete john morley refer attitud gladston morley everyon know thorough agnost analyz state mind pillar anglican church year made use power pen denounc papaci vatican vatican show gladston big recogn part papaci play intern misunderstand gladston morley knew histori know centuri year common consent nation compris call christendom exist common intern disput mr spiritu power arbitr holi see exercis power intern affair human function exercis polit power hand pope common consent nation pope council cathol church includ vatican council held prerog roman pontiff reason claim apostol success polit power nation gave allegi etern word edmund burk consid pope nation seced rome spiritu head christendom come gladston reflect analyz john morley sinc treati munster osnabruk sinc peac westphalia call word highest author modern histori chang oper intern law modern time power arbitr exercis papaci render vacant cathol nation protest nation acknowledg articl secret treati conclud england franc itali russia exclud pope council nation least settlement last war word john morley substitut creat leagu nation attempt replac old spiritu author holi see someth akin principl practic democraci whether like dislik democraci whether believ power nevertheless leagu nation attempt constitut substitut power admit weak defici proven sever occas sinc war nevertheless attempt approxim old ideal practic previou day power arbitr exercis leagu nation council capabl stop war old papaci capabl stop strengthen hand leagu disput multipli instrument peac mean arbitr common understand may supplement work leagu nation prolong use end agre motion want oper nation decid renounc pagan principl conform democrat spirit leagu nation spiritu ideal ancient christendom nation pride nation pretens nation spirit exclus prevail good whole world nation prepar submit question say intern polici agre prime minist busi nation question intern affair pretens nation pride come conflict pride interest affair nation conflict happen ceas nation affair becom intern right individu liberti ceas right moment interfer liberti man turn equal right ignor truth caus mani war last centuri mention moment ago franco prussian war record germani avail revolut enabl read statesmen countri time know french histori realiz man mani year held respons declar war germani emil ollivi oppos war afraid popular sentiment said must make popular war abhor necessari nation pride would submit extern arbitr late czar russia offer submit arbitr difficulti aros countri austria record disclos kaiser oppos war czar knew would suffer much would czar nation pride thought austria would oppos submit natur outsid tribun narrow mind view nation pride interest tremend calam occur whether king statesmen publicist although heart oppos war launch upon world horribl curs cost live twenti million peopl brought econom disast govern govern confront nation pride preclud resort outsid arbitr reserv seem greatest obstacl carri agreement hope remark accept hous remark friendli object view sup tariff board port motion believ step right direct although may short slow step toward accomplish end countri world larg agre quebec east mr lapoint world toss current extrem nation extrem internation right path extrem path toward truth upon god earth room enough race nation commun develop geniu enjoy proper freedom duti lie upon nation respect other turn expect receiv call internation internation erad nation sovereignti nation pride adapt interest nation toward other gener applic golden rule way peac amiti brought nation individu;Joseph Henri Napoléon Bourassa;1931
923684;without author statut;Richard Bedford Bennett;1931
923685;parliament appropri money creation tariff board manner agre right friend statut prefer would point hous signific circumst board abolish instant right friend came offic wait late session introduc bill creat board would seem right friend mind came offic drastic chang tariff made last special session wish exist time tariff board possibl propos chang might refer consider went effect think agre tariff board creation would countenanc chang excess drastic made tariff last session point like make mention yesterday refer particular matter right friend said could get full particular second read bill hope prime minist give go committe particular believ countri would like know differ power function board appoint previou board desir discuss second read bill opportun get differ part countri medium press way express view chang right friend propos power function board creat contrast previou board ayhen go committe shall favour someth way detail prepar give;William Lyon Mackenzie King;1931
923687;unavoid absenc deputi speaker shall east edmonton mr buri take chair hous went committe mr buri chair;Pierre Édouard Blondin;1931
923688;right gentleman opposit suggest might desir give particular time respect contempl legisl think within rule say principl bill must determin second tend resolut committe involv statement provis bill except gener term statutori author former tariff board behind author kind shape form except author pay exist order council administr act without legisl jurisdict author sort board court record power administ oath power institut inquiri except peopl saw fit attorn result word chairman board last report abl establish relat variou manufactur kind board countri part kind board countri toler becam word mr darbi letter toronto paper polit organ sit red parlour thing least possibl difficulti purpos peopl make statement read brief go littl inquiri speech made consum leagu defi say shadow legisl author board;Richard Bedford Bennett;1931
923689;intend;Albert Frederick Totzke;1931
923690;cours intend word gentleman would appear gigant bluff without power without author semblanc cloth outward visibl sign author lack parliamentari action concern except estim provid pay bill propos creat statut board board court record administ oath hear evid oath hear evid touch matter affect applic tariff countri;Richard Bedford Bennett;1931
923691;legisl author;Albert Frederick Totzke;1931
923692;rest parliament;Richard Bedford Bennett;1931
923693;board power examin wit;Charles Gavan Power;1931
923694;oath;Richard Bedford Bennett;1931
923695;examin;Charles Gavan Power;1931
923696;distinct;An hon. MEMBER:;1931
923697;sever other;Richard Bedford Bennett;1931
923698;shall know old board tariff fruit;William Richard Motherwell;1931
923699;action former administr set tariff board order council endeavour order council set board sir thoma white provid legisl introduc conserv parti came power promis tariff board done elect bill introduc chamber pass chamber certain amend made senat bill becam law;Richard Bedford Bennett;1931
923700;kind legisl sanction decis dot;Charles Gavan Power;1931
923701;way shape form;Richard Bedford Bennett;1931
923702;think object taken;Charles Gavan Power;1931
923703;busi know;Richard Bedford Bennett;1931
923704;convinc;Charles Gavan Power;1931
923705;indic busi know;Richard Bedford Bennett;1931
923706;;An hon. MEMBER:;1931
923707;gentleman read hansard know would subject humili acknowledg wrong;Richard Bedford Bennett;1931
923708;prevent pass;William Daum Euler;1931
923709;shall board call tariff board board shall tariff board court consist member power make inquiri oath seal court record inquiri purpos ascertain price cost raw materi cost transport thereof place product place use consumpt b cost product increas decreas rate duti requir equal differ cost product c cost effici condit labour includ health employe price receiv produc manufactur wholesal dealer retail distributor e condit factor affect enter cost product price consum f condit affect product manufactur cost price compar countri report minist purpos obviou gentleman desir protect canadian produc unfair unjust competit countri;Richard Bedford Bennett;1931
923710;board hold public hear;Albert Frederick Totzke;1931
923711;court tecord;Richard Bedford Bennett;1931
923712;travel around countri sit ottawa;Frederick George Sanderson;1931
923713;provis hear evid town ottawa;Richard Bedford Bennett;1931
923714;power make actual chang tariff rate;William Daum Euler;1931
923715;;Richard Bedford Bennett;1931
923716;power left parliament;William Daum Euler;1931
923717;;Richard Bedford Bennett;1931
923718;rumour publish newspap power held board custom enjoy tariff board right;William Daum Euler;1931
923719;come;Richard Bedford Bennett;1931
923720;board make recommend govern;Henry Elvins Spencer;1931
923721;make report;Richard Bedford Bennett;1931
923722;offic appoint civil servic commiss tariff board;Joseph-Arthur Bradette;1931
923723;commission appoint civil servic commiss;Richard Bedford Bennett;1931
923724;board replac consum leagu;Albert Frederick Totzke;1931
923725;belong think;Richard Bedford Bennett;1931
923726;consum leagu belong tariff board;Albert Frederick Totzke;1931
923727;understand hope provid canadian compet industri outsid;Richard Bedford Bennett;1931
923728;outsid canadian;Albert Frederick Totzke;1931
923729;employe board appoint civil servic commiss;Joseph-Arthur Bradette;1931
923730;appoint board may point answer north waterloo propos duti custom board shall taken tariff board date fix governor council present time gentleman know sit judgment upon appeal board custom men make rule;Richard Bedford Bennett;1931
923731;major;William Daum Euler;1931
923732;friend agre practic mean felt accord modern practic countri tribun free anteced inclin matter;Richard Bedford Bennett;1931
923733;board model upon practic countri countri;William Daum Euler;1931
923734;point friend modern practic appeal;Richard Bedford Bennett;1931
923735;understood prime minist refer modern practic countri;William Daum Euler;1931
923736;unit state friend know provis appeal call court kind;Richard Bedford Bennett;1931
923737;appeal council board tariff board;Peter John Veniot;1931
923739;sit new board last longer inquiri prime minist presid last fall regard agricultur tariff;Charles-Philippe Beaubien;1931
923740;last sit held order council board may add volum evid taken friendli gather tribun found librari right friend refer tariff last session shall prepar proper time discuss think overlook fact item object taken item dealt inquiri board record suggest member read evid conclud action taken govern last session necessari save industri disast;Richard Bedford Bennett;1931
923741;glass industri instanc;Charles Gavan Power;1931
923743;potato industri;Charles-Philippe Beaubien;1931
923744;prime minist mean tariff chang last session base evid given tariff board;Albert Frederick Totzke;1931
923745;say said evid use gentleman would go librari look read evid;Richard Bedford Bennett;1931
923746;read;Albert Frederick Totzke;1931
923747;find great deal evid upon action taken former govern mean anyth mean canadian produc equal opportun fair chanc work;Richard Bedford Bennett;1931
923748;right gentleman consid canadian consum;Albert Frederick Totzke;1931
923749;provid bill provid step taken opinion board may necessari purpos prevent exploit consum;Richard Bedford Bennett;1931
923750;may ask answer old custom board appeal governor council possibl new legisl;William Daum Euler;1931
923751;read moment;Richard Bedford Bennett;1931
923752;appeal;William Daum Euler;1931
923753;moment bill prepar provis shall come forc order council pass bill provid board shall caus decis publish gazett part provid shall come forc order council pass governor council left way order hous may discuss matter conclud action taken regard provis power combin act initi investig may thought desir exercis board board empow make investig judg exchequ court make custom tariff act stand;Richard Bedford Bennett;1931
923754;prime minist consid leav custom board board consist member custom depart member financ depart deal interpret tariff act allow appeal rule object taken financi interest countri new board creat;Peter John Veniot;1931
923755;thought method suggest would best method offici depart thought desir;Richard Bedford Bennett;1931
923756;protest gener public busi men rule given custom board former practic think appeal year mani decis custom board ask ascertain whether dissatisfact find fault practic follow possibl logic practic obtain true custom board consist commission custom assist commission custom other identifi custom depart true appeal taken import custom board head commission custom given decis first place tariff board extent might prejud said old practic decis board appeal appeal governor council may therefor conclud decis satisfactori point desir make know appeal year recollect appeal custom board council gentleman right friend appreci much repres consum leagu appeal respect magazin;William Daum Euler;1931
923757;may prime minist new board combin function old tariff board advisori bodi govern applic chang tariff may submit function custom board gave rule decis respect matter refer;William Lyon Mackenzie King;1931
923758;refer gentleman said matter administr friend north waterloo said end appeal heard bodi commission custom presid po great complaint know heard dissatisfact instanc gener dissatisfact thought new board would excel bodi purpos free difficulti gentleman mention board bodi appeal taken matter administr administr power larg connect custom act tariff countri;Richard Bedford Bennett;1931
923759;prime minist decid whether decis new tariff board regard appeal shall final;William Daum Euler;1931
923760;intend matter shall dealt writh hous member think desir;Richard Bedford Bennett;1931
923761;wish clarifi understand function board regard tariff legisl assum board advisori board govern defin particular tariff deal applic may refer govern consider give govern upon fact advic respect variou applic;William Lyon Mackenzie King;1931
923762;advic without recommend;Charles Gavan Power;1931
923763;report made board minist propos bill contain follow section shall duti board inquir matter thing relat trade commerc governor council see fit refer board inquiri report inquiri section shall conduct summari manner respect report made pursuant provis shall state fact ascertain report shall accompani copi evid taken copi inform obtain connect inquiri intend board shall make recommend shall submit find fact take right friend custom follow interest proceed similar board unit state commend hous find board concern mapl sugar applic made board reduc duti mapl sugar report presid action taken duti execut action reduc might pardon say scientif document privileg read show great detail compar cost produc mapl sugar quebec unit state refer state vermont consider sugar grove cost get sap cost transport cost product market detail upon report fact presid unit state statut countri author take action state intend case tariff board hear evid oath shall make report find fact state fact ascertain evid evid shall transmit execut action may taken parliament may thought desir;Richard Bedford Bennett;1931
923764;except power take evid oath would seem power propos board similar tariff board abolish;William Lyon Mackenzie King;1931
923765;abolish common tariff board;Richard Bedford Bennett;1931
923766;ye abolish right friend state former board statutori author afraid word interpret mean sanction parliament parliament author establish right friend intend convey impress say wrong parliament vote money tariff board function board explain hous common time right friend leader opposit leader time least leader part time board exist think rais object rais necess power take evid oath featur state board differ think rais think rais necess statut may doubt point valu cours action procedur judg fruit prime minist know board arbitr may constitut voluntari compulsori basi fact part board arbitr constitut effect oper compulsori basi interest parti satisfi fact brought light addit featur take evid oath given secondari import respect report submit late tariff board think fair state regard fact conclus reach differ view differ interest wish heard opportun heard board friend made refer bill introduc sir thoma white format tariff commiss believ date conserv parti intim would tariff commiss gave public understand commiss would power decid tariff;William Lyon Mackenzie King;1931
923768;right friend say;William Lyon Mackenzie King;1931
923769;hous time;Richard Bedford Bennett;1931
923770;accept right friend word sir thoma white first pronounc regard tariff commiss found page hansard follow come tariff view legisl session provid creation tariff commiss duti obtain submit inform govern evid data custom duti may consid greater certainti knowledg possibl past tariff chang propos present session one refer made tariff commiss govern day appoint commiss put reason make tariff chang time next year sir thoma white made remark refer propos tariff commiss regard prevail prosper dominion disclos trade statist present hous fact delic adapt busi rate tariff believ gener consensu opinion anyth natur extens revis tariff call exist condit would contrari public interest sir thoma white attitud toward tariff commiss make mean avoid excess tariff chang tariff chang right friend attitud toward tariff board get rid could make without possibl refer board drastic chang made histori tariff countri;William Lyon Mackenzie King;1931
923771;shall resolut carri;Armand Renaud La Vergne;1931
923772;prime minist indic certain function exercis custom board would taken exercis new tariff board vagu idea countri among member hous actual detail function exercis custom board would suggest bill reach committe stage would prime minist go detail duti inform could suppli would valu member mr bennett shall glad see done duti defin statut shall statut read bill committe tariff board;Alfred Speakman;1931
923773;great deal interest discuss concern new tariff board interest creation heard day impress net result pass bill would would appoint good conserv take place bad liber know whether supposit correct impress moment tariff board appoint like see board expert give time thought question remov influenc hous men reput stand economist past week listen speech member opposit claim industri countri fairl prosper condit;Abraham Albert Heaps;1931
923774;hear hear;Some hon. MEMBERS:;1931
923775;hear gentlemen opposit say hear hear industri prosper condit need creation tariff board time element countri prosper purpos measur give industri protect necessari keep state prosper member opposit claim exist present;Abraham Albert Heaps;1931
923776;would friend tell said industri prosper condit heard statement;Raymond Ducharme Morand;1931
