basepk;speechtext;speakername;year
690833;order hous march refer bill respect quartz mine yukon territori select stand committe mine miner discharg said bill refer select stand committe mine forest water;William Lyon Mackenzie King;1924
690836;beg leav present petit sign resid town cannington question sunderland surround district pray depositor home bank indemnifi;Robert Henry Halbert;1924
690837;beg leav present petit sign resid citi ferni district british columbia pray depositor home bank indemnifi;Levi William Humphrey;1924
690846;answer given march concern canadian nation railway state revenu inter svstem compani materi use oper includ part oper expens extent cancel revenu thereon shown revenu account i3 total amount revenu charg year amount materi use oper indic shown inventori close year rate charg coal system shipment maritim provinc b coal receiv via massena spring cobourg black rock c coal brule mine much coal inventori show hand amount freight charg coal close year;Henry Lumley Drayton;1924
690847;railway account method provid take inform concern inter compani materi except much cost time labour disloc necessari railway busi serv public c charg time year shipment coal maritim provinc brule mine alberta b subsequ may date consolid coal receiv system via massena spring cobourg black rock move free prior date januari follow amount revenu accru via massena spring via cobourg via black rock net ton coal hand system imposs state amount freight includ inventori close year;George Perry Graham;1924
690849;view fact liquid report show home bank receipt incom profit tax could levi govern refund liquid tax paid home bank intent govern respect;Sir HENRY DRAYTON:;1924
690850;answer first second answer consider;James Alexander Robb;1924
690852;estim cost instal radio equip canadian nation railway director sende salari receiv estim cost oper radio canadian nation railway current year dot;Mr. CHARTERS:;1924
690853;date manag spent instal radio equip sum cover cost erect broadcast station w h swift jr manag consid desir interest canadian nation railway publish salari dot estim cost oper radio depart fiscal year end march includ salari travel expens equip etc;Hon. Mr. GRAHAM:;1924
690855;total travel expens honour minist labour fiscal year end question mr murdock handl part answer answer;James Arthurs;1924
690857;mani ton wast paper sold govern last fiscal year total amount receiv per cent amount obtain depart agricultur;Mr. PRITCHARD:;1924
690860;report jo l gauvin dismiss posit collector custom shippigan new brunswick gauvin present whole part investig held mani wit testifi evid given oath mani testifi gauvin;Hon. Mr. BAXTER:;1924
690861;order council pass januari recommend minist custom excis dispens servic jo l gauvin influenc liquor duti offic gauvin notifi natur charg prefer furnish affidavit connect therewith person interview regard charg statutori declar obtain person;Hon. Mr. BUREAU:;1924
690863;total number royal canadian mount polic headquart staff ottawa total cost maintain staff number perman appoint made civil servic commiss royal canadian mount polic depart sinc januari reason organ number recommend perman appoint reject sinc januari depart section civil servic act civil servic commiss regul consid make appoint perman appoint reject elig section act civil servic commiss regul refer total number civil servant attaph headquart staff royal canadian mount polic;Mr. WARD:;1924
690864;total number total cost mainten includ pay allow quarter light heat per month nil dot answer answer;Hon. Mr. LAPOINTE:;1924
690866;salari daniel j zinck excis custom offic lunenburg nova scotia appoint said present posit natur duti govern awar mr zinck appoint posit seventi year age return soldier applic posit zinck appoint prefer given said return soldier;Mr. HANSON:;1924
690867;employ act custom excis enforc offic without salari author june inform answer;Jacques Bureau;1924
690869;govern purchas build grand narrow cape breton use railway restaur build purchas date said build taken section move north sydney rebuilt express offic total cost said work date remov build use floor space properti locat question;Hon. Mr. STEVENS:;1924
690870;purchas j c mcneil decemb ye portion use extend baggag room work extend baggag room complet 24th cost build use handl express squar feet floor space locat properti railway;Hon. Mr. GRAHAM:;1924
690872;valu silver currenc coin ottawa mint year inclus total valu silver currenc issu financ depart said year;Mr. SHAW:;1924
690873;nil nil;James Alexander Robb;1924
690875;amount canadian pacif railway compani pay canadian nation railway compani privileg run telegraph line canadian nation railway way;Murray MacLaren;1924
690876;gener arrang canadian pacif railway run telegraph line canadian nation railway way certain special arrang made follow levi inter provinci boundari via rivier du loup canadian pacif railway wire pole great north western telegraph compani privileg pay annual rental hope lytton b c canadian pacif railway use pole wire pay rental per annum sever cross similar privileg canadian pacif railway pay nomin rental occup right way extent name pay;George Perry Graham;1924
690878;certain bakeri firm citi toronto refus pay sale tax confectioneri bakeri product year action govern taken collect tax;Mr. WARD:;1924
690879;legal action taken firm versail sweet toronto test case depart success action appeal made suprem court ontario depart success court made expect case tri suprem court may next overag lake termin elev mr evan disposit overag termin elev head lake adjust govern period year sinc arrang effect amofint overag much accru govern overag amount retain termin compani valu overag govern adjust;Hon. Mr. BUREAU:;1924
690880;accord provis subsect section grain act amend second session parliament board grain commission determin offici weigh record surplu grain public termin elev author termin elev compani surplu issu warehous receipt overag take account amount deliv govern provid section act board request termin elev compani surplu deliv board warehous receipt portion surplu quarter per cent chequ base market price valu total overag public elev inclus amount pound grain question cover period govern entitl receiv section act pound grain amount retain termin elev compani period pound valu overag due govern period inclus amount;Hon. Mr. LOW:;1924
690882;total receipt expenditur incid inspect weigh grain board grain commission year end;George Gibson Coote;1924
690883;year end aug receipt expenditur year end aug receipt expenditur year end aug receipt expenditur;Thomas Andrew Low;1924
690885;soldier settlement board offic employe visit foreign countri countri interest board name countri countri visit purpos visit visit accomplish visit visit total cost trip;Mr. KELLNER:;1924
690886;answer;Hon. Mr. ROBB:;1924
690888;inver railway coal compani line cape breton taken oper canadian nation railway date offici charg oper negoti go refer line taken oper canadian nation railway;Mr. HOCKEN:;1924
690889;ye gener manag moncton n b answer;Hon. Mr. GRAHAM:;1924
690892;repli govern ask help develop ottawa river water power carillon explain day mani year ago leas given q compani develop water power carillon leas renew new leas given much enlarg power present time depart railway canal applic compani greater enlarg power given leas consid;George Perry Graham;1924
690894;cost date parliament build name contractor percentag paid work amount paid date work accomplish name architect drew plan parliament build percentag amount date said architect drawn work name assist architect percentag amount said assist architect drawn date work architect drew plan parliament build receiv commiss govern amount reimburs travel expens assist telegram messeng servic agreement govern budget item amount paid;Mr. BENOIT:;1924
690897;parri sound jnain line canadian nation railway winnipeg toronto grade canadian nation railway parri sound near point necessari use addit power aid train grade propos made reduc overcom grade survey made plan prepar overcom reduc grade necessari work proceed;Mr. ARTHURS:;1924
690898;suppos friend would abl give answer tri find rest;George Perry Graham;1924
690899;stand postmast st gedeon que;Hewitt Bostock;1924
690900;postmast st gedeon chicoutimi counti dismiss reason investig held connect employe date investig made date report remit minist post offic assign recommend action taken hous offic place civil servic commiss publish notic call applic post offic mani applic receiv select new postmast nomin govern awar pass st gedeon sinc novemb connect post offic disgrac without preced;Mr. DOUCET:;1924
690901;account activ polit partisanship ye oscar drouin barrist quebec investig held novemb report postmast gener date august etienn coulomb place charg act postmast recommend dr savard p pend perman appoint civil servic commiss depart inform post offic place resid mr loui parent miss blanch laberg select commiss inform;Hon. Mr. COPP:;1924
690903;depart immigr intend transfer quebec year staff st john new brunswick employ person citi quebec district said depart insist whole immigr staff quebec speak french;Mr. LAVIGUEUR:;1924
690904;recollect answer last week;James Alexander Robb;1924
690906;year wharf serv retain wall part villag st gregoir montmor construct initi cost construct amount vote upkeep repair wharf year said amount vote;Mr. LAVIGUEUR:;1924
690907;wharf st gregoir montmor built cost serv retain wall construct retain wall commenc continu expenditur follow fiscal year;John Warwick King;1924
690909;minist immigr receiv request inquiri regard certain charg made j h r byrn contract immigr canteen restaur port quebec year minist intend allow said inquiri request order permit mr byrn refut accus inquiri take place charg;Mr. LAVIGUEUR:;1924
690910;verbal represent made mr byrn would welcom full inquiri administr immigr canteen restaur depart immigr decid abandon season contract system work done supervis offic depart make inquiri unnecessari;Hon. Mr. ROBB:;1924
690912;gross earn work expens atlant divis canadian nation railway b central divis c western divis year figur question;Mr. RYCKMAN:;1924
690913;dot inform call question brought thursday april found hansard date page avail;George Perry Graham;1924
690915;total amount canadian bank note circul januari total amount held bank note redempt fund date;Mr. COOTE:;1924
690916;;Hon. Mr. ROBB:;1924
690918;total number judg employ court year aggreg amount annual salari paid year i3 total number judg employ present time aggreg amount annual salari present payabl total amount travel expens incur judg last fiscal year number judg retir pension live amount pension paid retir judg;Mr. LEADER:;1924
690919;;Hon. Mr. LAPOINTE:;1924
690921;mani perman employe carrier employ post offic citi montreal fiscal year end march amount incom deriv post offic period mani piec mail matter handl period total salari paid abovenam offic period name;Mr. CHAPLIN:;1924
690922;record exclud salari carrier;Hon. Mr. STEWART:;1924
690924;mani perman employe carrier employ post offic citi quebec fiscal year end march wra amount incom deriv post offic period mani piec mail matter handl period w ere total salari paid abovenam offic period name;Mr. CHAPLIN:;1924
690925;s523 record exclud salari carrier;Hon. Mr. STEWART:;1924
690927;mani perman employe carrier employ post offic citi hamilton fiscal year end march amount incom deriv post offic period howr mani piec mail matter handl period total salari paid abovenam offic period name;Mr. CHAPLIN:;1924
690928;record exclud salari carrier;Hon. Mr. STEWART:;1924
690930;mani perman employe carrier employ post offic citi toronto fiscal year end march amount incom deriv post offic period mani piec mail matter handl period total salari paid abovenam offic period name dot;Mr. CHAPLIN:;1924
690931;record exclud salari carrier;Hon. Mr. STEWART:;1924
690933;mani german arriv number artisan number agriculturist question mani german arriv month januari februari march mani artisan mani agriculturist;Mr. HARRIS:;1924
690934;artisan agriculturist artisan agriculturist note figur march incomplet;Hon. Mr. ROBB:;1924
690936;govern propos complet quebec bridg central space reserv vehicl;Eusèbe Roberge;1924
690937;matter consider;George Perry Graham;1924
690940;subject import custom valuat fair market valu sold home consumpt usual ordinari cours countri whenc export time export inform good sold purchas condit state;Hon. Mr. BUREAU:;1924
690942;amount total import unit state amount duti collect boot shoe come unit state year tariff boot shoe enter unit state;Mr. TOBIN:;1924
690943;statement import boot shoe unit state enter consumpt custom duti collect fiscal item year valu custom dutyboot shoe rubber month end shoe peg wire fasten unstitch sole edg month end shoe n p month end shoe kind except rubber leather month end answer depart trade commerc import great britain;Jacques Bureau;1924
690944;amount total import boot shoe great britain question amount duti collect boot shoe come great britain year duti boot shoe export great britain;Mr. TOBIN:;1924
690945;statement import boot shoe unit kingdom enter consumpt custom duti collect fiscal custom item year valu duti boot shoe rubber month end shoe peg wire fasten unstitch sole edg month end shoe n p month end shoe kind except rubber leather month end answer depart trade commerc;Jacques Bureau;1924
690947;amount fire insur carri cover properti handl soldier settlement board sum paid premium carri insur firm loughe taylor calgari act place insur said firm act govern broker busi;Mr. JACOBS:;1924
690948;februari tariff compani mutual compani tariff insur mutual insur amount includ premium paid settler paid board advanc settler septemb firm list agent calgari district wrote portion busi district;Hon. Mr. ROBB:;1924
690950;govern knowledg circular wide spread board trade montreal place public debt figur exact exact figur public debt;Mr. RINFRBT:;1924
690951;refer leaflet seen press figur purport includ direct oblig dominion conting liabil connect canadian nation railway system net debt march estim budget speech;Hon. Mr. ROBB:;1924
690954;question dock complet oper annual subsidi duke connaught float dock montreal que collingwood dri dock collingwood ont port arthur dri dock port arthur ont princ rupert dri dock princ rupert b c dock construct st john dri dock courtenay bay st john n b burrard dri dock north vancouv b c condit specifi dri dock subsidi act respect agreement dock condit dri dock kept constant state effici b discrimin use vessel wish use dock c rate charg dock exceed rate agre upon depart compani quebec harbour mr lavigueur govern intend take advantag extens properti acquir along st lawrenc river silleri champlain market old transcontinent commiss order build railway line deep water wharv complet quebec harbour govern brought attent new board director nation railway right held contract made citi quebec transcontinent commiss may develop improv quebec harbour;Hon. Mr. KING (Kootenay):;1924
690955;warrant properti util develop purpos manag canadian nation railway seiz inform connect situat quebec;Hon. Mr. GRAHAM:;1924
690957;net revenu post offic depart fiscal year end march net revenu fiscal year sinc date cent postag rate exclus war tax stamp chequ etc total expenditur post offic depart fiscal year end march total expenditur fiscal year sinc;Mr. CARMICHAEL:;1924
690958;figur avail amount use chequ;Hon. Mr. STEWART:;1924
690961;request order council p c publish gazett januari page pass quantiti militari cloth sold govern year inclus materi sold;Mr. THURSTON:;1924
690962;confer place order paper find inform ask refer militari cloth militari uniform case stand order return;Edward Mortimer Macdonald;1924
690964;name offici employe immigr staff great britain b europ c unit state cost carri servic fiscal year countri mention countri europ ad prefer zone immigr past year;Mr. GARLAND (Carleton):;1924
690965;mr speaker stand order return file return;James Alexander Robb;1924
690967;amount vote develop follow port toronto montreal quebec amount spent date connect port;Henri-Edgar Lavigueur;1924
690969;mani return soldier employ appoint civil servic commiss sinc januari b januari proport appoint made civil servic commiss januari januari award return soldier proport appoint made civil servic commiss sinc januari award return soldier question order;Mr. CLARK:;1924
690970;mani appoint civil servic exempt power appoint civil servic commiss sinc januari mani appoint refer paragraph jurisdict depart soldier civil establish proport appoint made depart soldier civil establish award return soldier proport appoint made depart soldier civil establish award return soldier;Mr. CLARK:;1924
690972;total travel expens minist govern fiscal year end portion fiscal year minist held offic;Thomas George McBride;1924
690974;copi evid statement made royal pulpwood commiss mr pich wit member offic govern quebec;Charles Sheard;1924
690975;mr speaker refer motion royal commiss pulpwood submit follow commiss desir full discuss quebec forestri offici among thing involv matter concern intern polici forest servic order permit frank discuss matter privat hear request forestri offici request grant circumst commiss consid would justifi disclos evid present quebec forestri offici without consent depart quebec govern servic would therefor friend withdraw motion;James Alexander Robb;1924
690976;friend made motion would suggest allow stand meantim appreci reason disclos evid motion stand;Arthur Meighen;1924
690978;copi letter paper report document relat purchas railway tie canadian nation railway offici includ correspond firm firm said tie purchas report price price return voucher show cost creosot plant construct complet canadian nation railway year georg p graham minist railway mr gentleman mr chaplin promis hous would talk regret say done bear littl longer work motion stand;James Dew Chaplin;1924
690980;copi correspond exchang member govern member parliament engin repres govern parti parti year relat wharf jjier warehous moser river halifax counti nova scotia necum teuch;William Anderson Black;1924
690981;mr speaker sure possibl govern compli motion ask copi correspond exchang member govern member parliament engin repres govern cours return may brought correspond govern person mention govern knowledg correspond member parliament;William Lyon Mackenzie King;1924
690982;motion must intend mean word insert member parliament;Arthur Meighen;1924
690983;ye;John Warwick King;1924
690984;motion amend agre;Hewitt Bostock;1924
690986;copi legal opinion given depart justic respect interpret effect present sale tax special war revenu act enact amend chapter statut;James Dew Chaplin;1924
690987;mr speaker sorri must object adopt motion legal opinion given depart justic case pend court bring would opinion prejudic crown practic produc opinion question order;Ernest Lapointe;1924
690988;pleasur hous shall leav withdraw motion carri motion withdrawn;Hewitt Bostock;1924
690990;copi correspond exchang minist marin fisheri govern civil servic commiss employe person sinc first day januari subject dismiss mr lemelin lighthous keeper st francoi orlean nomin new lighthous keeper;Alexandre Joseph Doucet;1924
690991;order word say copi correspond exchang minist marin fisheri govern civil servic commiss employe person sought correspond govern govern parti good phrase would seem includ correspond employe civil servant person cours could brought;John Warwick King;1924
690992;would say need word employe;Arthur Meighen;1924
690995;copi letter telegram correspond document possess govern depart govern govern govern saskatchewan licens export liquor hous;John Morrison;1924
690996;would let motion stand suggest made word motion stand;Jacques Bureau;1924
690998;copi correspond exchang postmast gener govern civil servic commiss employe person sinc januari date subject dismiss thoma lavoi postmast st gedeon chicoutimi counti nomin new postmast st gedeon copi investig held said thoma lavoi report investig copi applic made civil servic commiss posit postmast st gedeon petit certif given favour applic;Alexandre Joseph Doucet;1924
690999;order phrase word ifc employe struck word person think order could pass form;John Warwick King;1924
691002;copi report letter telegram document year resid engin staff locat port nelson chief engin depart railway canal deputi minist minist offici said depart refer hudson bay railway rout grain harbour facil;Henry Herbert Stevens;1924
691003;order pass must understand unreason brought might interpret mean commun staff resid engin clerk depart would brought think mover intend motion construct;John Warwick King;1924
691007;copi correspond document dominion govern govern nova scotia respect construct port joli sabl island road nova scotia feder aid thereto copi estim engin report applic feder aid voucher document relat said matter;William Anderson Black;1924
691009;copi correspond dominion govern govern nova scotia respect construct st margaret bay road nova scotia feder aid thereto copi estim engin report applic feder aid voucher document relat said matter;William Anderson Black;1924
691011;copi correspond letter telegram document regard dismiss mr peter hickey lighthous keeper fish island light princ counti princ edward island investig held copi evid investig report budget sir henri drayton;Richard Burpee Hanson;1924
691013;copi correspond sinc januari depart indian affair mr ditchburn repres depart british columbia member parliament other connect dismiss c cox;Henry Herbert Stevens;1924
