basepk;speechtext;speakername;year
581650;special committe appoint consid report upon bill amend custom act grant leav sit sit hous said usual done upon report committe thought might conveni author;Robert Laird Borden;1920
581654;minist marin fisheri paper ask order hous date may refer close life save station richibucto beach n b brought made inquiri last week paper brought sir robert borden minist marin fisheri enter hous shall acquaint gentleman request;Auguste Théophile Léger;1920
581657;right friend mention yesterday would abl inform day supplementari estim would brought;William Lyon Mackenzie King;1920
581658;minist financ sir henri drayton busi public busi abl attend council endeavour get touch day inquir supplementari estim brought;Robert Laird Borden;1920
581661;sever occas presid council promis would let know might expect reclassif civil servic complet laid upon tabl hous;William Lyon Mackenzie King;1920
581662;expect reclassif list posit head c vil govern avail monday;Newton Wesley Rowell;1920
581665;call attent govern report press effect govern decid dispens servic caretak old chambl fort;Joseph Archambault;1920
581666;order gentleman must awar charact submit order day;Edgar Nelson Rhodes;1920
581667;bow rule sir may submit matter constitu old chambl fort place pilgrimag interest canadian histori;Joseph Archambault;1920
581668;charact put order day opportun item suppli submit govern;Edgar Nelson Rhodes;1920
581671;may prime minist whether may expect prorog correspond refer resign judg robson isir robert borden shall consult minist trade commerc sir georg foster familiar matter hope abl cours afternoon morrow;Samuel William Jacobs;1920
581675;dominion govern build bridg banff nation park;Frank S. Cahill;1920
581676;vote repair bridg nation park;John Flaws Reid;1920
581677;expenditur recommend depart interior;Frank S. Cahill;1920
581678;ye;John Flaws Reid;1920
581679;look like provinci work;Daniel Duncan McKenzie;1920
581680;dominion govern look bridg nation park;John Flaws Reid;1920
581681;gentlemen know banff nation park own administ dominion govern greatest sourc revenu line western countri attract lot tourist leav larg amount money railway resid old bridg bow river requir repair think moder sum view present condit financ think govern might hold cheaper work done lot money new bridg built feet west present understand abut air pass item repair minist would promis go new bridg;James Alexander Robb;1920
581682;think strike item new bridg point necessari bridg use unsaf duti govern go construct new least possibl delay struck item new bridg could complet year want get heaviest part work done fall winter water low abut present time ii know tender call tender accept vicin complet bridg new bridg absolut necess safeti peopl use park;Thomas Mitchell March Tweedie;1920
581683;state mr tweedi new bridg absolut necess construct urg depart interior estim submit parliament oar taken strike item could hold year;John Flaws Reid;1920
581684;feder govern build bridg provinc alberta understood provinc look highway;John Flaws Reid;1920
581685;bridg privat properti dominion govern banff provinci matter;John Flaws Reid;1920
581686;minist say bridg privat properti dominion govern view state financ afford expend bridg privat properti use use park must peopl provinc visitor provinc revenu come govern park suppos;Peter H. McKenzie;1920
581687;cannot say park ii privat properti dominion governmeht open public provinci govern jurisdict park road bridg could provinci govern assist build ja bridg park moir could build bridg stream experiment farm ottawa notwithstand mani peopl provinc visit farm;John Flaws Reid;1920
581688;fail see analog experiment farm ottawa territori understand park beauti tract land own dominion govern know traffic bridg discuss local minist satisfi lit duti dominion govern build bridg place matter;Daniel Duncan McKenzie;1920
581689;mr mckenzi would visit town banff would understand situat banff town jurisdict dominion govern incorpor act pass exercis right municip council exercis town provinc dominion govern oper sewerag system water system street boulevard receiv revenu land leas term year settler think bo absolut necess bridg cross bow river air momast popul banff side tributari bridg;Thomas Mitchell March Tweedie;1920
581690;know banff town;John Flaws Reid;1920
581691;small town;Andrew Ross McMaster;1920
581692;consider town good mani thousand peopl mani month year ith banff mupt know bridg neoe jsiti last time good condit credit dominion govern bridg;John Flaws Reid;1920
581693;minist figur regard number tourist use bridg;Henri Sévérin Béland;1920
581695;told last year west solemn promis prime minist dozen time natur resourc western provinc hand provinc natur resourc suppos hand bridg improv go like shall retain park pass natur resourc provinc happen near futur think advis spend larg sum money upon properti may pass hand would interest know whether incom place suffici justifi expenditur would satisfi moni deriv park devot upkeep bridg necessari work suffici proposit differ;Daniel Duncan McKenzie;1920
581697;bridg refer would new construct take care construct exist true new bridg put traffic condit call expenditur creat fact bridg properti properti govern respons run grave risk keep bridg unsaf case differ regard new construct statement made minist financ relat true north cajp breton mr mckenzi say revenu deriv park go dominion treasuri goe peopl mani way railway traffic develop retail busi increas money brought countri spent mani way whole peopl get advantag regard hand back park know return resourc provinc would desir park hand nation provinci asset recreat ground whole peopl provinci confer suggest park becom provinci properti understand acquiesc provinc;Arthur Meighen;1920
581698;minist answer part regard bridg campbellton new structur desir provinc will contribut worl wharf gascon fishermen held contract award govern made mistak amount estim year notwithstand declar last year commerci necess work;Charles Marcil;1920
581699;work carri last year account financi condit made survey work connect item intent proceed work estim pass reason believ urgent necess;John Flaws Reid;1920
581700;town banff administ cost administr;Frank S. Cahill;1920
581701;town banff administ park branch depart interior leas given town properti lot condit attach look perpetu beauti town park town laid first place town planner noth done except licens permit proper author justic appoint author governor council justic case tri know arrang judici author gener line administr alter year principl mainten collect revenu attempt made reduc levi yield except return soldier relat park done provinc territori jurisidct;Arthur Meighen;1920
581702;waghorn guid understand standard work kind give ith popul banff;Andrew Ross McMaster;1920
581703;year round;Charles Marcil;1920
581704;winter imr mcmaster would imagin summer would larg tourist traffic understand moslt natur featur scenic beauti side hotel bridg use tourist great extent recollect visit paid good compani year;Arthur Meighen;1920
581705;gentleman mistaken bridg station ith hotel everybodi use;Arthur Meighen;1920
581706;hotel understand own canadian pacif railway compani;Charles Marcil;1920
581707;canadian pacif railway hcftel dr brett sanitarium know mani;Arthur Meighen;1920
581708;minist say build bridg protect life expenditur protect life justifi nation ithat hard could hot present situalt met expenditur less;Andrew Ross McMaster;1920
581709;think proper bridg could erect less sum anxiou ito spend larg sum respons postpon vote year thought could take respons charact structur canvass endeavour reduc cost cheaper bridg could built bult would unwis invest opinion offici confid would inappropri charact surround purpos bridg would eyesor addit beauti park;Arthur Meighen;1920
581710;rais bonaventur mr marcil concern polici govern relat bridg might consid broader way conveni time clearer declar might made polici govern intern bridg take grant would matter arrang canadian govern govern unit state may interprovinci bridg would proper subject dominion within knowledg year interprovinci bridg refus aid govern wherea bridg built within provinc aid say way critic difficulti aris class bridg come supervis dominion govern conveni moment gentleman could endeavour draw line would prevent discuss would otherwis aris difficulti arisen past project build bridg advanc somebodi would say use bother ith dominion govern anyth provinci undertak defin line respons dominion provinc would help;William Stevens Fielding;1920
581711;polici govern past polici ie pursu day assist n construct intenprovinci bridg exampl bridg ottawa hull build bridg canal public work own bo minion aid construct intern bridg;John Flaws Reid;1920
581712;case bridg construct railway highway purpos intern interprovin cial would govern aid construct case;William Stevens Fielding;1920
581713;aid bind recal case provinc oif quebec respect bridg cross canal aid grant arrang made municip;John Flaws Reid;1920
581714;victoria bridg exampl feder assist;Charles Marcil;1920
581715;given aid case railway cross river rememb w done case edmonton dunvegan railway cross larg stream west repres bridg wa go cost dollar subsidi ask special amount vote assist case;John Flaws Reid;1920
581716;case victoria gharl e nagn bridg highway bridg attach structur dominion aid given case;Charles Marcil;1920
581717;railway act provis iter govern join municip construct larg railway bridg municip pay fit portion cost;William Findlay Maclean;1920
581718;bonav entur refer victoria bridg memori serv bridg built toy grand trunk compani charg toll ts use;John Flaws Reid;1920
581719;work subsid dominion;Charles Marcil;1920
581720;reason ter may cross st lawrenc river;John Flaws Reid;1920
581721;charlemagn bridg cross rivier de prairi highway bridg attach condit receiv dominion subsidi assist appli aid build bridg ste ann vaudreuil last twenti year knowledg gentleman predecessor administr public work depart mr monk gave pledg behalf dominion govern would contribut fifti per cent cost bridg provinc would pay differ offer stand;Charles Marcil;1920
581722;cannot say late mr monk promis refer subsidi particular bridg know place great need proper connect think disgrac bridg provid last forti v ear automobil carriag desir cross point ferri scow provinci matter see dominion govern assist construct bridg said grant aid construct highway bridg quetoec cross govern canal;John Flaws Reid;1920
581723;feder govern canal ste ann late mr monk gave pledg refer;Charles Marcil;1920
581724;proper way give need accommod point would attach highway bridg present railway bridg understand railway compani will grant necessari permiss author provinci municip understand object expens expens would great cannot understand provinci author provid highway bridg;John Flaws Reid;1920
581725;provinci govern promis subscrib fifti per cent cost new bridg point refer provid dominion govern would late mr monk promis feder govern would contribut share propos bridg interpro vineial reason fact would public util circumst see govern carri undertak enter gentleman event dominion provinci author contribut toward cost bridg st ann municip isl perrot share committe compos influenti men industri profession life montreal interview feder govern week secur grant toward construct bridg told heavi commit meet must econom well readi admit principl economi appli part countri govern readi build bridg banff necessari public work bridg ask assist necessari public work submit govern treat way treat banff bridg build contribut toward cost board trade toronto town toronto montreal sent resolut govern recommend construct bridg import necess admit know govern parsimoni particular case would suggest grant substanti financi assist toward construct import bridg ste ann vaudreuil;Gustave Benjamin Boyer;1920
581726;agre ontario quebec municip sent resolut dominion govern recommend construct bridg peopl send resolut want money expend expend cannot see time bridg work provinci undertak requir dominion govern mr j reid l call upon build recollect deputi minist confirm dot case dominion govern built assist build provinci bridg provinci govern respons case place estim item bridg face expenditur charact provinc appli feder assist ground work contempl involv larg expenditur dominion govern assist provinci govern grant friend ask would use preced demand feder treasuri bridg provinci matter;John Flaws Reid;1920
581727;across canal ste ann;Charles Marcil;1920
