basepk;speechtext;speakername;year
280249;lewi west huron move leav introduc bill respect assault offenc person said purpos bill explain titl ad provis bill introduc last year relat homicid hunter wood cannot explain claus use word editori ottawa citizen hunt sport homicid crime keen careless sportsman bush see someth think deer fire discov kill man seen target would known beyond doubt whether deer man see sure take chanc kill man miss shoot deer word give human benefit doubt gave deer benefit doubt got would lose ten dollar worth venison gave man benefit doubt life human would save hunter run risk kill human risk lose ten dollar worth venison deserv penitentiari therefor citizen think bill mr lewi p amend crimin code pass claus bill refer assault upon women punish tramp small item newspap mani part may mention despatch barri young farmer commit charg crimin assault stratford stratford girl attack cri frighten man fled london frighten death tramp winnipeg brute winnipeg tinsmith arrest charg crimin assault upon child vancouv fiendish murder year old bill propos heavier punish offenc man arrest steal stolen someth eat offend get year newspap item man get fifteen year break car citi victoria man got year send indec post card man assault child year get month bill propos_ punish wrong doer case way prevent recurr crime claus may call custom countri lead crime tramp ontario least common magistr prison brought visibl mean support allow man go condit move counti mani case product crime take case horribl murder commit citi stratford crimin paid last penalti within week crime commit man arrest time allow go condit go counti bill empow magistr eas man arrest second time vagrant send confin indetermin sentenc danger charact larg mr speaker view inform contain newspap item refer mani other collect would permiss say govern opinion bill other relat crimin law refer committe consider twenti year sinc crimin code revis would suggest committe privileg elect larg committe littl committe compos lawyer expert enforc crimin law power enlarg may take consider crimin code amend propos thereto accord purpos might call committe privileg elect crimin law;Mr.  E. N.@;1909
280261;order day call wish govern inform report mr clark expert sent countri harland wolff investig condit ship build accord newspap made report brought knowledg govern think desir hous common see would govern let report upon tabl hous;Frederick Debartzch Monk;1909
280262;minist marin fisheri mr brodeur seat day know receiv report inform goe report receiv minist day morrow;Wilfrid Laurier;1909
280264;order day call would like inquir govern intend introduc bill mention speech throne render effect present legisl respect combin unduli enhanc price;Thomas Simpson Sproule;1909
280265;cannot give inform day matter consider;Wilfrid Laurier;1909
280266;;William Cameron Edwards;1909
280268;leav chair rise privileg see articl standard decemb criticis minist agricultur neglect duti depart criticis extent suggest hous look possibl depart assist farmer criticis gentleman extent thought done enough farmer allow money expend militia depart instanc ought expend depart agricultur articl goe say depart minist agricultur depart criticis jobberi anyth kind make charg minist agricultur depart govern certain season much graft exist depart;Glenlyon Campbell;1909
280271;mr chairman rememb last sit committe amend made bill railway committe went wrong redraft amend made committe draft accord motion committe think find clear;George Perry Graham;1909
280272;claus propos read follow ottawa northern western railway compani may within year pass act construct complet railway extens branch author construct section chapter statut section chapter statut shall within said year expend thereon includ expenditur made amount equal per cent capit stock said railway extens branch commenc said expenditur made railway extens branch complet oper within year pass act power construct confer upon said compani parliament shall ceas null void respect railway extens branch remain uncomplet;Gilbert Howard McIntyre;1909
280273;amend pass railway committe amend pass railway committe per cent new expenditur;John Gillanders Turriff;1909
280274;full discuss understood per cent new expenditur committe decid put claus insert coupl bill last year provid shall expend amount equal least per cent capit stock includ expenditur made;George Perry Graham;1909
280275;say decid committe adopt claus read adopt upon previou occas mani understand way matter discuss committe decid renew charter begin oper within year per cent capit stock compani expend time includ expend includ expend might pass claus simpl reason mani year ago consider portion railway built would cover per cent;John Gillanders Turriff;1909
280276;claus pass committe read rememb call attent fact commenc railway expenditur made would cover propos new expenditur;Thomas Simpson Sproule;1909
280277;understood pass committe minist say clear time doubt minist say correct;Samuel Barker;1909
280278;recollect minist state content assiniboia mr turriff good mani contend last year doubt matter fact day discuss determin form would good deal follow adopt last year occas insert provis form suggest assiniboia;Haughton Lennox;1909
280279;agre assiniboia mr turriff point odd mile road built remain mile built everybodi realiz per cent expend road;Gerald Verner White;1909
280280;road consist long stretch complet link connect pembrok small portion uncomplet part railway part would appeal town pembrok charter cover larg mileag outsid link pontiac mr hod gin press committe say piec least complet within year great deal discuss made suggest insert claus appear committe promot bill accept pass committe;George Perry Graham;1909
280281;appli unconstruct part line;George Frederick Hodgins;1909
280282;ye;George Perry Graham;1909
280283;possibl within year canadian pacif railway construct differ branch charter call feel state committe would better confin per cent branch waltham pembrok think would meet wish peopl concern would best interest countri section amend agre bill report read third time pass;George Frederick Hodgins;1909
280289;mani charter branch railway line grant grand trunk pacif branch line compani mani said line present construct locat extent line built whether oper;Joseph Elijah Armstrong;1909
280291;curri refer term rush bagot convent april agreement great britain unit state state establish would nation futur maintain arm vessel lake forthwith dismantl vessel war shall built arm represent made imperi govern claus modifi war vessel built great lake sent canal armament atlant coast intent govern make represent;Prof.   J.@;1909
280292;represent made question intent govern make represent condit arisen would make desir;Sir WILFRID LAURIER:;1909
280294;special excurs train leav truro tatamagouch via stellarton septemb total receipt expenditur guarante put train left truro much guarante put author train leav destin dot depart collect guarante;Mr. STANFIELD:;1909
280295;total receipt expens cost train guarante mr pearson train author chairman board train earn exceed cost guarante compli;Mr. GRAHAM:;1909
280297;land avail defray cost naval defenc amount situat;Frederick Laurence Schaffner;1909
280298;chapter revis statut set certain land naval purpos list contain statut;Frank Oliver;1909
280300;reason dismiss demer bouchard tanguay crevier gariepi tellier latranch page mayrand st jean savard de drapeau larive laehin canal supervis deni brien reason reinstat savard de drapeau larive;Mr. VERVILLE:;1909
280301;reason dismiss savard de second time long gener dismiss _ men mention wm brien promot assist carpent;Mr. GRAHAM.;1909
280302;necess keep within limit appropri employe besid carpent laid time reason urgent work done seignieur street bridg savard de bellefeuil taken work last day left accord work complet found weather cold drapeau taken 24th septemb last larive laid kept spare man work lock bridg road repair work given complet may handi man carpent promot assist carpent month lay men;George Perry Graham;1909
280304;mani feet dougla fir lumber use lock door possess depart laehin canal proper state use mani feet proper use new work repair hand intent depart order quantiti mani lock door made winter depart mani lock door repair work new repair done depart;Mr. VERVILLE:;1909
280305;feet lock gate timber none materi order come year take month bring british columbia j marchand lumber compani suppli timber contract accept depart carpent retain employ pair gate balanc appropri permit none repair april work laehin canal lock gate done repair staff canal;Mr. GRAHAM:;1909
280307;squatter with ride mountain timber reserv remov mani resid within reserv intent remov;Mr. ROCHE:;1909
280308;b ye;Frank Oliver;1909
