basepk;speechtext;speakername;year
557742;honour inform hous messag receiv senat acquaint hous honour messieur bradburi casgrain foster pope appoint special committe determin form memori erect parliament build late lieuten colonel georg harold baker p broin parliament lost life field battl invit hous appoint like committe act committe senat;Edgar Nelson Rhodes;1920
557743;follow member parliament wit sir sam hugh messr boivin kay griesbach appoint special committe confer act like committe senat determin form memori erect parliament build late lieuten colonel baker p brome lost life field battl messag sent senat acquaint honour therewith;Right Hon.   S@;1920
557744;motion entertain unanim consent;Edgar Nelson Rhodes;1920
557748;correct movement gold ottawa new york ship payment canadian oblig payabl new york method meet oblig adopt reason view exchang situat would seriou expens countri ship gold expens tenth per cent actual cost transport therefor exchang rang larg payment would constitut seriou loss get rid oblig new york tenth per cent time keep within statutori gold reserv movement made purpos correct exchang purpos discharg oblig market governor gener speech;Henry Lumley Drayton;1920
557751;mr speaker retir govern august last intent reason given letter resign resign seat hous refrain request right prime minist sir robert borden mani promin citizen constitu polit parti glad follow cours retent seat afford opportun make answer question may aris touch fiscal polici govern administr public financ period offic refer term commend part took administr grate critic pass cours debat shall deal hope take seat upon feet like speak hope great length amend propos leader opposit mr mackenzi king may permit person digress hous close last session opportun embrac extend congratul friend leader opposit mackenzi king upon appoint emin posit head liber parti leader hous greater pleasur old person friend friendship long stand like refer fear appear grow old graduat univers think year father preceptor law man lifetim cherish highest esteem regard bear affection remembr polit differ aris view hold doubtless continu hold public question like narrow assur leader op dot posit goodli measur goodwil interest futur career solicit make reason success public life like see make initi mistak age reckon polit friend young young consid advantag public man matter posit high posit young young men profit mistak old men friend recal critic pass upon right mr gladston think lord salisburi lord salisburi isaid mr gladston old man hurri excus old man hurri near end year excus young man hurri bring amend move leader opposit wliich seem upon face indic friend hurri say want elect say govern mani word incompet disorgan mandat expir prime minist sick absent duti repres parliament challeng govern elect bold defi face friend say earnest use word earnest think must use pickwickian sens believ friend earnest move amend desir elect fill admir temer estim public opinion countri noth elect gentleman follow gentleman say want elect hori hear hear;Right Hon.   S@;1920
557752;weight rememb suppos singl vote soldier poll result would differ individu major larg make differ ran thousand ordinari time would run hundr elimin woman vote result would fact last gener elect public opinion overwhelm behind determin prime minist member govern candid throughout countri command entir resourc dominion place behind militari effort decis result clearer mandat connect let say take troubl read manifesto prime minist time elect find mandat war deal problem aris war mani problem day shall year come consid govern misinterpret verdict peopl last elect consid moment know dissolut appeal countri time content advanc govern incompet use polit debat past year thought charg put mere partisan content would feel like dismiss contempt old conserv govern sir robert borden union govern succeed govern sir robert incompet mr speaker war event realiz polici measur true light say histori war written bear polici action seen truer proport day verdict prime minist deserv sir robert borden govern effici anyth like effici govern sir say except father confeder dot mr speaker look year tempest world pass pass consid mighti effort countri put forth direct supervis initi govern gloriou tradit upon found endur edific polit parti work last year take old conserv liber join crisi war believ group men could look greater nobler tradit patriot effici servic intend speak achiev govern war done debat compet eloqu man allud act prime minist sir georg foster congratul upon occupi elev posit govern hous lack abl leadership gentlemen act prime minist eloqu could speak purpos mr speaker say word gener term regard govern accomplish sinc armistic critic direct govern day much agaipst govern war look armistic consid measur taken sinc promot prosper stabil industri consid success loan made know countri mr speaker better case day social unrest industri unrest compar countri world compar great britain franc unit state regard popul resourc put tith effort day relat capit labour rich poor caus gravest apprehens among think men republ find certain amount unrest consider part psycholog anybodi suppos nation go mighti strain war tragic incid bereav poignant suffer without nervou reaction take situat contrast exist bel liger countri care select best posit world day mr speaker bairnsfath cartoon say hous countri think know better ole let go disillusion govern get credit suppos situat pictur overst suppos commerci depress unemploy civil disord attitud would good friend opposit take regard govern would visit blame upon govern doubt well govern get credit opposit condit thing say govern carri present time say govern selfgovern countri credit record govern right sir robert borden war sinc armistic present moment weighti mr speaker cannot dealt govern day hous problem weighti difficult solut aros war could difficult problem difficult mani dealt war said ihe govern disorgan member retir extraordinari thing mr speaker mani countri minist hold import portfolio retain entir war mani broken respons continu obsess immens respons war put man test side step question must face dealt relief relax survey govern oversea dominion great britain franc mani minist find offic ware offic war broke shall labour point hous know situat govern carri capabl day carri capabl sinc armistic lost mani member mr speaker must say excel govern right sir robert borden could lose mani capabl member effici day rememb stori abraham lincoln great confid gener grant success gener northern armi brought civil war conclus gener grant enemi inform presid gener grant heavi drinker slow wise lincoln said brand whiskey drink want rest gener brand men right sir robert borden war afford lose mani put front bench see day mr speaker view great need countri day speak stabil administr peopl want elect want assur administr carri affair govern leav give attent privat busi affair peopl want elect throw entir countri turmoil friend leader opposit say put content mine let elect friend know follow would chanc whatev appeal countri want govern side hous return want must desir introduc group system hous nation object seriou elect held great war public mind disturb tell first place war make great demand upon class upon group call upon farmer call upon manufactur call upon labour call upon class commun name make selfconsci cla conscious develop time war develop time peac class group problem difficulti grievanc result elect follow war get ought get gener elect get verdict upon nation standpoint get verdict standpoint class vote interest thing avoid time tor marquett touch upon surpris find posit modifi sinc made polit tour read speech stood tariff iniquit thing world purpos abolish root branch polici thorough read econom adam smith john stuart mill cobden mild statement compar read press opinion marquett say hous intend root tariff purpos fell stroke express go prolong agoni say believ gradual decreas tariff said purpos abolish sure hous countri thank small merci friend becom prime minist countri hope say abolish tariff fell stroke glad modifi view although like know set view hold appear someth inconsist hold set view speak peopl outsid hous set view speak member hous let say fii nd peopl countri toler govern fiscal polici regard tariff mean rais revenu disregard tariff instrument continu develop resourc countri mainten stabil industri let matter debat hope debat farmer countri know farmer provinc constitu event say farmer first subscrib doctrin enunci misl heard side shall disappoint hear side cours next month hear within near futur hear event occas next elect farmer ontario go vote polici depiiv market im tsir thoma white hand toronto hamilton great industri centr built vote go depriv certain market favour precari market unit state close time caprici action congress session mr speaker farmer rememb although boy time farmer manufactur nation polici establish principl recogn act upon liber came power know support liber time let friend marquett think workmen countri vote go depriv employ expatri famili come conclus think put low estim upon intellig industri class countri may except see reason principl mention cannot maintain tariff tariff made accept gentlemen side hous come friend bed deer mr michael clark know warm spot irish heart although made violent attack upon day public life govern real polit good old time partisan fight mind bit want set light hope permit take argument put entitl weight respect hous put side hous countri consider side friend made sweep statement said friend minist financ sir henri drayton let give advic opposit predecessor come along right whether minist financ take advic know intellig man doubt think apprais true valu friend bed deer sentenc arraign entir financi administra tion mr speaker believ financi administr dominion war administr singular uniqu among activ govern colleagu admir work condit found end war stir admir great britain unit state prove accept great major peopl countri minist financ take advic friend may run risk incur opposit admir spoken red deer say ex minist financ take advic know member govern liber conserv taken advic give advic liber govern act upon put argument vote want confid administr day govern friend critic administr run along main line said financi polici unsound believ verdict found result purpos briefli take hous aim canadian financ war consid success unsuccess shall deal subject gener way find money conduct war financ direct found money furnish necessari credit purchas countri agricultur manufactur product word financ countri basic prosper war without success financ could maintain men could countri condit prosper essenti war effort support home would leav posit meet vicissitud way depress might come aftermath war polici endeavour follow war maintain confid panic war result action took first day war suprem confid financi institut war went busi increas prosper came peopl result war financ appar vwa time entir war slightest sign lack confid countri speak appeal peopl farmer produc could appeal manufactur produc could appeal made munit produc could purpos war say take money farmer made money manufactur made money munit manufactur made voluntari system suppos appeal farmer produc could armi civilian popul behind suppos ask manufactur produc could ask munit manufactur turn munit could time suppos told go take profit pretti patriot lot men hous sensibl busi men would got product countri factori get would took money produc class made greater part posit would class come depress follow war part polici financ minist supervis busi countri adopt measur prosper countri would maintain war pur farmer produc left posit could face depress might confront period succeed war anybodi mean tell soldier would better industri popul better employ labour throughout countri strip resourc unabl take risk time men take risk view keen competit must experienc war end maintain confid pro mote prosper countri desir said dozen speech busi agricultur industri commerci commun poisit could meet period f depress come period depress come war hut time aftet would situat better day tlhe farmer paid mani mortgag old mortgag put mani question war financ appear surfac pitt war financ pitt war financ support war promot prosper home monument erect merchant london content charg promot financ countri maintain stabil confid leav financi institut sound busi industri agricultur interest condit face futur offer friend say made loan new york cours made loan new york effect make loan new york first place friend wrong statement least spirit statement increas industri activ unit state import good borrow case joan made new york fraction import necess unit state rpi friend think proce new york loan went concern tell proce new york loan went among thing assist british govern buy good abl financ unit state altern market unit state enter war abl provid credit extent sale produc manufactur good new york loan stabil financ countri practic minist financ day make loan new york would effect exchang situat peg exchang war minist financ cannot day disadvantag peg exchang new york war point half point friend blame made loan new york say great britain admir make loam new york sent gold offic greatest transact gold histori world new york sold worth secur new york made loan loan amount hundr million dollar secur collater gather london accept american investor pour treasur new york suprem purpos win war levi upon materi resourc unit state time unit state enter war british govern use hundr million dollar money spoken rais loan sale new york spent countri product take exchang standpoint said hous financ new york stabil exchang good thing permit extravag time embargo luxuri food control peopl countri deni order food might go oversea period great import luxuri compar present time loan sound purpos stabil exchang friend controvert let e tell great britain work closest harmoni cooper mother countri war year year unit state enter war great britain use dollar american exchang peg sterl exchang keep great britain hot support sterl exchang would war would lower day friend bad ground talk borrow new york friend say currenc inflat inflat currenc countri world inflat unit state state regard popul resourc put tenth effort war opportun long friend look gold reserv let look gold reserv feder reserv bank let look gold reserv bank england much look critic govern inflat currenc got best currenc situat world day financi man unit state england know;William Thomas White;1920
557753;gentleman give hous idea percentag increas currenc year war;Michael Clark;1920
557754;cannot offhand minist financ give inform without difficulti place hansard last year budget speech;William Thomas White;1920
557755;friend idea elementari depart;Michael Clark;1920
557756;friend get detail due cours statement made correct recollect forti per cent gold reserv;William Thomas White;1920
