basepk;speechtext;speakername;year
1106786;mr speaker member may notic vote proceed yesterday gave notic follow motion friday instant saturday 20th instant sit day saturday end session hous shall meet clock morn addit usual intermiss clock p shall intermiss day clock p order busi procedur shall saturday friday hand notic clerk last even word chief whip interv seen whip parti understand motion express gener view member case would unanim consent adopt motion order procedur tomorrow saturday may known;William Lyon Mackenzie King;1936
1106787;mr speaker motion put like say word regard sit hous time think matter occur might chang hour hous sit great britain hous sit clock wonder prime minist govern would consent committe appoint next session studi rule need revis h hous would sit clock would mean hour day twenti hour week twenti hour week sit think would get work sit clock clock eleven;Abraham Albert Heaps;1936
1106788;may say friend govern pleas consid suggest made hous resum subsequ session wish member committe appoint consid alli matter disposit part govern grant request;William Lyon Mackenzie King;1936
1106792;understand move bill sponsor glad move first read;Henry Herbert Stevens;1936
1106793;mr steven move bill enabl establish oper mainten free foreign trade zone read first time;Walter Edward Foster;1936
1106794;explain;William Lyon Mackenzie King;1936
1106795;bill seen origin senat provid establish oper mainten free foreign trade zone known free port zone proper time go lengthi explan briefli provid issu govern licenc establish free port zone port bill come oper except proclam involv sens charg upon treasuri motion agre bill read first time;Henry Herbert Stevens;1936
1106799;mani select stand committe hous common met session discuss matter within jurisdict question mani said committe function session name committe reason case;Mr. NEILL:;1936
1106800;ten marin fisheri mine forest water public account matter refer;Mr. MACKENZIE KING:;1936
1106802;properti mouth credit river peel counti ontario purchas harbour improv purpos sum money spent succeed year sinc date said purchas dredg purpos harbour port credit amount vote last govern harbour improv port credit year work said harbour improv contempl year much money spent said improv year;Mr. GRAYDON:;1936
1106804;s20 month fiscal year includ new pension grant pension increas maximum transfer provinc inform avail ottawa fiscal year month;Mr. DUNNING:;1936
1106806;mani loan approv date dominion hous act provinc b total total amount loan approv provinc b total mani loan approv urban centr b suburban area c rural area;Mr. DOUGLAS:;1936
1106807;ontario quebec nova scotia princ edward island manitoba british columbia ib ontario quebec nova scotia princ edward island manitoba british columbia ob loan made might term urban suburban area specif classif made;Mr. DUNNING:;1936
1106809;mani person receipt old age pension provinc maximum amount allow paid provinc mani pension receiv maximum amount mani person receiv maximum mani new pension place upon maximum;Mr. COLDWELL:;1936
1106811;boat govern servic maritim known marmat govern own vessel leas leas owner leas enter term leas rental paid boat date construct boat approxim cost sockey salmon treati;Mr. STEVENS:;1936
1106812;leas mckenzi irish mcdonald pictou nova scotia period year patrol requir sinc basi rate s300 per month inform avail;Mr. MICHAUD:;1936
1106815;captain talbot victoria british columbia employ depart nation defenc depart appoint duti salari payrol depart labour capac salari j hinck victoria employ depart labour defenc posit hold salari allow receiv appoint recommend appoint j pomeroy victoria employ depart labour defenc posit hold salari allow receiv appoint recommend appoint;Mr. COLDWELL:;1936
1106818;like minist financ mr dun whether intent govern amend canadian farm loan board act way borrow paid interest share capit stock board receiv benefit would credit amount interest share retir last year whether govern intend retir origin loan canadian farm loan board borrow lower rate interest way explan;Robert Fair;1936
1106819;order charl dun minist financ friend good intim go regard first part cours matter govern polici cannot indic advanc respect second part may assur matter consider studi;Some hon. MEMBERS:;1936
1106823;wish minist nation revenu mr ilsley week order hous pass call product copi certain bulletin issu may minist whether possibl return brought;Henry Herbert Stevens;1936
1106824;shall make inquiri attempt expedit bring return;James Lorimer Ilsley;1936
1106827;wish repeat direct govern yesterday present statu fraser river sockey salmon treati view announc ratif unit state senat;Charles Grant MacNeil;1936
