basepk;speechtext;speakername;year
3602062;mr speaker pursuant stand order honor tabl offici languag govern respons follow petit inclus;Philip Derek Lewis;1986
3602065;mr speaker honour tabl offici languag fourth report stand committe commun cultur concern appoint order council marjori halpin canadian cultur properti export review board committe consid mr alpin qualif compet requir perform duti posit appoint editor note report see today vote proceed;Gabriel Fontaine;1986
3602069;mr speaker discuss parti respect privat member busi afternoon think honour put follow motion hous would find would meet unanim consent state notwithstand stand special order hous item list number order preced privat member busi today order paper notic shall place bottom said order preced next sit day provid hous shall continu busi clock p day ordinari daili hour adjourn;Philip Derek Lewis;1986
3602070;agre;Martial Asselin;1986
3602071;agre;Some Hon. Members:;1986
3602074;mr speaker follow answer today;Philip Derek Lewis;1986
3602075;date total valu tax expenditur aris abil corpor deduct cost borrow fund use purpos take corpor;Mr. Riis;1986
3602076;statist captur revenu expens incur variou corpor;Elmer MacIntosh MacKay;1986
3602077;mr speaker remain question allow stand;Philip Derek Lewis;1986
3602078;enumer parliamentari secretari answer shall remain question stand;Martial Asselin;1986
3602079;agre may point order mr lewi;Some Hon. Members:;1986
3602082;indic member wish make procedur argument matter would free make hamilton mountain mr dean;Martial Asselin;1986
3602083;mr speaker;Jean-Robert Gauthier;1986
3602084;mr speaker would prepar yield ottawa vanier mr gauthier sinc spoke prior occas follow honour wish;Ian Deans;1986
3602085;procedur triniti nicholson;Martial Asselin;1986
3602086;mr speaker thought might help offer consider preced point practic request govern respons certain recommend contain public account committe report use number year exampl eighth report public account committe concern cida tabl recommend govern ask respond februari govern respons recommend tabl march cida respond remaind recommend twentieth report public account committe deal post corpor tabl may first session thirti second parliament pursuant stand order ministeri respons receiv recommend septemb last preced concern eighteenth report canadian dairi commiss tabl march first session thirti second parliament govern respons request recommend receiv juli would like take moment explain practic follow report deal depart agenc refer broad relat polici object individu depart agenc may abl respond recommend need overal govern statement exampl case eighth report public account committe concern cida committe concern problem plan monitor procur involv econom region concern area need govern respons sinc concern mani depart second case overlap divid jurisdict depart agenc cannot provid respons issu respons involv legisl ministeri direct case eighth report cida committe concern divid respons food aid program cida involv depart therefor committe request govern clarifi role variou depart agenc case recommend address public servic commiss respons parliament recommend concern divis respons public servic commiss treasuri board seem member committe call govern respons;Aideen Nicholson;1986
3602087;mr speaker briefli think triniti miss nicholson cover salient point suffic say therefor agre preced brought relev particular case would like make point particular report referenc commiss instanc b request govern certain respons would possibl would say commiss prepar comprehens report without deal govern respons report could submit hous common interest common sens think understand would possibl committe file number separ report determin could specif respons specif item within report would possibl committe exampl held day hear report deliber affect commiss deliber affect govern would stand separ report cours would respond event put committe posit go fals procedur allow highlight part singl report refer govern respons would opinion counter product would make much sens way committe oper would urg sir find appropri circumst way deni right stand order committe time time matter refer govern oper draw attent govern specif request govern respons part report fact would respond commiss may translat;Ian Deans;1986
3602088;mr speaker want thank triniti miss nicholson make clear favour committe abl request govern respons certain recommend report think good case look mandat public account committe set forth stand order includ among matter review report public account report auditor gener shall deem refer committe laid tabl mr speaker point tri make report deal agent parliament auditor gener examin public account agent parliament public servic commiss certain oblig legisl respect appli merit principl mr speaker report contain recommend govern address treasuri board commiss upon read transcript commiss understand oversight part anxiou see commiss meet septemb deadlin request committe govern ask give respons commiss oblig respond recommend septemb;Jean-Robert Gauthier;1986
3602089;thank member help chair chair reserv consid argument;Martial Asselin;1986
3602091;thought would use respond point order rais hamilton mountain mr dean last thursday would period effect rose point order chair consid could answer question think right way put best way say hous start remind hous question ask ministri whole govern questionn may courtesi indic minist questionn believ respons matter order govern answer fact specif minist compel requir answer govern decid repli order minist ministeri respons act capac answer govern cours difficulti chair chair may know act capac case point order mr dean happen case chair ask explan capac minist repli respons prime minist mr mulroney order prime minist act prime minist respond question prime minist act prime minist compel requir answer;Martial Asselin;1986
3602092;mr speaker may seek clarif rule would correct assum prime minist mr mulroney present hous common would act prime minist would person would answer answer anyon govern therefor deputi prime minist mr nielsen presenc prime minist would abl rise take place prime minist sinc prime minist present second point would seek clarif whether minist minist charg respons administ depart ministri could deem act behalf minist minist presenc prime minist present deputi prime minist prime minist absent key problem aros understand minist could design act minist act minist minist present solv part problem think deputi prime minist prime minist would prime minist answer nobodi answer;Ian Deans;1986
3602093;fair day ask deputi prime minist capac act prime minist point order rais repli take ask consid differ point order;Martial Asselin;1986
