basepk;speechtext;speakername;year
3200986;mr speaker discuss matter secretari state extern affair hope hous give unanim approv rise provis stand order canadian dedic achiev intern peac move hous commend unit state presid carter courag initi go egypt israel continu endeavour bring peac countri support object express hope unusu statesmanlik last peac achiev;John George Diefenbaker;1979
3200987;hear hear;Some hon. Members:;1979
3200988;order pleas order motion present time pursuant stand order unanim consent hous would requir unanim consent;James Alexander Jerome;1979
3200989;agre;Some hon. Members:;1979
3200990;hous heard term motion mr diefenbak second mr jamieson pleasur hous adopt said motion;James Alexander Jerome;1979
3200994;mr speaker motion stand order involv matter great urgenc refer order council govern permit canadian corpor alter basi pension fund employ countri increas assum interest rate permit reduct liabil pension fund canadian railway employe pension associ yesterday brought urgent matter committe place keep mind matter integr pension import issu face countri today move second vegrevil mr mazankowski minist transport minist financ motion dissolut parliament make statement explain justifi situat requir canadian corpor show balanc sheet substanti sum money owe employe pension fund explain benefit hous countri justif differ approach taken sinc involv procedur pension benefit standard act regul;Elmer MacIntosh MacKay;1979
3200995;motion present discuss time unanim consent hous unanim consent;James Alexander Jerome;1979
3200997;;Some hon. Members:;1979
3200999;mr speaker rise provis stand order matter urgent press necess view current uncertainti oil suppli newfoundland part eastern coupl recent experi held ransom multin oil corpor like exxon prospect canadian govern import oil mexico venezuela move second nanai mo cowichan island mr dougla hous instruct minist energi mine resourc petro purchas come chanc oil refineri canadian eastern confid adequ suppli petroleum product reason price;Alphonsus Faour;1979
3201000;pursuant stand order motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3201002;march;Some hon. Members:;1979
3201004;mr speaker provis stand order unanim consent hous move motion deal urgent matter press necess consid c team canadian alpin ski associ ask athlet make deficit incur associ consid loto contract minist state fit amateur sport mr campagnolo made canadian lose consid minist refus pay deficit canadian ski associ unaccept lay burden deficit athlet move second villeneuv mr caouett parliament enjoin minist pay alpin ski associ free athlet enabl concentr sport;Gilles Caouette;1979
3201005;hous heard motion pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1979
3201009;mr speaker rise provis stand order move matter urgent press necess wherea depart secretari state agre grant sum aid financi situat l evangelin newspap moncton wherea newspap favour wherea financi assist leav doubt possibl govern interfer freedom press free enterpris system move second pallis mr schumach hous object action request secretari state reconsid move light strong opposit type grant newspap;Leonard C. Jones;1979
3201010;unanim consent present motion;James Alexander Jerome;1979
3201014;mr speaker pursuant stand order leav move follow motion matter urgent press necess given intern travel account fourth quarter reflect higher deficit amount increas per cent previou year consid tremend potenti attract tourist unit state move second oxford mr halliday govern take urgent necessari action combat amount travel deficit announc establish secretariat tourism implement form control deregul vi airlin oper order encourag increas flow visitor;Stan Darling;1979
3201015;introduct motion debat time pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1979
3201017;translat;Some hon. Members:;1979
3201019;mr speaker rise provis stand order seek unanim consent hous discuss motion relat urgent matter nation import relat unfair think balanc broadcast cbc gave inaugur speech yesterday nation assembl quebec member know french network cbc cover quebec premier speech refus extend privileg leader opposit parti hous recal cbc given poor coverag progress conserv convent year ago therefor move second label mr dupra hous urg canadian broadcast corpor appear stand committe broadcast film assist art explain attitud;Jacques Guilbault;1979
3201020;hous heard motion pursuant provis stand order march motion put unanim consent hous unanim consent;James Alexander Jerome;1979
3201025;mr speaker absenc minist financ minist industri trade commerc put prime minist touch record current account deficit run record fourth quarter deficit last year would prime minist indic whether feel satisfactori perform propos rectifi huge deficit;Sinclair McKnight Stevens;1979
3201026;advis minist financ attend imf meet washington minist industri trade commerc address canadian societi mechan engin toronto happi take notic;Pierre Elliott Trudeau;1979
3201027;supplementari mr speaker know prime minist sinc last quarter last year knew run current account deficit point higher anybodi expect last year prime minist said healthi economi difficult world turn difficulti healthi world around;Sinclair McKnight Stevens;1979
3201028;come;Donald Campbell Jamieson;1979
3201029;oh;Some hon. Members:;1979
3201030;view fact per cent current account deficit made interest dividend go countri least alarm prime minist speak minist financ suggest take certain measur continu borrow foreign fund aggrav problem;Sinclair McKnight Stevens;1979
3201031;mr speaker suggest speak minist financ said answer first speak concern oral question prefac effect higher expect would remind leader suggest deficit current year;Pierre Elliott Trudeau;1979
3201032;mr speaker cannot believ prime minist;Sinclair McKnight Stevens;1979
3201033;order pleas supplementari;James Alexander Jerome;1979
3201034;cannot believ mr speaker;Ramon John Hnatyshyn;1979
3201035;refer current account deficit aris rest world prime minist talk budgetari deficit within;Sinclair McKnight Stevens;1979
