basepk;speechtext;speakername;year
896242;appoint counsel repres canadian branch british empir legion matter appoint counsel repres return soldier think intim counsel appoint instruct legion excis act amend repres return soldier would wrong principl counsel secur repres fact repres great mass soldier member legion membership organ said total number return men someth extent think matter rest confer chairman might concur morrow motion stand;Richard Bedford Bennett;1930
896244;honour inform hous receiv follow letter ottawa sir honour inform right honour mr justic act deputi excel governor gener proceed senat chamber day p purpos give royal assent interim suppli bill honour sir obedi servant jame f crowdi assist secretari governor gener honour speaker hous common ottawa;Hewitt Bostock;1930
896247;may call attent hous fact committe schedul morn clock committe bank commerc industri intern relat special committe pension return soldier problem railway canal telegraph line agricultur colon imposs member attend meet suggest sort clear hous committe clash way;George Reginald Geary;1930
896252;think gentleman might make statement regard resolut;Richard Bedford Bennett;1930
896253;mr speaker provis bill mani design clear problem inconsist develop administr act addit say design make work act clear regard certain weak develop think member would allow motion pass inform detail given littl assur member addit made simpl natur involv great principl motion agre hous went committe mr johnston chair;William Daum Euler;1930
896254;suppos resolut receiv approv excel governor gener;Richard Bedford Bennett;1930
896255;matter brought attent excel governor gener consent obtain;William Daum Euler;1930
896256;adopt resolut agre principl contain cover wide rang would minist good take point let know explan order may follow relat present act instanc examin wit oath understood act cover need amend wherein amend present act;Henry Herbert Stevens;1930
896257;particular provis aris investig held halifax last year refer made close session leader opposit found offic power examin wit oath order council necessari give power outli section countri make easier offic power see anyon excis act amend prejud matter make work offici depart great deal easier next amend provid payment reason travel expens explain proposit impos duti screen malt present condit coom screen compens refund good import go duti paid screen net result screen remov necess refund sure add anyth;William Daum Euler;1930
896258;offenc made indict;Henry Herbert Stevens;1930
896259;aris situat came connect certain tobacco compani caught sell cigarett without payment excis tax fine promis amend way discov recommenc practic circumst thought advis seiz stock consider doubt aros whether could think hous agre offenc kind possibl depart deal offend case past without remedi peopl move good custom bond without adequ punish;William Daum Euler;1930
896260;amend deem necessari adequ enforc act sweep power minist request;Henry Herbert Stevens;1930
896261;want give friend full inform would give resum bill bill short know whether friend suppos committe would wish recit provis contain bill;William Daum Euler;1930
896262;captiou critic point minist extens bill follow resolut want minist come queri bill say agre resolut;Henry Herbert Stevens;1930
896263;give friend assur find fault anyth may wish;William Daum Euler;1930
896264;sweep sort blanket chequ give minist ask amend deem necessari adequ enforc act faintest idea intend cover concern want minist understand agre resolut bill come mean give fullest examin;Henry Herbert Stevens;1930
896265;disagr resolut report read second time concur mr euler thereupon move leav introduc bill amend excis act motion agre bill read first time;William Daum Euler;1930
896268;explain;Some hon. MEMBERS:;1930
896269;bill propos introduc contain distinct featur establish current rate wage provid case must fair reason new featur fair wage polici provid hour day shall appli contractor take govern employe similar work provid bill bill committe abl give detail requir;Peter Heenan;1930
896270;mr chairman think matter consid bill present hous receiv telegram import firm builder contractor state claus bill would possibl sourc seriou embarrass contractor suggest construct industri fair wage hour permit submit view bill present hous hope minist consid receiv suggest employ labour refer claus bill;Murray MacLaren;1930
896271;state name firm forward commun;Abraham Albert Heaps;1930
896272;receiv permiss divulg name object offer presum would order state name firm john flood son limit st john n b would better read telegram start call honour ordinari circumst would mention take keen interest progress event telegram read follow learn p heenan move resolut respect fair wage hour labour public work contract would appear previou inform resolut move day;Murray MacLaren;1930
896273;date firm;Richard Burpee Hanson;1930
896274;telegram continu memo bill draft note provis objection construct industri possibl sourc seriou embarrass would direct attent minist follow suggest construct industri permit submiss view bill draft view posit peopl occupi commun view discern regard sent telegram would urg favour consider minist;Murray MacLaren;1930
896275;mr chairman proper citizen make represent regard measur see represent made bill print repres firm contractor interview regard bill told would liberti bring deleg time introduct bill think realiz one discuss bill introduc print assur friend time receiv deleg connect matter;Peter Heenan;1930
896276;present view bill oppor tuniti present case bill draft minist opinion interest draft bill easier make chang time;Murray MacLaren;1930
896277;mr chairman would like minist bill refer stand committe industri relat propos deal committe whole;Richard Burpee Hanson;1930
896278;ye;Peter Heenan;1930
896279;think would fair interest bill given opportun heard minist agre posit taken st john albert mr maclaren would suggest bill refer committe hous;Richard Burpee Hanson;1930
896280;would introduc bill govern measur take respons meet wish repres countri govern measur dealt committe whole;Peter Heenan;1930
896281;govern seem polici class bill polici bill bill affect busi countri polit playth minist mind could understand would;Richard Burpee Hanson;1930
896282;order order;Some hon. MEMBERS:;1930
896283;noth wrong seem present polit babi born minist intend pursu line conduct indic would suggest interest busi interest men labour public work whole thing refer committe industri relat view con discuss;Richard Burpee Hanson;1930
896284;ought see babi send like;Ernest Lapointe;1930
896285;apprehend charact anyth come minist labour;Richard Burpee Hanson;1930
896286;day committe suppli member maritim provinc complain fair wage paid certain govern con fair wage hour tract carri maritim mr hanson complain action taken govern;Abraham Albert Heaps;1930
896287;cannot allow remark pass gentleman took stand fact inver mr macdougal sorri day speak express opinion merit measur north winnipeg mr heap right ascrib wrong motiv fair concern contractor men taxpay countri pay bill bill refer committe hous view thereon could present;Richard Burpee Hanson;1930
896288;mr chairman depart eleven year bring measur eleven year ago citi toronto adopt hour day union prevail rate wage contract cent per hour noth done regard aid unemploy elect pend govern decid someth must done appeal labour class bill brought year larg municip provinc ontario adopt fair wage claus hour day civil contract minist regard particular amend way enforc go enforc propos penalti place contract enforc mani contract day dead letter great deal work sublet contractor get job sublet someon said last night alien labour act dead letter countri contractor bring ontario unskil labour europ govern fair wage offic seem found enforc contract credit due govern bring legisl forc upon done provinc municip citi toronto provid hour day contract insert fair wage claus provid union prevail rate wage toronto sixti cent hour unskil labour;Thomas Langton Church;1930
896289;bill introduc opportun second read suggest extens amend object bill support want confin resolut abl suggest amend;Herbert Bealey Adshead;1930
896290;notic friend mr adshead say object bill stand know bill distribut would like opportun see would abl discuss matter minist may tell moment bill distribut opportun see examin would interest know;Henry Herbert Stevens;1930
896291;bill possess anyon member govern distribut;Peter Heenan;1930
896292;memorandum draft bill hand messr john flood son say seen;Richard Burpee Hanson;1930
896293;say understand bill distribut depart;Peter Heenan;1930
