basepk;speechtext;speakername;year
1948410;mr speaker sure member hous would want direct attent fact diplomat galleri parliamentari deleg hous repres feder nigeria deleg compos parliamentari member leadership chief oweh parliamentari secretari minist intern affair visit continu seri visit unit kingdom unit state america purpos studi parliamentari institut countri sure speak member welcom express hope stay midst profit enjoy;John George Diefenbaker;1958
1948411;mr speaker behalf parti like join prime minist fit warm welcom extend distinguish repres sister countri commonwealth;Lester Bowles Pearson;1958
1948412;mr speaker like associ member group prime minist leader offici opposit welcom distinguish group member hous repres nigeria colleagu vancouv east mr winch privileg lunch learn great deal lunch time work democraci new nation part commonwealth learn share experi look elect countri within next year democraci look elect keen interest real pleasur see take place amongst democrat nation world wish repres nation best year;Hazen Robert Argue;1958
1948415;first report stand committe industri relat present hous juli concur;Robert Hardy Small;1958
1948416;pleasur hous adopt motion;Daniel Roland Michener;1958
1948417;mr speaker correct made accord demand day unanim divis motion agre divis;Alexis Pierre Caron;1958
1948421;mr speaker discuss motion indic satisfactori correspond sinc juli produc subject usual reserv consent provinc object motion;George Harris Hees;1958
1948422;motion agre subject qualif state minist;Daniel Roland Michener;1958
1948427;mr speaker view fact presid secretari state unit state indic detail natur visit make ottawa subject discuss view fact prime minist made statement air last night would inquiri ministri inform hous natur visit gener way subject may discuss;Lester Bowles Pearson;1958
1948428;mr speaker may say canadian whole look anticip visit presid unit state renew relationship close day war occas renew friendship made previou occas war novemb address member parliament think gener might summar discuss inform design achiev exchang view countri set agenda sure friend leader opposit realiz cours consider given variou matter immedi interest import intern field would expect exchang view regard present situat free world u r consider summit talk possibl talk inaugur gener subject disarma particular refer countri collabor exist unit state matter arctic inspect econom field would anticip would consider attent paid econom offens u r world effect unless larg degre co oper among nation free world might apt detriment degre uniti necessari today relationship unit state concern trade problem necess receiv consider connect would consid matter receiv attent member govern dealt recent speech leader opposit foremost import dispos surplu wheat agricultur product unit state matter cours receiv consider market canadian oil unit state export zinc copper unit state would think aluminum nickel commod refer made represent consid like see agreement arriv wherebi would continu exchang inform cabinet level case heretofor word joint unit state canadian cabinet committe meet feel year insuffici assur full discuss consider econom problem countri deserv demand hope consider given set inform committe member parliament member congress unit state end meet time time mani problem difficult solut acceler toward solut realiz problem countri short purpos meet envisag exchang opinion respect part resolv difficulti exist time time countri hope agreement arriv benefici countri mainten freedom world;John George Diefenbaker;1958
1948431;like answer ask leader opposit may said wonder whether secretari state extern affair would consid tabl hear special committe unit state senat canadian american relat view widespread interest sure exist part member matter time repli paper depart know could compli propos proceed particular session unit state senat committe foreign affair publish publish end last week final text avail depart last thursday member recal proceed leader opposit refer held may ambassador unit state mr livingston merchant professor perci e corbett centr intern studi princeton univers testifi like inform hous copi made avail librari parliament consid would proper tabl offici text hous state print proceed avail text print use committe foreign relat;Sidney Earle Smith;1958
1948434;mr speaker like direct prime minist prime minist tell hous govern intend act premier frost suggest proceed possibl construct remain part canadian rout st lawrenc seaway;Lionel Chevrier;1958
1948435;mr speaker object gentleman give notic take notic comprehens cuff answer shall repli due cours;John George Diefenbaker;1958
1948438;may direct prime minist give think requir notic case base upon press releas eman offic connect inund ceremoni visit made cornwal friday press statement give reason prime minist decid go motor car reason find fault press statement contain amaz declar mr nelson explain mr diefenbak could use dc flight cornwal cornwal airport larg accommod twin engin aircraft view fact airport cornwal govern give consider includ supplementari estim item cover construct airport seaway citi import fact find centr power navig facil;Lionel Chevrier;1958
1948439;mr speaker obviou error statement place land cornwal difficulti land refer cornwal think would necessari land inquiri ministri countri refer warm request friend airport cornwal may say appreci gentleman tremend interest matter wonder similar interest shown past sinc import cornwal st lawrenc waterway appar wonder sudden interest addit cours difficulti would experienc land cornwal airport;John George Diefenbaker;1958
1948440;may supplementari view fact former administr includ estim item airport cornwal prime minist see govern carri project;Lionel Chevrier;1958
1948441;mr speaker shall look estim former govern receiv attent deserv;John George Diefenbaker;1958
