basepk;speechtext;speakername;year
770195;think sir agre parliament today face unpreced situat awar preced count much parliament whether jyau find analog present day histori parliament anywher govern profess govern call parliament term despatch busi treat conclud parliament call meet januari order may get background manner summon reason call may permit go littl farther retrospect last parliament dissolv year half time least full session govern desir carri parliament dissolv recommend prime minist hand prime minist statement reason last parliament dissolv necess govern face fresh appeal peopl intend1 go reason length say prime minist set dteclar confront outstand problem greatest import problem govern could cope problem parliament constitut could deal transport immigr fiscal polici moment go enter consider problem beyond point problem could solv accord prime minist without new parliament last parliament dissolv appeal taken peopl happen appeal unnecessari go gentlemen sit left govern bench know fact seri statement issu canadian peopl defeat prime minist cours intend pursu afterward call term set proclam gazett summon parliament parliament met due cours speech place mouth excel governor gener speech presum outlin programm parliament suppos deal week discuss programm call programm propos legisl reach point govern come day say notwithstand fact call parliament corner vast dominion brought member yukon british columbia northwest territori maritim provinc consider expens troubl notwithstand fact set motion machineri parliament notwithstand fact presum continu function govern cannot proceed beyond point must adjourn must period delay dicker deal may order may put littl new flesh around nake bone enabl carri littl reason given minist justic mr lapoint speak hous day said consid fair prime minist given opportun form new govern go take prime minist form new govern govern shot piec last recov shock receiv north york haze thought found imposs make mind kind govern go form adjourn hous half month suffici time enabl prime minist determin whether go govern mr speaker look whole matter find real reason parliament call intent gentlemen opposit parliament come januari deal speech put mouth excel governor gener make bold say catch resolut propos minist justic day parliament assembl accept hous possibl opposit resolut pass speech throne would consid purpos purpos bring parliament said moment disclos resolut today manifest anyon follow cours event sinc parliament assembl sophistri mean like employ might extract vote confid parliament unabl get peopl octob last want put king posit could go constitu princ albert northern part saskatchewan dare open constitu nativ provinc ontario princ island last seat hous dare open constitu new brunswick manitoba british columbia provinc order might go constitu defeat prime minist candid refus endors constitu north york prime minist had1 thrown shoulder mantl confid extract member hous promis speech throne mr speaker west york sir henri drayton ask moment press problem countri facedl 5th septemb last mr mackenzi king speak north york solv parliament given attent thing press upon canadian peopl transport problem solv immigr problem solv fiscal problem solv way solv problem motion hous day consciou fact order shall discuss thing say transport problem press peopl get day day possibl make canadian nation railway success take place take place account ineffici govern occupi seat side hous immigr problem solv emigr problem intensifi fact canadian citizen cannot get employ countri mr speaker heard great deal last week regard improv condit throughout countri minist labour govern bench minist immigr colon abl tell govern appeal minist railway canal would challeng remnant govern sit side hous care come point singl villag town citi vast dominion north cape breton east vancouv island west dozen canadian go day morrow reason assur get honour employ member say condit countri necess parliament continu session need consid problem prime minist said press seen heard strang thing within last week hous heard state exampl express canadian peopl gener elect need given consider right parliament member hous common come hous direct violat express peopl take cours chose seen minist justic stand place point hand member side hous say abl carri co oper prepar co oper carri spite heard minist custom excis go montreal tell peopl govern carri get support parliament adjourn oj hous carri whether get support noth vote canadian peopl caus govern resign take posit flout countri thrown face canadian peopl verdict render defeat govern poll declar requir new govern come say use parliament true brought ask member come conduct peopl busi parliament inconveni thing govern know mr speaker parliament session govern may answer question govern answer question programm legisl submit necessari shall govern member govern take direct respons programm legisl member know govern know realiti govern take direct respons legisl want get rid parliament want send member hous home take week bring easter recess without parliament done thing toward enact legisl submit parliament without made singl step toward solv problem said solv true day minist sit govern bench speak regard problem said parliament constitut govern parliament solv problem charact refer transport problem repeat ex prime minist said announc dissolut parliament time dissolut clear major hous common member side support sixti sixti member progress group whole session parliament said cannot depend kind support member parliament govern behind go solv problem word said want member parliament capabl deal problem charact come say notwithstand said notwithstand condemn group menac public life countri use word express regina saskatoon extract mean whatev vote confid make possibl parliament circumst carri endeavour week pass thing made clear govern accomplish thing set learn abl establish definit offens defens allianc brandon mr fork lead progress group group abl bring behind support govern notwithstand bitter thing said regard member group rosetown mr evan speech day object brandon enter allianc choos mackenzi king govern mr mackenzi king sit galleri direct cours govern shall take might interest hous put term allianc taken place take place januari ottawa citizen special organ mr mackenzi king proclaim special organ brandon say progress co oper liber labour member co oper progress without sacrif iota polit independ whether brandon would go make sacrific independ call connect matter ottawa citizen continu time need whole heart effect co oper cours sad tale young ladi riga rode back tiger stori spider fli radic progress fear attend liber caucu lest suffer like fate would label frail young person silli fli conclus taken consider unless govern assist progress member caucu help enlighten member liber parti interest indiffer member minist expect shoulder burden put desir measur parliament govern must assur effect co oper writer ottawa citizen need worri govern member govern adjourn oj hous left time thought shoulder responsibiliy put measur parliament parliament constitut day day januari brandon made statement report toronto star mean co oper sit fenc pass judgment agre co oper govern put legisl promis side contract condit laid ottawa citizen date januari progress go caucu enlighten benight member liber side hous term capitul outlin statement given toronto star follow littl find statement januari legisl programm parliament discuss lengthi confer took place premier king member govern execut progress parti day wonder member govern refer montreal toronto wing govern point may say member side hous utmost sympathi gentlemen endeavour carri govern countri easi matter pleasant task member foe face day day problem like come parliament constitut find necessari go galleri room build consult mr vincent massey go montreal consult mr marler call head govern hie western articl continu confer last hour progress attend addit mr fork miss agn macphail southeast grey h e spencer battl river chief progess whip robert gardin acadia alberta j l brown lisgar man mr spencer made statement follow confer conclus confer robert fork progress leader said discuss harmoni present indic progress would abl co oper govern term set articl publish ottawa citizen januari go caucu enter confer word surrend made clear said moment ago object right urg object regard brandon master destini master destini left parti;George Brecken Nicholson;1926
770196;master govern;Mr.   M AVI ON@;1926
770197;friend say master time govern consid govern consid good posit countri p place side hous member agre member parliament respons peopl vote men ladi constitut member hous knew face seriou situat real problem send expect come time go ottawa home without regard public interest feel sort thing feel duti put obstacl capabl put path govern carri attempt carri first place flout peopl second place bring parliament utter complet contempt posit place day parliament summon ottawa week term set enact programm legisl deal countri busi week wit last day scene present govern afraid carri face divis continu put speaker;George Brecken Nicholson;1926
770198;;Some hon. MEMBERS:;1926
770199;mind member side grace answer said say intend continu point utter complet impot group men call govern intend abl lay peopl exact situat let repeat mr speaker conceiv duti conceiv duti independ mind say govern bring adjourn oj hous programm legisl put thing ask come deal prepar go right adjourn could form govern last month opportun success next week concern readi stay see programm legisl carri;George Brecken Nicholson;1926
770200;mr speaker rise privileg east algoma mr nicholson told hous premier mackenzi king said saskatoon progress parti menac public life countri desir say present;Alexander MacGillivray Young;1926
770201;mr speaker gentleman said indic point anyth point order;Arthur Meighen;1926
770202;present meet public platform premier;Alexander MacGillivray Young;1926
770203;privileg;Hewitt Bostock;1926
770204;bring mr mackenzi king make apolog mr peter mogibbon muskoka ontario mr speaker hard say anyth disagre govern year incap incompet weak sympathi sympathi govern allow adjourn parliament hour right possess confid countri possess possess confid hous wors sir confid lower polit moral parliament chastis tender resign seen spectacl believ wit legislatur british empir speech throne present parliament press end1 countri design piec briberi member sit left univers verdict press dominion concern legisl foreshadow speech throne wors sir minist custom excis mr boivin proceed montreal make set speech cours state effect govern would flout hous would consid advers verdict peopl suffici reason resign offic moreov use threat member left right let say admir courag exampl courag seen side hous told english languag could express mean progress vote grit face elect repeat admir courag govern suffici courag back statement get support mind wish consid disrespect member left say found vote would defeat next elect elect last octob certain principl stand protect farmer labour men manufactur countri peopl constitu know polit creed gentlemen left say link member parti would find major transform minor next elect govern possess confid countri govern forc peopl last fall volum public opinion express end countri repeat sir govern confid peopl time less say noth less affront elector debilit exsanguin weak govern adjourn order member shall proceed tri build govern next week tell done time stood deathb great mani patient put vein strongest stimul known medic scienc fail human batteri discharg look govern weak impot tri transfus blood progress vein see hopeless case imposs cannot reviv polit corps death card made sir doubt caus death adjourn oj hous need post mortem tell countri govern went met fate fail duti duti govern see mr speaker improv condit peopl make happi prosper anyon survey dominion last year tell hous condit peopl improv happier prosper sir stand day fourth highest tax countri world germani great britain japan pay tax tax taken peopl day feder provinci municip purpos amount govern stood year done singl thing reliev burden taxat fact burden made everybodi know say govern slightest right parliament adjourn hour busi countri must look great armi unemploy workingmen know go get daili bread govern remain power peopl come pray heaven govern give day daili bread say busi countri must go govern govern must function govern prove incap carri govern must put place speak constitu demand resign govern refus longer give right mandat call govern govern die hour exist cannot call say busi countri carri busi hous carri littl defer paid member parliament neglect busi come expect call come told go home week member govern noth time use countri must think hous posit;George Brecken Nicholson;1926
770205;mr speaker certain matter seem might taken axiomat discuss kind gener elect countri last follow elect support opposit number administr parliament call decemb januari conven speech throne govern challeng fate session motion proceed opposit move amend result govern sustain view major owe absenc opposit major last even govern sustain major ten govern assert abil function govern contend meet parliament aid certain group abl carri question rais govern command major let see term upon challeng fate term upon ask hous meet govern curiou observ languag speech throne without sens discuss detail observ measur suggest readi consid hous moment govern said propos forthwith certain thing asserted1 measur readi consid hous put learn friend minist justic mr lapoint conduct affair countri accord principl modern democraci govern promis peopl countri elect repres speech throne given confid sought obtain vote would function govern proceed certain measur govern promis doubt look part speech throne observ instanc say certain depart public servic consolid other govern servic coordin statement adjourn oj hous fact intent least implement promis legisl submit legisl must known govern must know must known ask excel meet hous must known moment depart wipe depart coordin therefor legisl must readi hous consid fair conson sound decent principl integr should1 hous adjourn face direct promis respect legisl friend depart public servic consolid legisl readi cannot put word mouth excel met parliament know know know told know deceiv parliament peopl countri go say formul put oper comprehens immigr plan say formul formul plan done should1 hous know dot plan formul scheme speech throne break faith parliament proceed step say measur introduc offer wide facil rural credit measur could understand friend ask adjourn said legisl readi legisl programm includ speech throne know may parliament pass statut may requir enact face statement face declar parliament contain speech throne say thing readi expect peopl countri believ govern organ hypocrisi proceed read speech throne tariff advisori board appoint next week week forthwith follow posit enact legisl place upon statut book necessari enact may essenti purpos give effect promis requir adjourn may remind hous adjourn moment like tax return made busi spring begin anticip new ventur men enter capit year find word appear speech throne opinion minist improv condit warrant substanti reduct taxat defer peopl countri kept fifteenth day march beyond without know done instabl insincer doubt prevail countri govern said thing done find speech throne trade agreement british west indi bermuda british guiana british hondura submit approv hous thing readi parliament depriv opportun discharg duti rest upon legisl bodi suit conveni minist someon alleg prime minist go step speech throne say govern propos submit provis complet forthwith hudson bay railway royal commiss maritim provinc thing done forthwith went step said certain amend made dominion elect act legisl submit purpos hand natur resourc provinc legislatur alberta meet call believ meet earli date legisl provinc held depriv opportun put legisl measur outlin speech throne upon statut book earli moment suit conveni gentleman hous name thing reason indic govern use word meant said languag put mouth excel met parliament legisl programm readi hous consid legisl programm readi adjourn hous said say legisl programm readi deceiv submit entitl adjourn condit unmind difficulti learn friend refer day difficulti submit author known govern new administr come take offic predecessor resign driven seat mighti continu administr sought confid hous continu administr obtain confid hous continu administr major ten given hous common carri continu administr new administr new administr author plain simpl could come ask adjourn time new minist could obtain elect sever constitu said day ago remind hous disra resign gladston took offic gladston abl sit hous common parliament met pursuanc call sent disra resign ministri treasuri bench parliament adjourn enabl gladston come hous condit obtain hous continu administr assert alleg offic assert alleg govern sought mandat peopl say obtain mandat peopl continu offic carri busi countri side hous join issu point true thank support given gentleman winnipeg north centr mr woodsworth gentleman north winnipeg mr heap independ gentleman label mr bourassa gentleman brandon mr fork follow retain offic retain offic govern elect major constitu abl manipul use word constitu member manner abl retain offic retain offic hav ing met hous duti oblig nay ordinari duti oblig greater duti bring legisl made repres crown speech made hous use languag indic legisl programm prepar consider programm could submit hous without necess adjourn lead new administr come assum offic member seek elect sever constitu clear par liamentari practic affect conduct polit parti would abl obtain adjourn say govern languag use learn friend submit motion hous first day meet indic seek confid govern new govern exist govern confid continu administr confid obtain manner manner sought moment circumst submit hous govern made case sought make case entitl adjourn hous friend lead hous see fit give reason adjourn done due cours submit legisl programm speech throne indic legisl readi consider busi transact countri duti parliament continu transact posit friend said day standpoint seem difficulti want reorgan govern parliament right know manner propos reorgan govern adjourn grant languag use speech throne contempl done done done submit adjourn grant let go step adjourn sought 15th day march within day time peopl west begin adjourn hous becom interest crop concern true attitud friend left whether regard duti farm west import duti come say men hous mani thing member chamber busi men parliament call purpos proclam summon said despatch busi repres crown solemn speech state busi speech state govern readi measur submit comiti courtesi requir matter submit hous consider without delay suffici excus reason say men want therefor cannot thing govern made excus sought confid confid chamber made excus sought support gentlemen left good reason known concern gave confid support administr peopl sent purpos barter week good time useless delay matter doubtless settl constitu know mine send sit adjourn week come spring summer month come men grow listless discharg duti sent season time parliament call upon function discharg duti best abil believ constitu expect believ constitu friend left expect thing practic ordinari side tri put posit friend recogn difficulti understand must regard paid parliamentari practic usag programm readi cannot deni put someth mouth excel true deceiv peopl programm readi proceed busi enough engag time parliament till prime minist come trade treati consid reorgan depart requir massiv eloqu purpos enabl pass legisl hous function absenc respect measur sens contenti next week get much work done must done leav may singl moment look side may ventur serious bo direct attent friend opposit fact parliamentari institut countri low ebb public opinion say offens way moment chamber realiz mani men must realiz feel countri contempt parliamentari institut noth cheer noth applaud mark decad peopl institut creat struggl toil major canadian peopl fallen contempt men look upon suspicion use languag respect bear repetit take place countri day part attribut fact great mass peopl vote overwhelm major men upon treasuri bench realiz combin forc chicaneri bargain keep power conson true principl enlighten uplift democraci realiz instanc hear win sentenc label mr bourassa favour democraci see gentleman vote combin circumst make possibl fraud upon govern bring contempt institut hold power govern skin teeth use think languag scriptur view thing friend whether desir abandon opposit let hous continu function put member serious peopl say say arrang made brandon mr fork somebodi hous holiday week reason reason say mr king adjourn oj hous;Richard Bedford Bennett;1926
770206;mr assey;An hon. MEMBER:;1926
770207;may say mr massey nobodi take concern repar parliament regard defeat ministri montreal constitu judg elect address concern exalt social posit leav moment friend opposit say consid effect proceed upon public mind argu moment gentlemen high regard public opinion arrog monopoli virtu respect men entrust power respons effect proceed upon public mind know life observ anyth regard seriou blowt democrat institut found correspond set forth page hansard correspond took place winnipeg north centr mir woodsworth prime minist countri ah sir let think major opposit absent major member gentleman mr woodsworth slow assert hous colleagu north winnipeg mr heap control destini sir day short day ago prime minist letter refer interview gentleman repres winnipeg north centr colleagu north winnipeg say get parliamentari institut fallen low crimin code amend govern may remain power democraci sunk low immigr act natur act amend enabl govern call aspect matter put gentlemen read paragraph mr mackenzi king letter refer respect amend immigr act b natur act c crimin code refer time interview would say sinc taken propos amend minist concern feel posit assur legisl matter introduc cours present session;Richard Bedford Bennett;1926
770208;date letter;Donald Sutherland;1926
770209;date januari day let put friend liber parti declin becom parti legisl last year answer declin agre answer day;Richard Bedford Bennett;1926
770210;;An hon. MEMBER:;1926
770211;friend say happen know winnipeg north centr name constitu press amend involv natur act crimin code without success day promis prime minist go get friend opposit love countri equal gentlemen side love countri patriot love institut respect honour consid serious moment think hous adjourn week reason given circumst state bring greater contempt held institut democraci flourish;Richard Bedford Bennett;1926
770213;matter smile laugh judgment matter strike bed rock institut parliament call busi state repres sovereign state busi readi second day februari govern say want adjourn made arrang someon gentlemen opposit idea entertain respect democraci cannot add anyth debat sir mani pastim seriou busi world find great sacrific endeavour best make littl contribut welfar belov dominion say sir friend opposit fill motiv inspir trust common desir whether adjourn oj hous believ time circumst strike blow regard institut held blow creat settl public opinion distrust suspicion contempt institut blow democraci make historian write democraci failur success entreat friend matter goe whether govern busi submit consider parliament next week prime minist travel fro countri seek may devour seek like noah came ark rest place;Richard Bedford Bennett;1926
770214;strike cours debat silenc govern hand silenc progress parti motion think agre unusu present time singl syllabl explan part govern motion launch think littl misunderstand take place friend minist justic mr lapoint made motion watch time made mind intend speak;Hugh Guthrie;1926
770215;hear hear;Arthur Meighen;1926
770216;;Ernest Lapointe;1926
770217;risen feet west york sir henri drayton floor proceed oppos motion usual way would better hous minist justic introduc motion someth way explan rule hous misunderstand aros preclud speak time half dozen minist hous could taken place made necessari explan although discuss matter hour dozen member least side hous spoken singl syllabl explan govern side reason unusu motion advanc govern suppos leagu govern mr bennett matter silenc part member progress parti week adjourn present time adjourn necessari view hous acced motion none speak none give reason someth dark improp propos one dare speak make clear breast situat inform hous first instanc govern made propos second instanc progress parti agre explan matter remain dark unusu motion part govern particular period session side hous right oppos give reason opposit motion interject middl import debat hous whether might call matter disrespect excel know middl import debat formal debat time honour debat motion interject parliamentari career seen done reason think may describ lawyer know dilatori motion dilatori motion favour principl practic motion postpon happen advers event kind govern mind motion retent power addit week seek postpon fatal fate day hous given reason correct reason assum govern agre west calgari mr bennett support assumpt vote taken place hous govern proceed govern reason delay sought govern admiss govern fact posit govern parliament fair interpret situat day real reason motion think correct say rais practic issu chamber parliament countri rais practic issu hous come variou part distant part made adjourn hous arrang remain session parliament continu resid ottawa parliamentari duti perform govern propos put posit shall disrupt arrang make new arrang great person inconveni mani case great person loss practic matter think weigh consid side effect adjourn upon dominion matter hous concern take urg govern support motion matter ministeri conveni delay sought give chanc reorgan shape someth like govern combin shred patch parliament day proceed hous session prepar busi busi head govern hous seek elect make attempt regard vacanc cabinet govern way inconveni occur countri work parliament go measur govern readi contempl brought debat pass delay injuri ensu peopl dominion bring attent minist justic mr lapoint situat exist part honour repres situat critic concern letter daili press upon constitu take first opportun urg govern someth solv problem becom critic central ontario day refer coal wait opportun come second day februari mid winter week henc march worst winter weather day central ontario coal;Hugh Guthrie;1926
770218;gentleman speak grade coal steam coal anybodi want;James Malcolm;1926
770219;speak ordinari coal hous holder ride use qualiti coal obtain central ontario day price coke use substitut last month risen told pass seventeen dollar per ton mark procur price go parliament sit day power larg extent solut problem face situat known everyon hous govern say propos adjourn hous next week solv problem littl hope tell constitu littl hope govern solv year year year hous minist interior mr stewart seat present moment put excus delay session session tell experi experi abl noth v want countri govern act act matter govern come parliament say notwithstand situat awar desir hous stand adjourn week worst winter weather motion delay week minist disinterest rememb famou richmond hill speech prime minist spoke salari sweet emolu offic adjourn week stop ministeri salari sum drawn minist crown week term prolong extent least therefor disinterest matter adjourn let tell member hous common extent interest period adjourn would count sit day hous right know fact without know good reason adjourn grant request govern respect interest matter submit whole countri watch day whole countri expect continu perform duti advanc pass adjourn oj hous legisl govern say readi promis bring hous ill becom govern without word explan make motion week adjourn ill becom progress element hous without word part support motion critic stage session;Hugh Guthrie;1926
770220;mr speaker may allow introduc slight degre practic touch debat heard preced aw encroach upon digniti hous rule parliament much struck think stronger argument rais gentlemen opposit fact adjourn week without proceed busi parliament desir hear govern good reason justifi propos adjourn may find account said compact agreement behind close door forth invit meet speak parti parti compact understand kind;Joseph Henri Napoléon Bourassa;1926
770221;group larg;Robert James Manion;1926
770222;let wait end session end parliament mani way man group make influenc felt peopl hurri desir remain power get power therefor bide time view accept parti parti gentlemen express feel horror idea may pass govern progress group good neighbour right labour member older parliamentarian mani p much scandal contrari think go creat good healthi preced let put concret form without intent offend anybodi look progress parti suppli principl legisl friend right suppli principl session may suppli principl polici function dot liber parti suppli vote uphold principl happi combin put new broaden spirit old parti give practic strength action new group may say right risk scandal anybodi everybodi gentlemen side hous posit gentlemen command shadowi major govern command would feel dispos feel give fair play tell condit prepar vote member progress group done good neighbour done think right thing constitu countri sir open coven arriv honest peopl secret understand parti group associ busi men polici dictat impos upon govern gentlemen let put form polici member govern persuad adopt proper countri good polici come see remain free vote measur brought govern accord term understand present hous part sir want make clear motion motion may present debat address go give vote turn parti sake bring parti go help snap vote chang govern sake put gentlemen offic place gentlemen go reserv vote approv disapprov measur may brought go give vote accord humbl opinion merit pact govern pact honour made larg major peopl sent repres sir someth said contempt govern public opinion govern certain degre contempt public opinion find go without mind public opinion experi year adjourn oj hous hous convict deriv read histori public affair countri england franc unit state countri enjoy call repres govern full love peopl vote rvant full respect public opinion public opinion strong manifest regard given consider public opinion public opinion silent undecid west calgari mr bennett oratori admir usual spoken attitud govern toward public gentleman think east algoma mr nicholson spoke consult peopl repeat depend upon natur consult upon peopl consult outsid seem caus crisi parliamentari govern pass world mani holder offic parliamentari system govern mani repres peopl variou parliament world come conclus form kind close corpor hold mandat certain parti organ laugh rest peopl come resolv like see resolut develop repres peopl take hous take peopl outsid interest countri may tell friend long time seren atmospher observ outsid parliament cours variou current opinion day talk good conserv friend mine thorough conserv thorough support gentlemen opposit ask opinion peopl town surround countri think present condit parliament said cours peopl meet conserv utmost contempt mackenzi king administr must add think littl opposit therefor sir think good thing new group come parliament act speak arbit parti;Joseph Henri Napoléon Bourassa;1926
770223;must independ;John Léo Chabot;1926
770224;thorough conserv like right friend precis anight put friend gentleman awkward posit life broken secret person convers go begin day think west york sir henri drayton refer turn toward mr speaker lost word made slight refer attach import person understood say inform hous liber principl;Joseph Henri Napoléon Bourassa;1926
770225;refer remark gentleman spoke liber parti day parti without principl;Henry Lumley Drayton;1926
770226;stick suppli principl gentlemen opposit side would help least littl influenc could command insid outsid count someth outsid would use influenc help exampl happi evolut take place leader opposit mr meighen organ opposit provinc quebec conserv parti present parti save futur horror war depred imperi would pleasur say serious convinc long experi parliamentari life best thing parti help look outsid expect punish reward independ peopl outsid peopl look favour prepar support condemn accord merit polici claim sir good parti good parti mr speaker mind govern sound reason give ask adjourn prepar refus may show south wellington mr guthri may practic touch character polit career branch legislatur adjourn hous time attack gentlemen side gentlemen side progress think neighbour stand one side prepar uphold right use senat surpris gentlemen side constitut defend everyth tradit constitut suggest month extend februari date understand hous conven march measur announc speech throne could initi senat would advanc busi parliament would help solv press problem whether consid liber side conserv side accord public opinion import would give upper hous chanc show use would strengthen hand gentlemen may add hand prevent abus attack upper hous gentlemen side hous agre someth practic govern good reason adjourn week reorgan govern complet govern would grudg delay would could get legisl initi senat senat prepar work take adjourn seem practic solut;Joseph Henri Napoléon Bourassa;1926
770227;may gentleman desir insinu hous right determin procedur polici senat regard period time period;John Léo Chabot;1926
770228;;Joseph Henri Napoléon Bourassa;1926
770229;tri convey hous;John Léo Chabot;1926
770230;gentleman could follow said state govern could initi upper hous legisl announc programm understand british preced british constitut histori british custom differ british old countri want senat shorn power way hous lord england govern could initi legisl senat suggest time rememb committe senat report go histori sir richard cartwright spoke senat famou senat reform come like form epidem current fever think govern conserv liber act practic way basi reform initi legisl west calgari made point lawyer point view may strong one i3 new govern claim govern act govern programm prepar put mouth excel friend said entitl adjourn new administr would someth argument must admit freer say friend side hous new govern crippl everyon admit amput sever way;Joseph Henri Napoléon Bourassa;1926
770231;may friend fact crippl govern cannot proceed;John Wesley Edwards;1926
770232;think friend belong medic profess interv amput perform french languag must experi cut limb patient difficult posit next day must give time recov;Joseph Henri Napoléon Bourassa;1926
770233;particular organ manufactur gall work govern;John Wesley Edwards;1926
770234;may suggest govern present process convalesc hospit fact certain extent hospit toy part prepar convalesc;Joseph Henri Napoléon Bourassa;1926
770235;prognosi bad;John Léo Chabot;1926
770236;friend prognosi colour blue present prepar give govern chanc warn adjourn hous moment recov forc must misus suggest measur announc speech throne controversi natur would effect disturb peac upper hous introduc gentlemen opposit believ major vote chamber thing parti major senat contrari preced establish sir john macdonald time confeder declar isen partisan bodi partisan major gentlemen hesit allow tihe senht deal measur senat branch parliament talk senat rest senat could set good exampl begin work rest wait result eletati on display hypocrisi connect matter main reason prepar vote motion adjourn believ use work elect human natur may admit head parti candid field would thing opposit govern go make stump speech hous use elect advanc interest countri advanc interest coal consum farmer labour countri therefor prepar vote close elector committe elect would permit member seren hous use work prepar work attend adjourn accord preced may concret express idea float mind gentlemen side hous parti etiquett parti exig would allow express vote adjourn allow member desir go look elect time make parti respons;Joseph Henri Napoléon Bourassa;1926
770237;mani year warm admir label mr bourassa person friendship aris intim relat life trust sever remain terrestri sphere respect polit opinion agre part agre disagre becom warm disput mani occas agre respect regard place senat occupi parliament countri respons place upon constitut liberti enjoy deal measur come hous preserv bound preserv right relat sever provinc dissent suggest hous abdic function order permit senat absenc common function senat agre principl upon present attitud govern men found suppli outsid parti member labour parti label repres parti leader progress group mr clear sheer abandon first principl respons self govern heart heart friend know know respect hous public man countri sincer respect admir constitut principl british govern found friend label therefor necessari resum function respons selfgovern countri hous adjourn know distinguish friend minist justic mr lapoint led1 hous govern abil admit week repres real prime minist grand master administr day know admit friend label import measur submit hous measur submit govern initi real framer measur frame today leader progress group mr fork associ know know govern side leader progress group know respect rural credit leader progress;Charles Hazlitt Cahan;1926
770240;may get inform respect rural credit;Charles A. Stewart;1926
770241;say know think sure minist interior mr stewart ask know full term propos rural credit bill suggest progress group day hold session session last day consid term;Charles Hazlitt Cahan;1926
770242;say;Charles A. Stewart;1926
770244;order interrupt allow consent floor;Hewitt Bostock;1926
770245;order establish respons self govern countri necessari hous respons measur introduc hous man command major hous measur may toe support carri take place seat govern leader govern sit mute seat leader progress parti although power vest support sit around platform measur suppli govern outsid new principl liber parti frame outsid incorpor new legisl man hous control major posit carri measur say respons govern man sit opposit side hold offic govern countri posit hous right interrog regard term polici futur purpos respect thereto person reason cannot vote adjourn hous matter readjust accord believ first principl respons self govern might consid length matter suggest label think relev adjourn take seat thank hous kind attent;Charles Hazlitt Cahan;1926
770246;mr speaker flatter see gentlemen right pleas see feet hear say subject hous surpris find member right anxiou know think part hous would remind silenc judici much nois argument hear great deal time peopl countri think speaker conserv organ present time tell peopl anyth tell tremend stori corrupt terribl degrad take place parliament repeat nois argument ate tri mislead peopl countri condit exist parliament present time opportun speak made statement knew noth corrupt briberi terribl thing take place parliament bring parliament contempt countri know anyth gentlemen refer mean use languag kind awar noth done dishonour parti belong dominion parliament pact return last dominion elect show voter dominion vote conserv parti vote opposit side;Robert Forke;1926
770248;vote liber parti;Robert James Manion;1926
770249;order proceed hous must conduct orderli manner would member interrupt without obtain leav floor brandon will grant permiss nobodi may interrupt februari adjourn hous;Hewitt Bostock;1926
770250;mr speaker rise point order brandon remain seat loud talk friend opposit object made object;Robert James Manion;1926
770251;would brandon proceed speech;Hewitt Bostock;1926
