basepk;speechtext;speakername;year
2588418;mr speaker member hous know share today govern peopl unit state america sens loss departur honour respect friend death gener dwight eisenhow permit paus recal mani reason canadian regard gener eisenhow warmth leadership suprem alli command europ critic year world war ii acquir gener eisenhow last reput heart ten thousand canadian servicemen serv distinguish tour command nato forc later occup highest elect offic countri could offer gave numer opportun view mani qualiti leadership trait kind understand human endear mark time indebted gener eisenhow renam mountain banff nation park honour paus today think friend prime minist leader opposit present washington today convey american peopl sens grief;Paul Theodore Hellyer;1969
2588419;mr speaker concur remark made act prime minist state prime minist leader opposit washington right princ albert mr diefenbak prime minist time late gener eisenhow presid countri came visit present addit thousand messag rank life part countri indic respect love affect held gener eisenhow limit comment remark cours conflict close gener eisenhow visit franc respect admir held member arm forc bear testimoni accomplish call upon make moment decis one could make made hope futur moment decis made men calibr gener eisenhow make decis dot p;Gerald William Baldwin;1969
2588420;mr speaker colleagu join express sorrow famili late gener eisenhow peopl unit state america gener eisenhow made mark great militari command presid countri presid accomplish mani thing least end war korea sincer man deep convict human welfar join canadian mourn pass;David Lewis;1969
2588421;mr speaker name parti wish join member deplor death emin person left mark sever year centuri great soldier unit state proud war alli admir achiev mourn death wish express feel deep sympathi famili american peopl;René Matte;1969
2588424;mr speaker absenc hous march alleg leak new airport site friday privileg rais thought would use time give background respect alleg privileg final decis site new montreal intern airport base exhaust technic studi made half year period consult level govern feder depart sinc august review mani present numer local interest group juli decis taken new intern airport requir govern decid time govern provinc quebec consult aid final determin site new airport consult took form inter government committe august decemb feder provinci technic committe involv feder govern depart provinc quebec decemb februari feder provinci municip committe involv depart colleagu minist forestri rural develop mr marchand depart provinc quebec plan depart citi montreal committe discuss review evalu possibl site identifi technic studi decemb april evalu made basi pertin criteria includ follow air space safeti separ import airport meteorolog condit obstacl inform relat urban area access user access dorval transport network requir econom potenti airport respect site promot econom develop region cost benefit ratio process govern quebec made known prefer feder govern discuss provinc continu last moment final decis cabinet fact meet dr minist municip affair provinc quebec final review sever site contempl held late thursday morn decis taken decis feder govern forward provinc letter prime minist mr trudeau premier bertrand public announc site obviou numer level govern involv peopl within level govern process process could lead fair object decis result mani peopl awar exact locat favour site possibl precaut taken involv ensur individu level govern agenc knew final cabinet decis decis state hous situat involv numer level govern differ specif interest decis must base technic criteria unlik particip parti satisfi feder govern recogn site receiv intens examin region would disappoint follow select site import govern announc choic site complet factual brief canadian peopl resid quebec decis took account import technic consider cabinet decid decemb certain advanc prepar materi includ video tape undertaken conting basi govern avail complet facil within govern servic carri necessari prepar necessari engag privat public relat firm agenc cana dienn de public limite make arrang local tv station advanc video record video tape privat firm collabor govern understood final decis taken cabinet particip advanc conting prepar subject normal discret secur involv profession contract hous awar offici secret act gener applic case kind march number peopl public firm televis station involv prepar kept essenti minimum advanc video record made saturday sunday march studio time avail conveni time minist carri record govern took advanc decis make certain conting prepar releas inform firm decis site airport reach cabinet meet march prior meet request part quebec govern meet feder govern indic willing enter discuss note matter discuss cabinet meet thursday march turn possibl arrang conveni time cabinet meet march special technic brief regard rel merit variou site consider morn decis select site taken follow prime minist mr trudeau commun prime minist bertrand let know decis taken ask receiv special courier carri letter set detail consider prompt feder govern decis member awar govern decis announc hous open thursday march done expropri paper file provinc quebec conting measur essenti paper hand local repres notic expropri could file govern decis announc order ensur govern prepar act expropri upon public announc site expropri made readi advanc final decis plan prepar favour contend final select repres enorm duplic effort duplic effort advanc decis led time save follow decis prepar act basi cabinet decis favour site alleg leak new airport site notwithstand precaut secreci might insist leak possibl final day submiss expropri document advis leak natur occur would affect price land price expropri establish basi sale period equival land area determin isol transact expropri therefor specul could make profit last minut purchas principl took reason precaut preserv right last moment possibl last minut specul profit exist event gener satisfi possibl secur measur taken sens breach cabinet secreci certain advanc prepar undertaken public could inform matter great import technic consider paramount involv advanc prepar awar final decis would taken cabinet prior govern announc possibl advanc materi would use govern reason decid go basi recommend made base technic polit consider dot p summari mr speaker consult process essenti object decis necess involv great number peopl mani level govern feder govern depart practic secreci precaut maintain process govern prepar advanc plan action follow site announc expropri notic fact file within minut announc hous leak taken place final day would imposs anyon realiz specul profit;Paul Theodore Hellyer;1969
2588425;speaker march alleg leak new airport site minist respons region develop wish point depart special part play discuss studi lead select site futur montreal airport sinc mani peopl interest airport within area import inform variou reason govern taken particular decis agre request depart transport put tape sunday night march televis radio broadcast french probabl site airport understood depart transport respons prepar public concern announc site done preparatori work assumpt airport would locat st scholastiqu west st jerom cabinet decis taken thursday march without awar secur measur depart transport taken understood advanc record would use upon confirm cabinet site locat north west montreal otherwis destroy circumst mr speaker awar commit indiscret sinc cabinet reach final decis site detail pertain incid mr speaker think minist transport mr hellyer given hous;Jean Marchand;1969
2588426;hear hear;Some hon. Members:;1969
2588427;notic calgari north wish take part discuss sure whether wish hous view fact made full present friday last matter chair like hous determin procedur follow unanim wish member calgari north allow make statement would object;Lucien Lamoureux;1969
2588428;agre;Some hon. Members:;1969
2588429;would limit comment this1 time procedur aspect matter;Lucien Lamoureux;1969
2588430;thank mr speaker appreci opportun given hous answer point made today may say outset sinc privileg rais friday last much new evid come light seem unusu defenc rais refer author evid believ convinc honour prima faci case mean cours minist guilti mean fact would justifi investig inquiri submiss friday submiss today hope member permit express view wish allow express mine defenc maintain understood minist live tune turn world new telecommun polit arena pretap inform must undertaken order commun inform public use well known liber public relat plan packag say cours done order commun inform public defenc say defenc press galleri press galleri member televis radio newspap media carri news deliv institut parliament sure radio v media agre newspap equal opportun dissemin news across nation although method time differ public interest see hear minist speak interest news greatest respect news dissemin v radio without pre tape news without hire fanci advis print packag form decis announc answer shock excus govern made tape set expens colour packag made decis money taxpay set tape would destroy famou packag would burn mr speaker tape made refer variou march site govern consider strang thing part prima faci case tape would appear made packag dissemin variou place relat decis cabinet arriv said arriv accept prime minist word morn afternoon depend whether read newspap pre tape use advertis agenc montreal give public minist dissemin messag comment flash radio televis word need flow mouth minist minist silent pictur man train skill field give messag announc regard airport made defenc;Eldon Mattison Woolliams;1969
2588431;order pleas apolog interrupt suggest might allow make comment procedur point seem debat issu seem point receiv argument calgari north argument opposit minist go substanc situat view time direct consider procedur matter assur calgari north member intend make decis upon procedur consider respect alleg fact;Lucien Lamoureux;1969
