basepk;speechtext;speakername;year
3413154;madam speaker rate inflat may lowest year unemploy rate highest year underli reason moder inflat rate plant close peopl unemploy peopl take salari cut last year peopl take part time work minist anxiou take credit moder inflat rate go accept respons unemploy;Pat Carney;1983
3413155;madam speaker indic number factor play part reduct inflat rate govern measur taken help direct indic ladi announc number measur includ worth direct employ fund order tri allevi seriou unemploy problem face ladi know competitor industri countri experienc similar problem present time indic let pass incom tax amend ensur canadian receiv would signific stimulu economi next month;Marc Lalonde;1983
3413157;madam speaker minist financ recogn reason consum price index lower time fact done back agricultur produc present time grain sell dollar bushel less cost product loss hothous product run acr loss could allevi feder govern would remov feder excis tax minist take tax creat loss agricultur produc;Thomas Gordon Towers;1983
3413158;madam speaker assum colleagu refer excis tax march oral question oil product inform tax refund farmer year farmer across benefit provis time may say farmer prairi provinc particular benefit week gave hous figur refund accord provinc think alberta saskatchewan manitoba averag refund amount dollar per year farmer concern therefor excis tax refund;Marc Lalonde;1983
3413160;madam speaker minist financ mislead hous understand situat nineti dollar per ton fertil third cost result feder excis tax govern would reliev agricultur produc tax could least break present time lose money minist financ go;Thomas Gordon Towers;1983
3413161;madam speaker interest hear progress conserv want cut tax time complain extent deficit surpris hear progress conserv speak side mouth think co ordin strategi respect awar govern levi tax canadian order financ govern program assist canadian think awar substanti contribut made canadian govern agricultur benefit farmer countri look figur would realiz program establish canadian govern benefici farmer countri would look balanc debit credit side respect see govern give substanti assist farmer done year continu;Marc Lalonde;1983
3413163;madam speaker direct minist financ refer today statist figur good news inflat rate bad news price big compon govern administ price field energi given gasolin price war increas price oil come pump march show signific month month increas rise inflat march februari minist assur remov petroleum compens charg give consum break ga pump;Geoffrey Douglas Scott;1983
3413164;madam speaker agreement govern alberta petroleum compens charg amount necessari cover price import compar lower price charg canadian oil countri amount requir order financ lower price oil charg canadian agreement alberta suppos run surplu account tax amount requir pay differ canadian price intern price tax provid agreement alberta reason tax gener surplu would reduct amount canadian price oil lower intern price necess pay compens petroleum compens charg rais purpos help canadian buy oil lower price intern price;Marc Lalonde;1983
3413166;madam speaker supplementari prime minist import subject inflat prime minist discuss long term outlook inflat premier met week given recoveri come go slow steadi consum led recoveri peopl begin feel inflat may feel good may slip inflat soup prime minist discuss premier termin date program long term possibl price restraint;Geoffrey Douglas Scott;1983
3413167;discuss subject madam speaker point view particular ask discuss happen made clear appli legisl pass fact look annual basi happen sinc juli last year success extent concern express would think premier inflat could return canadian understand danger assum inflationari march psycholog gone context remind premier settlement within feder area jurisdict per cent privat sector settlement per cent provinci sector settlement point someth per cent municip sector per cent word feder govern contribut bring inflat provinc privat sector municip reason made clear tri look measur beyond tri appli area jurisdict;Pierre Elliott Trudeau;1983
3413169;madam speaker time year canadian file tax form process fill question whole matter tax fair respons red deer minist financ said canadian tax pay last day found royal bank bank montreal combin made profit pay singl penni incom tax obtain tax credit year tune consid big paid effect tax rate per cent canadian earn per year minist financ plan allow unfair tax system continu larg profit corpor pay singl cent incom tax wherea canadian individu basi tax deduct sourc continu pay unfair percentag translat;Nelson Andrew Riis;1983
3413170;madam speaker would like point new issu easi take compani figur year claim profit tax paid must realiz alongsid profit expens deduct instanc invest made elig capit cost allow tax credit tri creat environ privat sector continu invest past invest creat job canadian want succeed bring inflat countri privat sector must abl invest stimul canadian economi view fact profit indic kind free go privat sector within canadian economi must realiz profit use invest creat job oral question colleagu believ accord socialist gospel elimin profit stimul canadian economi wish good luck opposit go stay third parti time;Marc Lalonde;1983
3413171;madam speaker terribl reaction consid tri argu legitim bank pay tax word look sector stimulu averag work canadian expect consum day unabl think inappropri respons;Nelson Andrew Riis;1983
3413173;minist notic hallway parliament blue grey banker lobbi brought biggest gun effort shoot bill c notic morn globe mail bank agricultur lackey canadian cattlemen associ side term mobil opposit bill c incred bank lobbi launch last day govern reconsid pursu bill c present form govern back incred lobbi;Nelson Andrew Riis;1983
3413174;madam speaker notic main person dress blue grey today;Marc Lalonde;1983
3413175;oh;Some Hon. Members:;1983
3413176;tell govern encourag passag bill second read refer committe committe cours want examin bill reach conclus privat bill happi see liber sponsor push bill congratul member liber caucu persist regard;Marc Lalonde;1983
3413177;drag kick scream;Erik Nielsen;1983
3413179;madam speaker relat royal bank direct prime minist last octob mini seri televis prime minist ask bank reconsid polici foreclosur quot prime minist said take chanc canadian royal bank must taken prime minist advic heart royal bank foreclos deme famili farm bank repossess farm machineri work deme stay farm last month royal bank march oral question sent letter deme ask transfer farm royal bank avoid messi foreclosur proceed work deme stay month royal bank foreclos deme famili prime minist offici talk offici royal bank consid mani option peopl area suggest order keep farmer home;Rodney Edward Murphy;1983
3413180;madam speaker shall take note specif case mention bring attent inspector gener bank want pursu matter bank may remind royal bank announc program aim allow farmer remain farm unabl meet payment furthermor would like point spokesmen canadian feder agricultur state measur taken royal bank posit one present econom situat;Marc Lalonde;1983
3413182;would like draw attent hous presenc galleri deleg inuit tapirisat;Jeanne Sauvé;1983
3413183;hear hear;Some Hon. Members:;1983
3413185;madam speaker minist industri trade commerc last summer truck industri led believ result maislin bail truck firm could appli special assist receiv special assist feder govern request grant minist offic deal larg number request truck industri understand offic end uncertainti within industri respect loan assist;Douglas Grinslade Lewis;1983
3413186;madam speaker ask similar yesterday;Edward C. Lumley;1983
3413187;;Douglas Grinslade Lewis;1983
3413188;predecessor announc assist maislin corpor indic would take seriou look expand guidelin includ industri servic sector offici look possibl chang depart inund applic manufactur process sector fund limit time made decis proceed servic sector applic look applic similar natur;Edward C. Lumley;1983
3413189;unreal;An Hon. Member:;1983
3413190;madam speaker question yesterday criteria yesterday minist made account histori terminolog sharehold assist;Douglas Grinslade Lewis;1983
3413192;madam speaker minist industri trade commerc yesterday told hous condit loan agreement maislin met feder govern appoint director watchdog taxpay minist explain hous view exposur canadian taxpay taken govern month appoint particular individu short term appoint;Douglas Grinslade Lewis;1983
3413193;speaker know charter account director sit board director corpor act respons sharehold compani govern guarante made attempt find somebodi knowledg transport sector would potenti conflict point time abl find suitabl candid;Edward C. Lumley;1983
3413196;madam speaker may direct minist industri trade commerc assum canadian truck compani beneficiari govern largess maislin despit fact mani truck compani base suggest minist predecessor appli would qualifi particular program guidelin assum truck compani benefit bail maislin truck;William Herbert Jarvis;1983
3413197;beauti friendship march;Walter David Baker;1983
3413198;want remind colleagu reason mani truck compani appli assist result action taken u govern respect permit u market result compet work accomplish colleagu minist state intern trade negoti u trade secretari problem rectifi sixti day limit mani truck compani need assist;Edward C. Lumley;1983
3413200;tree noth;John Patrick (Pat) Nowlan;1983
3413201;perth supplementari;Jeanne Sauvé;1983
3413202;madam speaker;William Herbert Jarvis;1983
3413203;want remind member recogn rise say supplementari go need expect;Jeanne Sauvé;1983
3413204;;Some Hon. Members:;1983
3413205;take supplementari question mood madam speaker;William Herbert Jarvis;1983
3413209;madam speaker direct minist industri trade commerc promis truck industri basi put minist colleagu northumberland miramichi time minist predecessor said look enterpris develop program trucker want clear trucker except maislin qualifi enterpris develop program program govern largess maislin got exclus monopoli bail fund;William Herbert Jarvis;1983
3413210;speaker indic enterpris develop program present time month ago appli manufactur process sector guidelin chang oral question;Edward C. Lumley;1983
3413212;madam speaker minist employ immigr januari got discriminatori section ui regul remov unemploy insur act side hous applaud move season farm worker mani immigr speak english break arduou season danger work think injustic section first place deni peopl access unemploy insur benefit forc arm labour contractor farm lobbi hear minist draft new set regul concern minist acknowledg seriou matter guarante hous chang current regul fair everyon includ season worker least repres farm worker met minist;Mark Willson Rose;1983
3413213;madam speaker pleas ndp caucu recogn problem face agricultur worker govern recogn year chang regul want give assur concern discuss amend paperwork administr encount result chang regul discuss negoti would allow reduc extra paperwork would requir basic intent purpos object limit section maintain;Lloyd Axworthy;1983
3413214;put serious resent sleezebag repli like;Mark Willson Rose;1983
3413216;madam speaker rais issu hous year ago minist know talk get make polit type crass remark like want assur hous make move without first come hous discuss discuss peopl affect hear happen put kind regul back peopl take right opportun decent kind unemploy insur protect put categori circu worker march oral question;Mark Willson Rose;1983
3413217;madam speaker defens posit;Lloyd Axworthy;1983
3413218;answer;Neil Young;1983
3413219;number represent made mani peopl member caucu concern plight agricultur worker govern made chang extend privileg full coverag unemploy insur group would remind member new democrat parti bellow corner one made decis make chang first place kind commit made maintain believ respons ensur work effici product abil farmer administ program kind discuss provid group discuss decis;Lloyd Axworthy;1983
3413221;madam speaker direct minist labour concern unfortun work stoppag strike epa pilot affect atlant part countri minist appreci yesterday appoint mediat appoint mediat effect act calpa last strike situat epa consid practic appoint mediat repres parti previou labour problem ensur necessari good faith parti settl matter settl;John Patrick (Pat) Nowlan;1983
3413222;madam speaker refer mediat appoint labour week ago chairman newfoundland labour relat board respect mediat knowledg labour matter indic cabl particip previou labour matter law firm credenti mr easton highest respect employ newfoundland commun preliminari meet yesterday parti hope abl conclud assign;Hon.   Chas. L. Caccia@Minister of Labour;1983
3413223;cast aspers upon integr charact compet gentleman mr easton;John Patrick (Pat) Nowlan;1983
3413225;madam speaker concern principl person appoint matter compet law firm act calpa pilot compani today last labour problem minist expect recognit compet employe obviou employ abl come mediat necessari good faith fundament resolv issu;John Patrick (Pat) Nowlan;1983
3413226;madam speaker refer firm mediat belong refer mediat said mediat highest credenti labour relat industri commun would urg give mr easton chanc conclud assign;Hon.   Chas. L. Caccia@Minister of Labour;1983
3413228;madam speaker prime minist concern statu conflict interest guidelin establish prime minist admit concern effect exist guidelin deputi prime minist said prohibit enforc deputi said final sanction rest prime minist prime minist tell clear term sanction would impos upon cabinet colleagu govern offici violat prohibit current guidelin remind creat guidelin oblig explain canadian public;Howard Edward Crosby;1983
3413229;madam speaker privileg prime minist give certain guidelin minist one decid sanction take guidelin implement done variou way discuss minist former minist concern cours within reach prime minist doubt attempt reach whether would allow within canadian bill right;Pierre Elliott Trudeau;1983
3413231;madam speaker let put case prime minist exist guidelin cabinet minist must avoid suspicion march improp influenc privileg access preferenti treatment respect former public offici toronto globe mail report jame coutt held import offic princip secretari prime minist call cabinet minist receiv help minist employ immigr specif immigr case prime minist seen report recogn clear violat sever provis conflict interest guidelin prime minist intend know court public opinion refer mr coutt minist;Howard Edward Crosby;1983
3413232;madam speaker would think duti minist employ immigr assist immigr case matter refer case would think referr former minist former advis valid referr opposit;Pierre Elliott Trudeau;1983
3413234;madam speaker direct minist justic last month minist absent consider debat hous whether misl hous committe concern agreement test cruis missil said april request accept canadian cabinet current secretari state extern affair deni februari year report page hansard februari prime minist said answer new westminst coquitlam believ macguigan wait enter hous minist hous mislead hous matter;Allan Bruce McKinnon;1983
3413235;madam speaker due restrict answer question relat former portfolio think answer fashion previou portfolio state polici govern understood occas found made erron statement govern action polici exchang leader opposit came hous first opportun correct;Mark R. MacGuigan;1983
3413236;translat pleas oral question;Henry Perrin Beatty;1983
3413238;madam speaker would like quot prime minist speak matter said report page hansard sens whether former secretari state extern affair use right word prepar say anxiou hear explan heard much dark therefor supplementari prime minist februari said report page hansard agreement test cruis minist justic said april quot presid carter request allow cruis missil system test carter request accept canadian cabinet wonder prime minist would tell contradictori statement believ;Allan Bruce McKinnon;1983
3413239;madam speaker thing develop said hous minist return ask quot put opposit parti refer page hansard matter discuss recal deal quotat given way given opposit therefor answer basi select quot read whole statement satisfi minist state govern polici govern polici consid test cruis actual decis record cabinet author negoti umbrella agreement cruis could could test would subject differ decis differ time satisfi read entir statement minist say;Pierre Elliott Trudeau;1983
3413241;madam speaker direct minist intern trade last week ask question hous export restrict foreign own branch plant minist said would happi investig specif exampl sinc place classifi ad done research morn licenc agreement head offic unit state canadian plant sign middl march oral question section particular agreement say paraphras plant cannot export without specif consent write parent compani light light request made last week minist make public sever document talk limit branch plant wonder explain hous stonewal releas document releas document govern tri hide releas document professor releas hous common;Lorne Edmund Nystrom;1983
3413242;madam speaker thank yorkton melvil import subject want tell intend stonewal style intend releas year old document releas professor professor given opportun studi take releas anyon want want say studi show sixti practic american subsidiari allow export branch plant hard tie caus effect suggest studi undertaken govern day may contribut develop fira awar criteria fira look allow american invest countri willing new undertak particip export market led establish thing pemd develop export develop corpor facil made interven year great export countri world;Gerald Augustine Regan;1983
3413245;madam speaker minist ask exampl exampl licenc agreement realiz macdonald commiss cannot pay research day exampl go give minist period particular case claus restrict trade say shipment may prohibit unit state govern say understood head offic power give consent sale limit unit state govern case head offic forbidden give consent agreement head offic unit state canadian firm madam speaker thought sovereign nation sovereign countri would minist agre attack sovereignti nationhood explain govern across way campaign strengthen fira prevent type situat good good;Lorne Edmund Nystrom;1983
3413246;hear hear gerald regan minist state intern trade madam speaker reach conclus someth quot context think contribut solid construct way parliamentari process bring inform attent want assur exampl give period investig;Some Hon. Members:;1983
3413248;madam speaker prime minist complet obtain explan minist justic follow montebello summit head state particip particip montebello;Erik Nielsen;1983
3413249;madam speaker follow know versail last june second follow take place williamsburg last day may think may may would check exact date believ last weekend may year;Pierre Elliott Trudeau;1983
3413250;head state;Erik Nielsen;1983
3413251;head state head govern;Pierre Elliott Trudeau;1983
3413252;prime minist might make end may;Erik Nielsen;1983
3413254;madam speaker may prime minist whether view secretari shultz understand carri person viewpoint head state attend request purpos frame agenda case doubt process prepar agenda intent prime minist request view opposit respect matter includ agenda;Erik Nielsen;1983
3413255;madam speaker date summit cours set date tori convent understand march relief member summit realiz would begin june seriou part agenda discuss day person repres variou summit meet san diego met variou;Pierre Elliott Trudeau;1983
3413256;similar mouseket;Henry Perrin Beatty;1983
3413257;musket want get knowledg repres call pa sherpa person lead person summit;Pierre Elliott Trudeau;1983
3413259;appropri musket summit whatev agenda prepar hand countri host countri decis element would happi transfer sherpa next meet suggest made leader opposit member parti ad subtract agenda;Pierre Elliott Trudeau;1983
3413261;madam speaker direct minist financ yesterday potato grower fraser valley drop price potato ton meet washington competit hour unit state drop price ton price b c onion drop hundredweight sell cost product may cost live gone gone u product dump canadian market cost canadian product minist refus put surtax order protect canadian farmer intent canadian farmer go busi canadian consum abandon corpor interest unit state;Benno Friesen;1983
3413262;madam speaker cours intent govern intent govern provid assist minist agricultur exampl think appropri help sector agricultur economi second look problem particular area agricultur sector relationship produc side unit state border govern want ensur relationship busi hous one conduct accord intern convent rule remedi complaint produc may procedur investig follow due process convent would happi represent would follow normal cours see whether undu advantag taken procedur unit state translat;Paul James Cosgrove;1983
3413264;honour inform hous petit present member thursday march meet requir stand order form;Jeanne Sauvé;1983
3413266;madam speaker govern hous leader wednesday last hous agre pass bill c send stand committe agricultur becom appar least problem get bill steer committe agricultur committe met meet tuesday next bill requir dealt stage go senat receiv royal assent leav fulfil oblig made farm commun could govern hous leader hous leader offici opposit make clear wish hous common bill c dealt report possibl least time dealt go variou stage necessari make law;Ian Deans;1983
3413267;madam speaker agre send bill committe intent govern see bill proceed want meddl busi committe committe master procedur;Yvon Pinard;1983
3413269;understand tori member committe minut bill report committe assur consid ye want bill consid possibl march busi hous;Yvon Pinard;1983
3413270;madam speaker addit matter would rais appar committe bill refer prepar deal time allow pass hous senat receiv royal assent leav week next wednesday govern hous leader bill brought refer committe time deal;Ian Deans;1983
3413271;speaker indic meddl committe busi intend start;Yvon Pinard;1983
3413272;madam speaker presid treasuri board hous know hous place approv bill c respect freedom inform privaci indic hous intend proclaim bill april bear busi gentleman know hous take step term appoint commission would gentleman intent govern proclaim bill april;Walter David Baker;1983
3413273;madam speaker discuss minist justic mr macguigan believ would prefer appoint inform commission royal assent given discuss appoint parti indic agre propos would like make represent comment subject therefor would like give hous assur shall proceed joint resolut last item session prorogu appoint made believ minist justic mr macguigan would prefer delay royal assent thirti day inform commission chanc becom acquaint new duti implement legisl situat first must appoint inform commission end session second session end answer opposit third legisl take effect thing stand thirti day appoint made;Yvon Pinard;1983
3413274;madam speaker guess decis session end hand includ govern hous leader relat busi hous issu fee charg applic duplic search thing necessari respect matter time act proclaim forc intent govern tabl hous common statement order council otherwis fee appli particular case stage standard fee throughout govern fee vari depart depart;Walter David Baker;1983
3413275;madam speaker work issu rais complet consider work view readi proclaim act april reason presid privi council pinard mention seem sensibl wait day commission appoint strive get decis schedul fee make inform avail time act proclaim;Herbert Eser (Herb) Gray;1983
3413276;thank;Walter David Baker;1983
3413277;madam speaker final point regard bill c know whether misread misunderstand mood believ heard govern hous leader say hope govern dealt bill stage becom law week come wednesday interest matter dealt possibl opposit hous leader tell parti view sinc get sens may problem;Ian Deans;1983
3413278;madam speaker free meet ndp hous leader govern hous leader time discuss matter think floor hous;Douglas Grinslade Lewis;1983
3413280;madam speaker rise point order becom kind habitu estim whether fact estim order awar madam speaker issu estim appropri act flow estim subject mani point order go guess initi result rule chang go argument want quot honour decis june wherein quot mr speaker jerom march said govern receiv parliament author act passag legisl receiv money financ author action passag parliament appropri act suppli item opinion ought therefor use obtain author proper subject legisl madam speaker went say word govern may use appropri act obtain author exist legisl clear precis govern seek author appropri act exist legisl view clear march rule madam speaker june would refer chair vote li lc fisheri ocean supplementari estim c fiscal year end march vote state vote lllc extend purpos environ vote l30b appropri act increas aggreg outstand time amount may borrow bank upon credit freshwat fish market corpor amount loan minist financ author section freshwat fish market act supplementari estim section freshwat fish market act state aggreg outstand time amount borrow corpor pursuant paragraph g b amount loan minist financ section shall exceed dollar legisl therefor act pass parliament state amount outstand shall exceed vote lllc fisheri ocean seek rais limit grant limit rais appropri act last time period speaker made clear unequivoc decis type procedur amend legisl appropri act must stop must attempt amend legisl appropri act vote attempt dollar item attempt amend freshwat fish market act rais loan limit submit mr speaker view madam speaker rule june mr speaker jerom rule march decemb clear vote order order permiss attempt amend legisl freshwat fish market act appropri act second vote mr speaker order view believ pretti clear explain vote industri trade commerc vote read follow trade industri grant list estim contribut descript grant sub titl industri develop read payment small busi invest grant act fund provid treasuri board conting vote pay em word mr speaker happen grant paid conting fund supplementari estim author spend hous put insult posit ask rubber stamp money spent real issu mr speaker grant grant estim say small busi invest grant act act pass parliament order paper govern order read follow point order mr andr consider report stage bill c small busi invest grant act report without amend stand committe financ trade econom affair report stage pass hous senat receiv royal assent therefor immor disgust situat bill pass hous use justif dip conting fund make grant govern come author hous legal base legisl pass hous talk put thing backward govern spend money ask author parliament spend money pass legisl legal program upon spent money year old grade student know proper decent way around pass law requisit money spend spend money requisit pass legisl make program legal submit mr speaker toss person put chastis hous insult fashion offici put fire;Harvie Andre;1983
3413281;mr speaker halfway period friend sent note inform go rais point thank endeavour get detail explan point inform detail appear committe miscellan estim expect vote would rais attempt assist hous chair make comment aim reassur friend chair item consist rule success speaker respect item list vote li lc page final supplementari estim c respect borrow author freshwat fish market corpor inform talk involv request parliament spend money budgetari item vote hous requir expenditur money fact involv amend previou appropri act inform mani preced set accept procedur respect vote lllc involv request author govern spend money increas level borrow author friend point parliament vote increas borrow author freshwat fish market corpor ceil believ said previou occas parliament ask follow procedur submit found accept speaker march point order mr andr past extend borrow author ceil respect friend second point request parliament adopt vote dollar item author payment purpos small busi invest grant program advis transfer fund categori hous ask author addit expenditur fund said transfer fund vote accept procedur procedur accept speaker past friend express concern small busi invest grant act pass hous would remind propos contain econom statement last octob think correct place found budget last june hous convey approv principl least program vote express support budget last june would like think friend colleagu support earli prompt expenditur fund aim reduc interest cost small busi purchas depreci properti expand modern would like think rais technic point appreci serious oppos worthi program know disposit busi hous proceed timeli mani would like other side hous comment pace disposit hous busi express view reason pace argu opposit bear respons think want reopen debat point think unusu supplementari estim present parliament approv someth way would like conclud thank friend give notic point order seriou rais similar circumst past claim deep expertis matter although attempt learn possibl provid hous explan abl obtain short period gave notic would like think explan reassur hous chair item consist rule chair previou occas;Herbert Eser (Herb) Gray;1983
3413282;mr speaker let say minist reason gave half hour notic know earli morn fact would day would opportun rais matter;Harvie Andre;1983
3413283;complain;Herbert Eser (Herb) Gray;1983
3413284;recogn would given notic minist indic concern vote industri trade commerc dollar item repres transfer spend categori spend categori submit fact true happen money spent conting fund base legisl fact pass hous know legisl introduc money spent situat ask legal expenditur act pass hous contravent decis reach madam speaker predecessor mr speaker jerom mr speaker lamoureux said suppli item seek appropri spend program author parliament author parliament fact second read immateri law law program therefor govern right author spend program law whether ought law side legisl proceed process stop govern hous leader deal respect vote li fisheri ocean minist indic chang appropri act done past therefor okay might say madam speaker june anticip kind argument state seem clear order extend purpos item appropri act mean item estim minist argument said provid amend legisl vote li fisheri ocean amend freshwat fish market act section instanc minist argument chang appropri act anticip madam speaker rule june submit vote must found order;Harvie Andre;1983
3413285;chair thank member contribut point order matter taken advis madam speaker want rule next sit hous march;Eymard G. Corbin;1983
3413289;past year mani time secur servic rcmp penetr foreign power mention august mcdonald report p case name foreign power ii date apprehens iii rank rcmp offic classif rcmp civilian employe b action taken employe rcmp becam agent foreign power sinc world war ii mani person charg espionag offenc offici secret act refer octob mcdonald report p seq august mcdonald report p case date charg laid b name person charg c disposit case studi commiss plan transit group concern secur servic establish august case term refer b contractu parti c amount money involv deadlin complet studi;Mr. MacKay;1983
3413290;inform depart justic solicitor gener follow would public interest elabor inform provid mcdonald report concern matter confirm govern advis case involv foreign penetr rcmp secur servic time govern advis insuffici evid prosecut person involv provis offici secret act crimin code view recent develop concern case origin determin concern prosecut reconsid offici depart justic order paper question david gordon lunan william pappin eric georg adam matt simon nightingal agatha chapman david shugar philip durnford pemberton smith frederick poland israel halperin henri harri fred rose raymond boyer sam carr freda linton john dougla creighton peter worthington bower e featherston peter alexand treu convict year acquit acquit acquit acquit convict year acquit charg dismiss charg acquit acquit appeal charg convict year convict year convict year charg withdrawn charg dismiss charg dismiss convict year acquit appeal ye consult studi provid recommend establish profession audio visual capac new servic b depart solicitor gener g e nixon c total amount recommend contract effect may consult studi develop model inform manag system new servic b depart solicitor gener centr conflict studi univers brunswick c total project exceed contract effect april decemb consult assist telecommun task forc plan polici project co ordin ii conduct commun survey iii write requir procedur iv prepar studi document transit group b depart solicitor gener melvin henri watson c per day day consult involv provid servic total amount exceed date servic provid contract effect januari octob sinc world war ii person charg espionag offenc offici secret act provid inform date charg offici secret act would requir inordin amount time manpow b c name person emma woikin kathleen mari wilfr mazeral harold samuel gerson jame scott ben disposit charg convict year convict year convict year convict year acquit appeal;David P. Smith;1983
3413291;enumer parliamentari secretari answer;Eymard G. Corbin;1983
3413292;mr speaker remain question allow stand;James Duncan Schroder;1983
3413293;shall remain question allow stand;Eymard G. Corbin;1983
3413294;agre elector boundari;Some Hon. Members:;1983
3413297;rise point order mr speaker concern consider object report elector boundari commiss discuss today counterpart opposit parti would like confirm agre follow stand correct exact maximum hour today devot consider object second conclus hour debat member would like particip today agre resum debat later date chosen usual govern usual consult opposit parti third debat matter hour lack speaker agreement made resum debat later date appli think essenc agreement mr speaker would like see speaker send report commiss debat object complet think possibl complet debat today whether give hour less agre debat expir today resum later date;Yvon Pinard;1983
3413298;mr speaker govern hous leader outlin essenc agreement hous leader move motion govern order end hour lesser time run speaker due fact member side commit would want preced done agreement formal motion;Douglas Grinslade Lewis;1983
3413299;mr speaker thank govern hous leader advis agreement reach among hous leader act hous leader parti take word agre confirm hous leader offici opposit;Mark Willson Rose;1983
3413300;hous heard propos put presid privi council pinard agre;Eymard G. Corbin;1983
3413301;agre agre order;Some Hon. Members:;1983
