basepk;speechtext;speakername;year
4469662;madam speaker pleasur speak issu press import canadian includ excel ride esquimalt juan de fuca issu deal frighten member public issu violent crime strike fear everybodi day hour news cycl everyon awar happen within countri coast coast bad thing happen everyon awar import although difficult tri disarticul see media fact determin object eye go done protect citizen elect offici primari respons must protect citizen harm let take look danger citi order rank first port coquitlam b c edmonton winnipeg saskatoon vancouv calgari goe surrey halifax toronto cours mani other murder statist murder rate go sinc small chang coupl year ago homicid rate signific declin violent crime rate time friend south border incarcer rate unit state higher u popul jail big differ work term deal violent crime would like mention thing may interest member hous crime report properti relat crime violent crime murder fewer previou year third murder stab third involv firearm murder involv firearm handgun use third youth accus murder previou year reason mention statist put thing context show challeng face particular area includ data term citi citi small relat north place like nunavut iqaluit yellowknif rate violent crime level would shock canadian coast coast let take look level violent region list iqaluit whitehors yellowknif rate aggrav assault higher averag iqaluit aggrav assault rate canadian averag shock accord rcmp rate sexual assault averag much north violent crime wave involv sexual assault defi easi explan let take look someth stagger want look violent crime let look happen nunavut quarter babi born fetal alcohol syndrom remark averag person fetal alcohol syndrom iq fetal alcohol syndrom lead caus prevent brain damag birth problem exist area challeng area suicid nunavut young women year age time like canadian women demograph commit suicid shock situat occur north receiv littl attent tragedi fact condit exist area first nation commun part countri tell member person experi equival find develop world third world environ within border today within milieu commun northern british columbia privileg work rememb make hous call gentleman perform post oper checkup see toddler year old untreat impetigo face child stand weep infect face uncl flop drunk clock morn father drunk swear mother kind hope child wit kind abus take place front child littl hope say year hous go intellig respons taxpay term necessari reduc violent crime stand hous say need build prison throw peopl jail smart tri prevent crime first place victim live trauma rest live result victim crime peopl may adapt situat subject mani time get adapt tri prevent kind horror trauma peopl victim interest rocket scienc lot evid gather would hope govern take look studi done find work ypsilanti michigan perri preschool program done year retrospect analysi earli learn head start program ask need reduc violent crime need reduc crime gener found child subject number intervent would help number home visit nurs prenat stage way first year life week mother abl engag home nurs term question may father enabl develop proper parent child singl mother teen mother isol risk need select engag nutrit import teach proper parent thing work interest children subject half hour preschool time per day day week age went school profound impact upon outcom children cost littl cost benefit cost benefit analysi perri preschool experi save dollar dollar invest thing done great britain number excel studi would encourag govern take look studi call misspent youth great britain studi beat crime call time crime govern could take look studi done montreal base intern centr prevent crime unit state lawrenc sherman meta analysi program team evalu program done work crime prevent work work identif famili risk earli home visit get kid preschool situat half hour day enabl parent know proper parent deal substanc abus parent reduc violenc within household crucial chang trajectori child life reason bring context bill talk violent crime talk homicid abl reduc violent crime smart thing enabl build jail seduct surfac work go work unit state would much safer countri incarcer peopl tougher penalti includ death penalti cours go work societi would safer realiti mani peopl incarcer higher cost taxpay public perspect peopl safer less safe subject violenc danger societi take look work implement thing thing work thing said look prenat care import need deal substanc abus hous spend time talk marijuana support peopl use stronger thc content marijuana run around look harm societi find real measur alcohol alcohol caus mani problem societi way say fixat certain thing may attract certain level look way reduc substanc abus gener whether marijuana crystal meth narcot alcohol cigarett harm effect say person experi emerg room number peopl come done horribl thing peopl alcohol mitig factor whether person drove drunk kill someon drunk person beat partner alcohol primari factor need tri tear myth talk deal fact tri implement thing work want reduc substanc abus know common goal everybodi hous take look reduc substanc abus thing work earli learn head start program work reduc child abus rate hawaii healthi start program would encourag govern take look would reduc child abus rate stagger program identifi famili risk brought mentor women children engag parent could risk work teach proper parent proper nutrit children enabl children live love care environ chang trajectori children live scienc prove dr julio montan dr evan wood other b c centr excel hiv aid st paul hospit done incred work neurologist part world fact prove look develop child brain see develop child subject love care environ free sexual abus violenc secur wherea child subject terribl thing see neural connect child brain happen happen result child higher risk commit crime later life hope someth govern take look interest reduc crime intervent like earli learn head start program work term crime found kind program reduc matern arrest reduc child abus rate studi done age reduc youth crime program save taxpay per invest reduc youth crime govern would work provinc implement entail work provinc make sens humanitarian perspect make sens reach object make fiscal sens cost benefit analysi done evid requir action govern use conven power fiscal tool work provinc abl achiev object stagger frankli govern would look good would serv public way say intervent work issu drug polici govern want sanction peopl take illeg drug think go help make societi safer delusion need look south border see happen term american war drug approach fact number state decid work fact tell war drug fail war work work work fact think work make societi less safe costli harm increas use make societi safe outcom want work take look portug portug liber drug law find drug use less cost less harm less violenc work would encourag govern work provinc liber drug law war drug see war see street mani murder found provinc british columbia root drug war organ crime gang fight drug territori govern want attack organ crime effect way go financi underpin take go financ go financ chang drug law chang drug law worst news organ crime countri would hammer organ crime encourag govern say want get tough crime look drug polici way get tough crime chang drug law would undermin organ crime gang increas drug use nobodi want absurd think polic number decis come mcneil decis other harm abil polic job decis put polic trial put accus trial make difficult polic job yeoman job across countri whether rcmp polic forc incred job huge indebted men women serv singl day implor govern take look crime prevent initi work year experi cost benefit analysi reduc crime reduc harm reduc violent crime would job;Keith Martin;2010
4469663;madam speaker want thank colleagu speech first time discuss run next elect want say great inspir level hous new parliament thank want talk issu speak done long surfac talk piec legisl deal idea discount surfac problem bring mani aspect core problem issu regard drug put enough emphasi harm reduct someth debat time europ world harm reduct seem thrown sake increas amount penalti individu involv crime could talk harm reduct past year seen lot vision come reduct crime crime begin use vernacular thank intervent;Scott Simms;2010
4469664;madam speaker want thank friend kind graciou comment serv constitu continu advanc issu import constitu newfoundland labrador canadian coast coast right term harm reduct unfortun evid base harm reduct polici work insit program dr montan team run st paul hospit vancouv naomi project acronym north american opiat medic initi embrac naomi project drug substitut program narcot enabl peopl get live stop take drug drug issu manag led reduct crime reduct harm led peopl becom product member societi get famili take ideolog approach prime minist past would encourag becom educ great work done commun coast coast need access program imped access program hope prime minist govern becom facilit program commun would like;Keith Martin;2010
4469665;madam speaker listen interest colleagu passion reason statement liber drug polici countri left puzzl though debat moment discuss bill c act amend crimin code make consequenti amend nation defenc act protect canadian end sentenc discount multipl murder act name act issu debat right whether give judg countri discret provid sentenc multipl murder consecut concurr hear friend address comment wonder posit matter debat think judg countri discret give consecut sentenc multipl murder;Don Davies;2010
4469666;madam speaker rational intervent take advantag opportun talk peopl commit murder first place victim violent crime intervent put plea govern hope member parti abl adopt intervent use term prevent horribl victim occur societi;Keith Martin;2010
4469667;madam speaker want thank talk littl bit root caus crime govern go get tough crime understand happen spoke fetal alcohol syndrom call fetal alcohol spectrum disord broaden provinc alberta saskatchewan manitoba studi review prison system inmat found inmat prison suffer mental health disord relat alcohol taken mother pregnanc confirm ann mclellan feder minist justic time would elabor littl bit need tough crime understand crime rehabilit perpetr possibl institut fail peopl mental health disord rehabilit peopl mental health disord learn cope problem institution assist rehabilit jail appropri would agre argument show build jail necessari enough room jail real crimin make sure jail peopl institut;Paul Szabo;2010
4469668;madam speaker would like honour colleagu tireless work fetal alcohol spectrum disord champion deal challeng sinc elect honour thank servic bring issu correct mention nunavut quarter babi born fasd street victoria exampl peopl street third peopl call dual diagnosi mean psychiatr problem substanc abus problem condit go hand hand sometim occur shift forth tragedi deal properli peopl commit violent crime must jail protect societi support tri prevent happen right mani peopl institut avail peopl cannot take care suggest go commun commun servic enabl institut live peac secur get care requir cannot live resourc abl provid live happen fall crack wind street number thing feel compel smart address issu psychiatr challeng substanc abus intellig fact base way medic way medic problem judici problem;Keith Martin;2010
4469669;madam speaker great deal respect previou speaker difficult opinion minist justic tri accomplish introduc bill;Serge Ménard;2010
4469670;madam speaker thank friend unfortun signific bulk govern bill justic bill make conserv look tough crime gener public advantag tragedi process call look tough crime effect crime make countri less secur harm public ironi portray govern perspect introduc bill go keep peopl safer tough crime realiti happen bill go make canadian less safe secur tragedi;Keith Martin;2010
4469671;madam speaker begin say bloc québécoi intend support bill stage think bill useless system capabl take account aggrav circumst around crime multipl murder seriou singl murder say singl murder seriou multipl murder give exampl moment bill delay possibl earli parol convict crimin obtain earli parol judg give permiss go juri explain get parol decis made juri juri like judg consid whether murder singl murder seriou doubl murder tune discuss possibl amend crimin code case multipl murder murder commit someon convict murder elig parol delay reason explain multipl murder fall categori commit time commit someon convict murder event sentenc murder life prison thing unit state peopl put sever year impress public possibl delay elig parol judg proceed hear case involv multipl murder must put follow juri found accus guilti murder law requir pronounc sentenc imprison life accus wish make recommend respect period without elig parol serv murder period without elig parol impos previou murder requir make recommend recommend consid make determin juri heard case give opinion sinc familiar circumst surround murder judg ignor recommend requir justifi decis agre know judg render decis must provid reason bill state must done write object part bill find pointless say plenti plagu say perfect enemi good case agre first proverb plenti plagu forc judg someth would seem pointless harm must understand context decis made mr saper correct investig testifi senat committe regard provis allow earli parol individu sentenc life prison said averag time serv prison first degre murder year comparison averag time serv sentenc new zealand scotland sweden belgium year time serv greater advanc democraci includ unit state anyon follow debat know unit state countri incarcer highest number peopl per capita world hold record bill pass could beat unit state come averag length life sentenc averag length life sentenc possibl parol year unit state member note american statist take account sentenc possibl parol mr saper spoke kind offend appli offend serv life sentenc spend least first year sentenc maximum secur institut regardless assess risk life sentenc fact mean life offend life sentenc releas commun supervis time death know reoffend case murder seriou crime commit rel mani countri compar offend convict first degre murder countri serv punit sentenc therefor find provis pointless consid process obtain right appli parol parol board serv year offend must submit applic judg prove like substanti likelihood least preponder evid juri would grant leav appli next juri summon must agre offend may hear parol board although system cumbersom mind justifi sinc peopl given right appli parol board serv year bill would appli case without bill applic would consid juri would determin prison elig appli parol board parol board member parol grant result would said discret judg restrict prepar support bill clear consid soft crime hard crime like express heard first time current leader opposit gave first speech hous bench behind said soft crime tough crime smart crime appli law everyon understand sentenc hand determin anyon must determin independ compet peopl rememb judg live bubbl judg read newspap listen radio watch televis keep inform like mani awar opinion evolv real danger threaten societi base experi lawyer say judg tougher averag public other true tough independ need public approv order keep posit mandat renew case member everyon know independ import necessari qualiti addit must understood object factor import judg anyon hand sentenc exampl obviou kill peopl seriou kill subject factor need taken consider sentenc person obviou person lead crimin life crimin background consid motiv led crime peopl want point someon found guilti murder commit complicit accomplic monstrou peopl commit crime case want give exampl stuck mom boucher head hell angel year convict murder prison guard crime commit order encourag person commit murder stop prison bu began shoot kill person tri shoot person gun jam took motorbik found guilti murder look famili tragedi took place last year lac saint jean desper parent ask help famili member one could known live would end horrif fashion peopl involv sort crimin activ desper decid whole famili die view decis seem fall within realm psychiatri justic woman surviv put trial found ill point liabl agre order acquit someon crime reason insan mental ill must sever parent purchas drug could take give children husband die children die wife surviv multipl murder everyon would agre mom boucher attitud seriou attitud woman come balanc must found convict someon crimin offenc impos sentenc person object criteria must set parliament parliament cannot expect determin subject factor could aris case need peopl impos sentenc fair educ matter law independ examin side issu render judgment would like invent system impos sentenc would reliabl bloc oppos would oppos bloc believ system independ judg determin appropri sentenc specif case fair sentenc individu much possibl govern think case agre bill think unnecessari appli small number peopl sinc peopl grant parol year show provis appli good govern abl say tough crime main object republican neighbour south taught win elect adopt provis think main motiv behind bill like frankli despit contempt motiv recogn bill harm allow judiciari suffici discret minist tell wherev goe public everyon talk would remind minist juri sinc juri must involv repres repres public opinion compar peopl show say word appear public sinc decid juri sinc provis mandatori judg make except must justifi right therefor support provis confid posit base ideolog unless peopl believ defend fact sentenc dissuas fair individu determin inform independ judg ideolog ideolog mani countri share ideolog mention interest fact similar countri mr saper list countri like new zealand england belgium averag sentenc serv individu convict murder year year safe say averag;Serge Ménard;2010
4469672;madam speaker said govern boast tough crime tough crime look consensu nobodi would suggest bloc tough crime think agre heard member bloc last coupl day throughout parliament consist oppos faint hope claus loophol lifer bill brought reduc victim countri bloc bloc member problem consecut parol inelig talk ideolog say ideolog look victim say tri find bloc member appreci confin bloc liber bandwagon check hansard yesterday colleagu spent time attack short titl bill want know bloc go next feder elect bloc member say come crime prioriti spend time worri titl bill bloc stand govern stand prioriti wonder could address new prioriti appreci confin bloc want make clear appreci liber hang speech yesterday colleagu short titl bill new prioriti bloc bloc concentr justic area;Rob Nicholson;2010
4469673;mr speaker yesterday come hous monday hous tuesday friday other monday thursday reason object certain titl minist must know propaganda lie give clear exampl dishonest titl think refer end hous arrest seriou violent offend act current legisl appli sentenc year submit minist individu violent danger sentenc year current legisl judg primari consider sentenc person hous arrest individu threat public safeti need convinc minist violent danger peopl threaten public safeti judg use provis releas violent danger offend would disregard legisl exist minist nerv claim canadian judg violat law releas violent danger offend threaten public safeti insult judiciari absolut lie mani govern titl noth propaganda tell voter focus time titl tell titl dishonest;Serge Ménard;2010
4469674;madam speaker want given good speech think minist justic interven blow lot hot air given fact subject debat yesterday set govern conserv move motion reinstat short titl bill opposit set subject matter yesterday debat govern could resist respond artifici plastic mislead suggest minist justic somehow opposit set subject debat yesterday process oppos substanc bill would agre would govern introduc crimin law amend bill half dozen chang separ bill littl chang put bill short titl torqu commerci conserv polit agenda subject item would law pass;Derek Lee;2010
4469675;madam speaker convinc govern set legisl agenda way order score polit point present bill govern tri get troubl tri explain harsh sentenc propos certain bill justifi seriou case seriou case harsh sentenc justifi true govern includ minimum sentenc minimum sentenc calcul time indic time minimum sentenc calcul seriou commiss offenc reread aid abet section crimin code see section cover lot peopl previou liber govern toy idea complet overhaul crimin code sorri happen crimin code becom complex way law written without background law practis crimin law one understand propos provis like ask think govern election tri show someth case noth bill strike exampl legisl amount provis appli juri consid circumst multipl murder case know differ mom boucher poor mother fail suicid attempt;Serge Ménard;2010
4469676;madam speaker thank marc aurèl fortin excel speech benefit vast experi quebec justic system bill like impos minimum sentenc seen sentenc impos judg juri show lack trust current judiciari abil impos sentenc develop legisl impos mandatori minimum sentenc;Robert Carrier;2010
4469677;madam speaker gener colleagu correct particular instanc matter sentenc matter impos consecut inelig period case multipl murder sinc experi shown juri take account govern demonstr lack trust judiciari juri repres public peopl chosen base panel voter list repres popul advantag legisl hear particular case weigh serious multipl murder consid circumst degre complic show lack trust judiciari juri;Serge Ménard;2010
4469678;madam speaker share time richmond hill proud share time hous import work outsid hous intern scene admir good work mentorship provid feel bill c repres adopt posit liber privat bill realiz govern taken lead mani tough crime measur side hous past year colleagu ride mississauga east cooksvil champion privat bill end automat concurr sentenc multipl murder rapist proud second import bill brought thank minist justic incorpor great idea side hous intent allow judg abil impos consecut sentenc heinou crime time elimin chanc danger offend elig parol volum discount negat import recogn crime set circumst repres canadian legal system true travesti justic current law differ sentenc singl act murder sexual assault crimin commit addit act violenc individu commit seri murder face appropri punish act serv penalti constitu newton north delta tragic incid made bill distinct import surrey fall plumber schellenberg job repair fireplac 15th floor apart caught assassin gang member rival gang neighbour chri mohan shot happen upon crime next door way play hockey mr schellenberg mr mohan innoc victim noth unspeak act commit gang member might say wrong place wrong time paid ultim price cannot accept kind trite explan men right men live live mind busi callou cold blood act murder took live without second thought men respons caught brought justic bring need sens closur famili victim resid surrey delta law stand perpetr surrey slay receiv addit punish murder innoc victim ed schellenburg chri mohan law provid deterr harm wit killer knew would serv time got caught plot contempl mass murder addit act easi ration given current legisl crimin amount time murder would ten chang date legisl cannot come fact new bill culmin year work similar bill pass hous common vote fail make senat due gener elect call sinc colleagu frommississauga east cooksvil reintroduc privat bill govern creat mani obstacl could ignor wonder idea whether prorogu hous kill piec legisl ignor idea propos liber govern took notic content intent pleas mention justic minist chang heart adopt liber bill part govern victim stori time justic system begin recogn fact crimin must understand penalti individu hurt preserv sanctiti human life late bill would give power judg use discret consid charact offend natur circumst offenc juri recommend judg handcuf section crimin code recogn import punish heinou crime furthermor judg requir provid verbal written explan decis impos consecut parol inelig period multipl offend murder sexual assault govern tunnel vision come plan spend build new prison bill repres tangibl effect step prevent terribl crime want point colleagu across way mani member like believ tough smart crime approach co oper possibl tri pursu believ look holist approach tough crime take measur prevent crime happen incorpor input member hous mix import propos consid encourag colleagu parti vote favour bill c go committe studi dilig way;Sukh Dhaliwal;2010
4469679;madam speaker pleas particip debat support send bill committe would like acknowledg friend comment regard colleagu mississauga east cooksvil brought privat member legisl support type approach member hous could adopt version bill c act amend crimin code make consequenti amend nation defenc act member know hous prorogu deal issu tough crime govern let languish brought lot rhetor get tough crime realiti come legisl govern speedi bring hous member may recal parliament repeal death penalti impos mandatori life sentenc offenc murder offend convict first degre murder serv life minimum sentenc elig year offend convict second degre murder mandatori sentenc life imprison impos parol elig year could review serv life sentenc could releas parol nation parol board concern crime thing hear enough govern issu deal caus crime area murder countri statist remain stabl sinc spike seventi earli eighti remain sinc need deal kind program deal alcohol abus drug abus hous issu educ issu affect develop crime social issu one breed crime deal say solut crime throw everybodi prison address causat old commerci chang oil filter say pay pay would pay deal caus crime pay escal cost road could appli health care deal prevent better diet exercis et cetera extrem cost occur area health care know crimin code provid sentenc shall serv unless sentenc judg direct legisl requir sentenc serv exampl section crimin code requir sentenc use firearm commiss offenc shall serv punish impos person offenc aris event seri event section mandat consecut sentenc terrorist activ case life sentenc section requir consecut sentenc organ crime offenc exampl consecut sentenc may impos sentenc judg offend sentenc imprison colleagu mississauga east cooksvil propos amend govern support offend kill person receiv year kill peopl receiv year sentenc serv sent wrong messag hear statist alarm look england ireland new rate incarcer deal first degre murder higher inabl impos consecut life sentenc mean parol inelig period cannot effect singl parol inelig period multipl murder increas someon serv life sentenc receiv addit definit sentenc case offend elig full parol day addit sentenc impos lot life sentenc year averag year automat larg major homicid involv singl victim multipl victim sinc rate remain stabl intern comparison done look term first degre murder sentenc averag time serv countri includ unit state except u offend serv life sentenc without parol averag time year impress peopl get good deal serv longer import send bill committe expert testifi member parliament inform intellig review legisl bill affect small number know imag affect peopl impress realiti realiti differ place like england wale ministri justic reveal mean time serv mandatori lifer murder releas prison life sentenc year chang previou year ireland minist justic acknowledg imprison averag year accord new zealand parol board averag countri year sentenc prior august date year term incarcer first degre murder much mani state world commonwealth state case clifford olson case robert pickton case one attract nation attent one million dollar spent peopl happen victim concern side hous want peopl reliv tragedi year import incarcer year murder involv support support consecut term mean thrown rehabilit rehabilit use case know would applic case multipl murder listen peopl like sharon rosenfeldt founder victim violenc comment although bill affect small number perpetr caus greatest amount fear controversi unrest judici system canadian public send messag noth send clear messag import shi fact govern respons deal hard issu day causat crime start focus youth young age start commun school need focu small minor deal govern seriou deal issu would brought legisl much sooner would prorogu parliament meantim;Bryon Wilfert;2010
4469680;madam speaker pleas rise today bill c bill much line conserv govern philosophi concept justic system support bill c give judg flexibl enabl hand tough sentenc necessari bill littl phoney opportun discuss later practic bill impact case fact reflect way thing work begin asid govern overal vision regard justic risen hous use express tough crime express use argument conserv haul elect time argument upon reflect find ridicul amount take peopl fool believ qualiti justic system gaug number year peopl spend behind bar go troubl pass balanc legisl ask judg set sentenc put first offend behind bar rest live would best system toughest crime anyon wit know make sens aim justic system put peopl behind bar possibl moreov look figur real world justic system show justic system hand toughest sentenc get result contrari success justic system focu rehabilit appropri sentenc correspond serious offenc system ensur victim feel respect feel heard justic system ensur person commit crime get punish system ground premis possibl crimin rehabilit done reintegr societi constant everywher exampl could imagin sever punish death penalti homicid everyon agre death sentenc tough crime get death penalti use homicid rate higher countri use true number homicid declin sinc death penalti abolish clear evid ideolog work work look averag prison term murder countri averag year crimin sentenc life imprison entitl parol certain time averag person serv year return societi sweden england averag year year conserv theori societi degener murder happen case case sweden awar homicid crime rate among lowest world kind debat govern appeal call common sens tri bring basic instinct get say someon commit murder way stop commit crime put prison tell go stay possibl mindset import unit state happen bernard madoff sentenc year prison ridicul sentenc human year prison talk thing home public transit offic co worker see someth shock heinou crime tempt say women murder go jail life hang basic instinct societi go beyond ensur safeti criminologist expert studi issu agre deter crimin harsh potenti sentenc fear get caught deterr effect peopl exampl someon plan murder wife go say kill go prison year kill rememb chang sentenc risen year peopl plan murder think get caught simpl threaten tortur week year would chang noth peopl think get caught want dissuad would invest money prevent order avoid situat lead crime spend fortun new prison lock peopl longer necessari money invest polic forc ensur mean prevent crime solv investig prove someon guilti court done potenti crimin would think would get caught messag send would effect tri make offend think caught get longer sentenc model seen real world expert drink drive exampl say thing peopl drink drive much punish soft think get caught mani checkpoint street think govern take wrong direct polit market reason today bill titl aros conserv minist made fun fact opposit member complain ridicul titl bill govern introduc said import issu import govern insist give bill stupid titl happen justic area talk crack crook consult protect canadian someth bill talk end earli releas danger crimin exist titl complet lie govern think unimport fact govern polit market reason believ content bill inflict ridicul titl today protect canadian end sentenc discount multipl murder act gratuit statement devoid basi realiti talk protect canadian place bill opinion peopl includ conserv say believ protect canadian expert though tend think prevent dissuas effect titl untru sentenc discount multipl murder law stand minimum sentenc first degre murder exampl life prison discount bill address cumul natur parol system titl noth actual bill member say titl import titl make bill mean want say peopl watch today govern lie face peopl home go get copi bill look chang make crimin code oblig work busi famili children job home understand cannot studi countri law averag person tri form opinion averag person reli told bill told bill protect peopl murder say good bill oppos protect peopl murder answer obviou public deceiv fool govern think insult public opportun talk peopl ride sometim tell agre posit seen parliamentari secretari minist justic news say bloc québécoi vote favour pedophil good someon hear call offic ask whether bloc québécoi vote favour pedophil come though hous get morn think could help pedophil crazi suggest public bill parliamentari secretari minist justic refer time traffick minor word traffick appear bill titl bill refer traffick minor substanc bill noth see govern want deceiv fool public tell peopl bewar politician take idiot think incap reason substanc bill give judg opportun impos consecut period oppos concurr period inelig appli parol word commit doubl murder degre murder exampl would lead imprison life whether sentenc serv noth chang person imprison life term parol minimum maximum set law base type homicid judg decid length time choos period consid factor surround homicid hand sentenc add bill allow judg impos minimum period x year parol given murder minimum period year murder period would consecut mean prison could releas x year govern want clarifi law way though happen practic feel pointless noth support bill show bloc québécoi agre make effort give judg flexibl see opposit problemat tri take flexibl judg case would add subtract year imprison base detail particular case understand bill would like provid littl statist talk peopl commit murder releas could reoffend januari march offend serv sentenc murder manslaught releas parol statutori releas commun convict commit murder repres convict offend mani murder murder commit individu unaccept prevent everyon hous agre mean wish trivial minim incid period year number less speak govern fals impress polit market introduc bill tri improv recidiv rate claim noth prevent huge number murder homicid commit first time offend tackl margin least frequent case get heart problem saw philosophi refuge arriv stowaway ship instanc tamil refuge claimant arriv victoria govern introduc bill target less potenti illegitim refuge claimant one talk ignor exist appal meanwhil govern put show hand wave pretend care peopl safeti time attack gun registri make sens strong consensu among polic chief gun registri need order prevent potenti crime help solv certain crime pure logic regist vehicl dog cat mani municip regist motorboat know govern want attack gun registri ridicul tell peopl go make easier obtain firearm way unit state take tool polic use prevent murder locat crimin crimin serv longer sentenc someth right reveal govern element hypocrisi typic govern use victim use term use neg sens would say victim use polit purpos fact govern minist justic morn hous tell bill support crimin victim untru victim need assist form financi compens greater access employ insur similar measur govern refus provid see time may opportun add detail answer question;Thierry St-Cyr;2010
4469681;madam speaker pleas listen present bill know year sinc system chang crimin code year old answer govern introduc crime bill tie measur bring step time govern go govern form committe compos member parti hear across countri keep peopl inform get particip process would sensibl approach govern opt piecem solut know whether work govern favour put measur might give govern profil least approach would consist would give public opportun make present committe travel countri would like think approach à govern last year reflect govern done budget bill took omnibu approach legisl threw bunch measur cannot get hous put budget bill forc liber support stay offic govern would use idea crimin justic side thing think would better serv comment;Jim Maloway;2010
