basepk;speechtext;speakername;year
13598;portion rule limit time present privat bill suspend refer bill respect citi st john n b time post said bill rule reduc day accord recommend contain 13th report select stand committe stand order said may explain owe ill westmoreland mr emmerson bill get stand order committe would notic advertis right ill interrupt progress bill charg;Thomas Barnard Flint;1901
13603;order hous issu copi agreement certain steamship compani respect cold storag year;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher) moved :;1901
13606;gentleman cannot discuss put;Lawrence Geoffrey Power;1901
13607;show urgent first minist tell public;William Findlay Maclean;1901
13608;monday;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
13612;committe last railway estim consider reach first item page provid appropri steel rail fasten committe separ recess day last present estim statement made gentlemen opposit east grey mr sproul leader opposit think would make refer go particular may call merit vote committe recollect vote mention debat explain condit attach arrang govern enter gentlemen time suggest bring contract said would deputi took minut instruct bring next meet committe committe met next afternoon last time abl present committe deputi brought contract copi thereof hand lanark mr haggart desir see want committe note made statement assur would paper furnish committe felt gentlemen refer would reluct event make harsh refer suppos mislead statement assur beyond doubt mistak matter mistak would suppos would readi assum govern would common sens make inaccur statement eve hand committe document paper would show statement incorrect want refer statement want call attent committe natur explan made regard said contract made lake superior power compani suppli rail year wish appris committe fact said understand engag continu arrang term year price govern rate english market time propos arrang renew made statement mr chairman speak memori refer paper tlio time made view give committe inform without slightest thought withhold anyth thought would pertin would desir committe go committe follow fact matter leav judgment committe wiie statement made accur full particular statement would proper made circumst june written commun manag lake superior power compani written commun follow upon con versatl taken place betweeu differ member govern mr olergn mr clergu gener polici someth ensur possibl construct steel rail countri consid led hope desir object could attain compani mr clergu repres could encourag suffici extent establish plant action govern would take committe rememb sanguin led incorpor subsidi bill last year claus provid steel rail manufactur could produc price qualiti would compar price qualiti rail obtain would insist railway compani propos subsid obtain rail within dominion think suggest mention hous met gener approv discord voic true proposit met gener approv would assum regard enorm expenditur take place year year enorm outlay made railway compani govern purchas steel rail outsid would consid desir object would justifi make sacrific accomplish possibl accomplish busi term may present mind gentlemen think x speak within bound say half iron import form steel rail continu increas grow year year felt could adopt wiser polici could pursu cours would promot well dominion tend establish greater benefici industri industri mind tune receiv written proposit mi clergu subject discuss council discuss mi clergu discuss variou member govern see could arriv anyth like satisfactori understand upon term would fall public interest time would lead establish industri discuss continu time time letter variou date verbal commun variou date month august see read document hold hand came mr blair understood agreement although order formul time august determin council would give mr clergu encourag decid upon upon prepar embark enterpris hand copi order council pass octob read committe gentlemen note read order refer report memorandum place council septemb report memorandum refer conclus arriv council month august x read order pass council copi;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1901
13616;report order council pass upon laid upon tabl hous;Frederick Debartzch Monk;1901
13617;know;The MINISTER OF RAILWAYS AND CANALS.;1901
13618;rememb see contract;Frederick Debartzch Monk;1901
13619;propos contract hand hansard hand hansard put upon tabl hous desir;The MINISTER OF RAILWAYS AND CANALS.;1901
13620;rememb see contract copi laid tabl seem mislaid inform gentleman lanark mr haggart lia;Frederick Debartzch Monk;1901
13621;gentleman lanark got hand let gentleman desir look copi order council order pass think octob happen present meet council order finallv pass left ottawa mr blair order pass copi sent octob depart mr clergu day saw debat commenc seen propos contract error may made regard tlie contract execut particip deputi minist result impress matter cours would put wherea multipl matter got critic pass upon arrang complain upon variou ground see newspap press taken matter endors attitud lion gentlemen opposit critic base fact agreement year regret say sake base critic upon assumpt pay agre pay per ton ton get cours gentlemen know draft propos depart sent mr clergu contain engag undertook pay price rule market market could look guid correct valu rail tust hous separ night friend point fact quotat unit state market novemb price agre pay nin go find fault statement price charg rail maker unit state lower price paid time will acknowledg statement correct deni toto relev statement deni bear remotest particular upon could induc compani start enterpris construct steel rail liabl met cut price combin unit state sir know great complaint made throughout foundat plank upon friend opposit year past stand effect unit state competit oppos high tariff side enabl manufactur make slaughter market combin unit state would hesit offer surplu product rail price felt would destroy similar manufactori quantiti rail would sell proport whole output would small would hesit manufactur habit time consider first expect look thing done hypercrit come understand transact bear acknowledg polici adopt wise transact commend approv;The MINISTER OF RAILWAYS AND CANALS.;1901
13622;surpris gentleman want know clamour came april told enter certain contract stori statement hous contract execut compani told term contract first last word show contract valid bind drawn execut crown compani ask lay tabl next day came laid document tabl told hous contract execut crown compani;Robert Laird Borden;1901
13623;beg friend pardon find made statement opportun make statement;The MINISTER OF RAILWAYS AND CANALS.;1901
13624;gentleman deni hous given understand paper laid tabl contain term agreement;Robert Laird Borden;1901
13625;thought;The MINISTER OF RAILWAYS AND CANALS.;1901
