basepk;speechtext;speakername;year
823631;calendar year figur british isl european countri friend could write speech throne statement respect immigr find littl difficult understand substanti increas number british immigr number immigr suitabl type contin europ well figur show immigr british isl increas increas continent countri odd british isl odd european countri last year figur odd british isl european countri leav dealt govern want go step respect govern histori regard think time countri realiz histori said govern prepar speech throne let see said immigr peopl countri judg import engag public attent time done done look speech throne see statement refer immigr follow stream immigr dominion interrupt restrict war bless peac renew effort bring new settler must made govern aliv import use reason endeavour attract countri peopl desir class particular regard settlement undevelop land statement made effect matter secur increas flow desir settler develop larg area avail cultiv seriou consider advis addit gener public campaign launch great britain unit state opportun offer extend land suitabl class settler may attract particular activ depart immigr colon expand noth said subject semblanc activ aid increas product develop vast natur resourc effort made attract right class immigr secur settlement undevelop area serv great transport system due cours step taken colon settlement fertil region peac river tri agreement made govern railroad compani provid larger measur co perat immigr activ british isl contin europ agreement enter british govern instrument stimul immigr great britain import attract new settler import assist establish land reduc cost agricultur product end measur introduc offer wide facil rural credit read part speech throne deliv deal gave censu figur figur place record indic although sent settler west mani left countri enter front door left back maintain natur increas year sinc brought half mani peopl wete brought fact figur sir transcend parti larger live parti strike life dominion must settler facil take care addit popul peopl acr untouch land within mile railway peac river area portion countri lie idl govern express piou hope happen say time come action must taken done small way cannot accomplish niggardli way must done larg way involv expenditur vast sum money involv larg comprehens polici settlement suggest prime minist committe agricultur colon special committe hous would prefer latter meet hear evid presid great railway minist deputi minist offici address mr bennett partment bring men charg work sure would come expens necessari give benefit experi land say committe hous hear stori entireti order peopl may unrest suspicion respect conduct depart remov think import done friend serious whether think stand committe agricultur colon special committe appoint hous deal within last hour cabl friend mine london interest say regul exist prevent peopl come said new medic regul absurd give exact word go pass judgment upon care tell hous cabl friend interest matter sens polit point view men women interest letter london give figur quot respect british continent immigr check bureau statist found correct detail are1 condit depart administ cri shame countri get addit settler greatest area vacant land world cri settler product land offer great opportun must someth deal problem problem dealt time conserv present popul big problem secur addit settler hand maintain popul must induc addit settler come problem alli connect one complement unless govern take measur secur safeti employ men come countri first instanc conserv present popul succeed meet second problem movement peopl countri want bring peopl purpos send countri desir suggest good part right prime minist effort made deal matter along line mention intellig men seiz whole circumst high sens respons oblig make recommend practic charact may hope carri know sir time time articl appear public press suggest deal matter outsid govern set great bodi would deal commiss appeal great mani canadian peopl fact remain suggest made time time consid committe deal matter suggest made suppos member hous consid time time report come oversea respect migrat vast sum money made avail prospect settler larg sum allot purpos send peopl countri part british empir settler go australia come unfortun fact figur indic concern total failur think time come effort made way suggest domest matter desir speak custom report respect go say could ampl vindic express opinion vancouv centr mr steven noth indic condit revenu countri lost exchequ report noth indic wrong commit polit protect protect law variou part suppos friend minist railway mr dun realiz said counsel commiss regina deal bronfman case suppos gentlemen realiz occur respect prosecut provinc quebec sincer say friend minist nation revenu mr euler report consid hous legisl introduc follow report promis speech address mr bennett throne brought expect produc better answer mere glorif appear newspap effici depart conduct parliament flout respect custom enquiri pass resolut said judg appoint judg exchequ court appoint first instanc chang administr took place order council substitut voic judg exchequ court polit tribun use word sens respect judg polit tribun set emin counsel liber parti appoint connect inform place hand act upon say minist action parliament demand prosecut take place name person prosecut name person money collect proper forum forum mean lawyer offic toronto court law ignor say action taken resolut arriv meant hous common demand action taken say minist legisl come hous without take time parliament go matter hope name peopl given reason offer parliament public prosecut taken place say right friend sincer someon respons matter sympath right friend said day gone difficult first minist abl know goe depart public servic correct statement situat suggest notwithstand pressur work find ampl opportun satisfi curios shall say investig report laid upon tabl hous thing desir say respect domest situat connect research accord suggest made minist trade commerc mr malcolm provid larg sum money research research respect anim husbandri respect grain respect field harvest respect forest respect fisheri observ govern appoint fisheri commiss deal certain matter connect maritim provinc hope report commiss laid upon tabl hous rise earliest possibl moment import propos connect fisheri matter consid parliament light evid taken commiss respect research may make observ noth fatal research duplic effort wast public money laboratori work worthi name prime minist know conduct department supervis littl branch depart deputi minist head connect depart interior forestri research matter thing cannot done way wast public money endeavour make investig matter made enquiri respect work done instanc right friend familiar rockefel institut carnegi foundat work done foundat great britain work done univers go duplic effort money wast without accomplish result want say behalf conserv parti desir way power make possibl develop research facil countri order young canadian men women may find employ noth compar speak young women best work done connect depart agricultur minist tell done young women adopt particular field activ import matter speak respect unit depart health depart soldier civil establish mani men return front oppos unit depart depart may close relat disabl depart health union sati address mr bennett carri reserv right speak upon subject heard detail respect amaz speech throne contain promis respect matter pension legisl last year introduc amend minist health mr king kootenay minist nation defenc mr ralston rose place promis ensu session legisl would introduc deal matter may legisl introduc seem contempl speech throne would suitabl place announc travel countri come contact increas number men unfit work men ill broken health given answer time time post war disabl get consider depart seem remark saw leav front enjoy robust health return broken constitut told state health post war disabl treatment calcul make men indign resent happi action taken prevent delay deal case desir make observ respect matter touch speech throne find last month sinc hous rose constant reiter prime minist minist justic alleg equal statu part empir mention time without number mention visitor mention prime minist old aristotl must consid govern aspect execut legisl judici judici branch must respons interpret law countri upon bodi must rest proper construct mean given legisl measur parliament hand act execut hand ultim analysi upon judiciari must reli interpret constitut enact care piou resolut may may pass care much hous common may resolut much senat may resolut mani resolut imperi confer may pass unless dicey point king consent assist common lord case senat hous common parliament assembl enact legisl noth court take notic resolut taken notic court law interpret constitut countri recours must decis constitut order determin mean say equal statu say someth untru fact friend minist justic said parliament dhall read coloni law valid act remain statut book great britain equal statu may face thing noth could wors countri tell young men equal statu noth speciou decept care word may utter end judici branch govern determin mean legisl execut act judici bodi sit london determin coloni law valid act power nadan case decid parliament pass statut repugn provis british statut forc power invalid light man say enjoy equal statu member sit left speaker yield person desir canadian stand equal peopl within british empir thing regard shall moment quot languag chief justic becom parti subterfug use languag leav impress aspir fact transpir make pretenc thing equal statu british statut remain forc said minist justic discuss advanc view mean might attain end aspir repeal coloni law valid act said think must done repeal coloni law valid act judgment judgment nadan case base address mr bennett time coloni law valid act repeal doubt member hous would like know act provid follow equal seem noth could fatal noth injuri younger men countri wake morn find decis suprem court effect certain legisl pass parliament invalid ground repugn provis statut pass parliament westminst nowaday canadian impress state affair right friend prime minist gone countri discuss way convey impress equal statu accomplish fact real state case report imperi confer statement made sub committe set purpos determin done matter circumst let conscienc tell peopl countri situat desir equal statu proper measur taken achiev let pretend strive accomplish done fact done time british parliament westminst repeal statut refer inferior posit must continu provis coloni law valid act doubt interest friend take troubl quot;Mr BENNETT :;1928
823632;infer friend remark join ask coloni law valid act repeal;Ernest Lapointe;1928
823633;friend confront difficulti situat seek escap ask someon find old caught way resort languag mr gladston prescrib call tell friend prepar use endeavour power occupi posit see countri shall maintain statu partnership within british empir equal partner commonwealth;Richard Bedford Bennett;1928
823634;good;An hon. MEMBER:;1928
823635;good suggest done assert someth done matter fact done would man ordinari life say accomplish fact let illustr around tabl sit famili group eldest fifti youngest twenti claim equal old famili solicitor interrupt famili agreement provid eldest son shall power veto anyth varianc done look famili record discov agreement exist coloni law valid act privi council declar determin nadan case languag act statut repugn term shall invalid extent repugn although sir john thompson year put statut provis deni right appeal privi council crimin case view fact wan provid poorest subject empir might claim right petit privi council provis inconsist statut pass parliament privi council conclud nadan case law invok ultra vire word coloni law valid act coloni law shall respect repugn provis act parliament extend coloni law may relat repugn order regul made author act parliament coloni forc effect act shall read subject act order regul shall extent repugn remain void inop committe expert creat determin action taken conced equal time legisl measur adopt circumst go countri assur younger men equal statu know cannot time legisl enact parliament westminst parliament regard may point gov address mr bennett emin provinc quebec tenth day month place record view respect amend british north america act present discuss intern situat dealt speech throne intern situat aris atlant pacif thousand mile territori lie unit state reason membership leagu nation achiev non perman seat council leagu foreseen join leagu becam parti agreement knew day secur non perman seat think believ peopl countri begin conclud littl knowledg part parliament transpir leagu nation affect countri great commiss set import export econom commiss repres agre certain conclus mani member hous know much parliament done deal matter fear shall charg bad faith year come becom parti recommend without know mani member hous familiar report mani know implic sens senat dandurand speak septemb assembl point nation world reduc tariff time sinc war boast said anticip report econom commiss creat leagu nation friend find subject discuss verbatim report difficulti connect protocol reject mr chamberlain made statement sign protocol would leav would mean disrupt empir mr ramsay macdonald base speech vagu indefinit observ senat dandurand desir protocol sign bound say think mr ramsay macdonald justifi found observ senat dandurand say did1 make clear favour protocol suggest think clear whole substanc speech deal intern event countri thousand mile appoint men committe commiss deal matter parliament know senat dandurand refer dispatch sent govern leagu nation suggest prime minist laid tabl hous commun take place leagu nation parliament peopl countri know go desir countri charg bad faith year come appoint men committe commiss deal intern matter made report knowledg matter except print word circul come relat reason appoint minist countri hand reason propos appoint minist franc japan may point seem great misapprehens part person respect use word ambassador minist year past word minist use great britain and1 told go minist great britain great britain go minist took troubl think memori might fault look matter desir speak last year prevent ill lead author intern law say diplomat envoy accredit state differ class class exist earli stage intern law sixteenth centuri distinct class diplomat envoy aros middl seventeenth centuri perman legat come gener vogu class becam recogn extra ordinari envoy call ambassador ordinari envoy call resid ambassador receiv higher honour take preced envoy disput aros regard preced state tri vain avoid introduc eighteenth centuri class call minist plenipotentiari last power assembl vienna congress came conclus matter ought settl intern understand agre march upon establish differ class first ambassador second minist plenipotentiari envoy extraordinari third charg affair power assembl congress aix la chapel agre upon fourth class minist resid address mr bennett rank minist plenipotentiari charg affair state accept arrang nowaday class establish order posit respect let go step see may accredit condit men may accredit state find put short sentenc must state state defined1 consist peopl must countri peopl settl must govern must fourthli sovereign govern sovereignti suprem author author independ earthli author sovereignti strict narrowest sens term includ therefor independ round within without border countri definit given accept author intern law let proceed step great difficulti aris appoint individu diplomat envoy announc state accredit certain offici paper hand envoy receiv state letter credenc design document head state accredit perman ambassador minist foreign state sinc great britain becom foreign state;Richard Bedford Bennett;1928
823636;may interrupt friend know whether intent appear someon side hous suggest send minist great britain receiv minist great britain countri mind may tell wrong one side hous suggest anyth kind would like add benefit friend know suggest kind come gentlemen sit besid;William Lyon Mackenzie King;1928
823637;right friend greater inform respect side say suggest came side heard may someon suggest whether someon side suggest point minist cannot accredit great britain minist great britain accredit;Richard Bedford Bennett;1928
823638;agre;William Lyon Mackenzie King;1928
823639;prime minist may mind tell follow;Richard Bedford Bennett;1928
823640;think;William Lyon Mackenzie King;1928
823641;claim know right friend claim know respect side know respect appear editori ini free press winnipeg day deal matter editor paper ask stickler name make differ call point desir discuss intern law law nation someth may set naught use term mean import term use sens diplomat usag custom establish preced given centuri use word minist mean read hous use word ambassador import confus term word use intercours civil state defin author oppen heim intern law say law nation intern law name bodi customari convent rule consid bind civil state intercours bear mind hesit say set ambassador unit state difficult thing understand realiz posit within british empir deal foreign nation use word larger sens deal peopl unaccustom institut implic leav wrong impress public mind implic involv respons charact countri readi judgment accept set ministri japanes special intern law read word state mean said minist mean said treat sens indic author implic relat address mr bennett properti protect armi matter involv implic respect set diplomat relat tokyo understand pari familiar institut deal countri situat fraught greatest possibl danger countri nonsens talk statu improv call somebodi minist countri want japan foreign countri trade commission minist trade commerc carri trade minist trade commerc mr malcolm know trade commission want men carri trade diplomat skill power countri world countri desir deal practic matter matter carri implic intern law refer seriou matter cannot dismiss wave hand matter caus war day gone design descript countri repres right power immun enjoy foreign capit right speak author state repres right command arm forc whether naval question involv implic say young countri want coloni law valid act outstand minist foreign capit deal diplomat matter trade commission deal matter affect expans trade commerc appoint diplomat repres say implic involv danger fraught greatest possibl danger bodi polit easi talk term great boast posit countri posit japan greater embassi ministri legat set tokyo old flag carri trade commerc look british navi protect desir make clear side hous oppos set legat present statu continu desir implic attach posit shall misunderstood world larg go bring disast certain anyth doubt need engag prophesi need prophet read diplomat histori japan unit state last twenti year understand mean start diplomat relat tokyo necessari know taken place understand situat mr repres countri deal problem immigr set embassi legat tokyo realiz posit embark differ problem respect immigr import problem idl boast talk posit foreign countri repres wear gold lace uniform advanc interest countri singl sou mr woodsw orth gentleman agre reach implic along line mention involv membership leagu nation;Richard Bedford Bennett;1928
823642;posit respect statu leagu nation thresh becam understood becam subscrib set treati depend upon custom tradit come first part treati versail definit provis respect may happen shall happen case implic may aris usag intern law thing speech throne remark told posit regard fuel polici would announc inform coal polici process incub matter would settl short time noth speech regard money spent home explan peopl leav alberta seek work thousand could employ dig coal western provinc polici announc effect keep peopl home consid import noth speech throne respect st lawrenc waterway look speech throne last year find refer subject member addrea mr bennett present afternoon recal refer read may misapprehens prime minist place repres crown follow interchang correspond taken place govern govern unit state refer st lawrenc waterway opinion advis import inquiri institut final decis reach upon propos consider respect hous unit understand report made tabl afternoon indic speech action taken although right friend report press say import could engag attent peopl countri circumst suggest countri right expect matter dealt refer speech throne intend give consider say speech throne make refer reduct taxat economi presid coolidg unit state point day time practis economi revenu buoyant countri enjoy period temporari prosper respect nation debt endeavour deal comprehens way set earmark particular sum money connect done speech throne contain refer reduct taxat submit countri expect demand shall reduct taxat present session peopl countri weari intermin difficulti connect sale tax believ voic opinion friend left sale tax abolish sale tax use protect tariff think call proper name use proper instrument protect trade countri sale tax matter desir refer time hurri remark pass matter desir bring attent minist justic refer follow remark chief justic regard appeal privi council nationhood becom thing substanc realiti appeal court last resort english tribun must disappear provis must made adequ imperi court appeal ultim appel tribun part empir decis bind england scotland dominion includ latest welcom addit rank free state ireland prefac remark say subordin court maintain badg inferioti attach vaunt dominion statu full partner empir seem idl boast sop thrown vaniti observ right chief justic given consid address read sir trespass upon indulg hous matter engag attent whether standpoint domest polici empir relat intern affair tremend import import within implic import matter urg govern take immedi consider matter affect settlement countri reduct debt practic economi lessen taxat countri situat respect republ south cannot maintain tax higher hope attract settler retain price pay geograph posit therefor incumb upon govern earliest possibl moment reduc taxat remov statut book tax regard nuisanc tax appli individu conduct busi see revenu expend purpos provid public servic reduc fix charg reduc nation debt possibl govern see supremaci parliament maintain measur dealt execut dealt unless author therefor obtain parliament know parliament came protect peopl countri encroach power part execut address mr mackenzi king whether execut king cabinet matter right belong parliament observ found execut perish therefor urg matter govern sit left speaker promis full extent abil help govern carri effect best effort abil resourc dispos secur perman settlement desir progress great dominion w l mackenzi king prime minist mr speaker pleas first word gentleman mr bennett upon conclus address word congratul moder tone character comparison address accustom hear previou parliament pleas abl thank friend compliment paid spoken side hous move second address join prais accord hant king mr usley conced excel address come hous youngest member short time fact first parliament time spoken given evid high reput public speaker came hous common address reflect credit upon constitu upon parliament may say think speech provench mr beaubien particular equal speech deliv hant king deliv french might deliv equal facil english friend read would refer spoken said speech might deliv friend provench speak side hous;Richard Bedford Bennett;1928
823643;right friend understand said sit side govern tlhe opposit;Richard Bedford Bennett;1928
