basepk;speechtext;speakername;year
4034319;move bill c act amend crimin code judici review parol inelig act read second time refer committe mr speaker pleasur morn lead second read debat bill c put reason govern legisl deserv support member hous would like say purpos bill amend scheme set section crimin code provis provid judici review parol inelig period life sentenc impos person convict murder high treason case first degre murder high treason parol inelig period set law year case second degre murder parol inelig period year unless trial judg set higher point year offend elig appli section offend serv least year parol inelig period decis section review made juri compos ordinari citizen drawn commun section read decis made third juri twelv member hear evid call applic crown attorney respons juri decid whether reduc parol inelig period extent decid reduc parol inelig period juri must decid offend may appli section case parol inelig period reduc offend becom elig appli nation parol board period reduc section juri parol board consid case may grant parol appropri case make decis parol board must consid whether offend releas would pose undu risk public safeti emphas point crucial understand issu aris respect bill c point believ discuss understood life sentenc impos someon convict murder high treason continu offend entir life sens life mean life case offend releas parol offend continu subject sentenc reincarcer time breach condit releas impos parol board account balanc live would like stress member legisl histori section said provis includ crimin code stealth result trickeri decept section becam part crimin code year part amend hous common parliament abolish capit punish section subject full vigor debat slip statut book surpris unwari fundament aspect resolut reach hous difficult appropri penalti murder enact respons recognit year parol elig period longer murder serv parol time case non capit murder averag time serv parol releas year case capit murder commut life averag time serv year section enact recognit year without parol elig longer compar period mani western democrat countri hesit draw comparison unit state capit punish use unit state america countri known firm respons crime averag time serv murder execut year feder level year state level may permit paraphras languag use debat respect section section enact offer degre hope rehabilit convict murder protect prison guard recognit case public interest would serv keep offend prison beyond year mani member know would repeal section entireti present strong demand quarter repeal section base argument public safeti appropri denunciatori statement worst crime crimin code prospect victim famili revictim public review conduct front juri offend might reason prospect succeed posit state look way amend section order focu provis avail deserv case view statu quo bill c proof token prepar propos hous other done section repeal view matter polici matter principl would right thing section exist recogn possibl offend chang serv year sentenc unless prepar abandon hope peopl convict murder chang challeng find way refocu provis avail except deserv case amend propos bill hous design achiev object let describ briefli element chang first propos elimin access section juri review multipl murder may offend futur purpos multipl murder would understood someon murder person whether occas rational propos simpl base principl found throughout crimin code crimin law jurisprud repeat offend treat fact second subsequ offenc reflect penalti person receiv second propos creat screen mechan wherebi chief justic superior court judg design chief justic would conduct paper review applic brought person section determin reason chanc success would done applic allow proceed review juri propos would appli futur offend present prison popul provid brought applic amend come forc purpos screen mechan help ensur meritori case get hear section juri intend address concern famili victim may brought hear process offend reason prospect success propos chang section requir review juri must unanim come decis offend parol inelig period reduc propos appli present prison popul futur offend new requir juri unanim strengthen role commun juri review process let mention subject role juri section process said section demonstr crimin law touch common view touch perspect averag canadian reflect commun desir respond crime violenc say section opposit exampl commun involv administr crimin justic system amend propos section first step would offend persuad judg base written applic person case juri reason prospect success base test section unmeritori applic screen one go eye experienc judg reason chanc success case go consid decid judg consid decid lawyer bureaucrat parol member member administr board tribun case screen meritori go hear decid member commun commun offend seek return parol grant member commun drawn street coffe shop buse offic peopl elect parliament peopl name said section touch commun valu member commun make decis section whether public interest serv offend remain prison period year juri member particular offend offenc evid victim famili may wish give argument applic crown attorney may oppos applic amend propos juri unanim averag canadian agre case screen judg offend given reduct parol inelig period result offend walk free result offend permit date set juri make applic parol becom parol board whether consist public safeti person grant parol person rest life subject condit parol board impos condit respect person face reincarcer fact circumst role commun way averag canadian reflect valu particip process ensur decis case root view valu averag canadian strength commun juri juri decid case let point first stage screen process judg propos onu offend prove balanc probabl applic reason prospect success offend persuad judg judg say judg screen applic say reason prospect success case person may juri hear judg may decid applic allow appli event applic may reappli year time net effect amend propos section repeal believ matter principl polici repeal proper cours section faint hope repres integr part sentenc regim murder year case applic brought succeed offend releas record show exist mechan endang public safeti listen stakehold justic system last year judg crown prosecutor polic offend victim famili persuad section chang section improv refocus avail option offend screen take unmeritori case juri unanim futur offenc take life elig appli repeal section would constitut parliament say hundr peopl serv life murder case regardless circumst inflex invari rule period without parol must year period fix trial judg second degre murder would invari inflex rule exclud role commun juri take look year ignor fact year averag time law mani western countri like compar maximum murder would ignor fact averag time serv capit murder less year parol favour repeal say excess reaction say principl mechan sound provid role commun propos improv effect improv applic deni screen judg say reason prospect success juri decid applic deni juri conclud unabl decid reduc period judg presid juri conclud reason period time juri abl reach unanim decis reduc parol inelig period applic deni juri circumst juri unabl decid offend abl make applic least year time within period juri may fix prepar charter reason pubic polici let return view express begin remark section repres hope offend chang serv year sentenc believ hope must maintain except deserv case commend bill hous colleagu support enact import principl crimin law preserv respect need public safeti encourag rehabilit fundament principl sentenc process shown sensit victim reserv procedur except meritori case invit colleagu support bill c;Allan Rock;1996
4034320;mr speaker present minist rewritten histori relat section crimin code think clarif correct order memori serv last time death sentenc execut decemb precis govern repres governor gener council commut death sentenc parliament decid abolish capit punish year decis renew year expiri first year debat held hous around time rais matter section crimin code provid case high treason common case go long way histori find case first degre murder say plan deliber murder second degre murder term imprison longer year sentenc life minimum sentenc time year trudeau govern introduc bill abolish capit punish anyth perman world bill specifi date practic restor hous debat subject parliament mention section time section becom issu mr trudeau prime minist realiz major need hous pass bill abolish capit punish common knowledg time histori show sinc death sentenc abolish temporari basi person sentenc life imprison murder grant parol short time year sever member irrit situat constitu prime minist oppos section solicitor gener notr dame de grâce oppos section fact cabinet member oppos section cabinet propos section origin bill section deal minimum sentenc year includ govern realiz bill get support vote differ enabl govern abolish death sentenc gain back room polit negoti govern member member opposit secur major requir bill abolish death penalti would defeat juli pass major vote see balanc power someth import comment made minist must put histor context minist talk legisl aspect section everyth done discuss took place inform set peopl negoti among give minimum year support bill ride result juli death penalti abolish strength vote wrong tri rewrit histori claim govern polici issu must put proper histor context start major crimin law reform process began liber approach mean small l liber non partisan sens nowaday liber differ approach crimin law underw reform exampl provis crimin code crimin homosexu prescript anovulatori pill elimin strang may seem use medic consid crimin act needless say provis reflect valu time today reform took place ensu year includ bail reform must rememb time peopl could releas bail money could hand chunk money clerk superior court case quebec suprem court case provinc could releas bail major crime other lack financi wherewith could releas liber approach refer moment led releas bail subject variou condit pecuniari one condit retain though certain criteria releas bail amend could seen bill pass earli seventi becom difficult prevent releas bail adjust made period follow possibl citizen accus crime today releas bail await trial hing financi abil post bail someon behalf chang taken place today govern backtrack rewrit histori today present bill c bill toss garbag deserv care analysi deserv go committe claus claus consider wit heard bill pass day criminologist social group victim repres canadian polic associ sever group wish comment bill govern tri play end middl know hous spoken bill introduc york south weston hous adopt principl abrog section minist cannot ignor find philosophi bill least principl ye hous hold free vote abrog section crimin code minist taken consider minist want perceiv follow polit line former liber colleagu york south weston attempt present someth today juggl word procedur differ bill great differ come parol condit made difficult futur bill adopt wonder would better propos total abrog let recal present circumst person convict first degre murder sentenc life imprison without elig parol serv minimum year sentenc convict second degre murder sentenc life imprison minimum year trial judg set minimum year individu may make use section stand word year imprison individu may appli chief justic superior court provinc certain provinc suprem court rate judg equival level request design judg hear applic judg note applic power discret mean hear evid point note year serv judg must empanel juri hear applic court crimin assiz juri hear applic judg presid determin third vote inmat behaviour warrant releas although third criterion stiff determin juri final unlik crimin proceed decis juri final fact cannot chang trial judg quash court appeal suprem court court appeal suprem court find guilti crimin case order new trial possibl court appeal admit liber major reform substitut verdict guilti juri verdict guilti opposit make find acquitt juri reach verdict guilt juri conven section determin third major whether individu may appli parol end juri decis moment juri determin inmat elig go nation parol board appli present case argument juri decis final one might trial juri verdict guilti guilti final case releas parol juri decis recommend intent purpos nation parol board fulfil juri despit minist said would affect section amend accept accus inmat appear chief justic design judg make applic regard applic bill c provid new step requir applic made judg hear evid basi evid decid whether inmat real reason chanc success juri first stage depend whether power destitut whether good lawyer whether judg good bad disposit day defend inmat may treat step may unnecessari worth review judg give inmat right appear juri inmat requir bill give juri differ role chang rule game rule recommend must made third juri appli bill say recommend must unanim criteria use grant parol use determin defend guilti link rule evid accord crown burden prove beyond reason doubt convinc citizen defend trial guilti matter convinc juri defend guilti crown must group chosen among ordinari citizen opinion inmat ought grant parol fact ask decis opinion set high criterion criterion unanim someon among juri member reason object inmat appli nation parol board third criterion opinion maintain amend put committe stage juri recommend weight crimin proceed juri must unanim group dynam within juri must consid third agreement repres signific degre consent part juri standard recogn valid free democrat societi criterion determin guilt must seen criterion grant parol basi must juri decid evid beyond reason doubt preponder evid juri member hear evid determin believ applic deserv grant parol given behaviour record demand evid beyond reason doubt juri must convinc high criterion follow unanim juri decis inmat could appli nation parol board author power grant parol contrari said member reform parti liber parti sever wing parti fact lose lot feather face difficult situat tri way milit wing reform parti liber parti argu section grant parol inmat inmat must file applic convinc third juri appear nation parol board stand committe justic legal affair heard repres nation parol board explain section subsequ offenc claus achiev purpos may worthwhil review cumbersom complex minist said person convict murder given latitud person commit crime think first offend treat possibl lenienc spend year prison recogn societi right protect career crimin inalien individu right collect right protect societi way defend idea convict repeat offend set loos societi review current criteria use enforc section without go extrem consid age inmat convict crime convict first degre murder age much inform past may normal want keep individu prison year see happen problem year old convict first degre murder except saw quebec judici district year old ladi rememb found guilti first degre murder theori would becom elig parol ripe old age except case like real life stori person law abid citizen live age subject year parol inelig criterion would consist individu punish principl call particular circumst act reprehens commit taken account forego reason offici opposit support principl bill c sinc normal take second look good hard second look section crimin code year oper valid provis bill deal among thing crimin utterli beyond redempt word repeat offend murder person troubl understand part bill juri concern think stick third major decis hear expert testimoni need inmat convinc judg applic allow proceed juri someth wrong way crimin justic system administ peopl make case judg juri keep way crimin justic system work go juri chosen heard juri case judg master law master fact would jumbl bill would judg examin fact juri section hear juri maintain judg concern law let juri deal fact crimin matter reason vote favour bill c second read make sure examin parliamentari committe;François Langlois;1996
4034321;mr speaker realiz finish address bill c stop period nevertheless touch point rais justic minist colleagu bloc justic minist address busi whether section brought crimin code stealth without full knowledg peopl colleagu bloc touch backroom shenanigan went back capit punish remov crimin code section brought peopl knew noth evidenc hue cri aros across countri first degre murder began appli receiv reduct parol inelig great degre awar across happen area crimin justic system suggest justic minist address point spoke protect come justic system result use juri peopl commun decid accept section applic fine good juri safeguard juri act decid base inform receiv juri made decis best interest societi depriv inform need make decis donald marshal case tri judg juri decis made juri exampl wilson nepoos case involv show suffici inform present juri cannot make decis best interest societi suggest examin limit natur juri call act section kind inform receiv receiv inform pertain specif act individu commit circumst around pain horror caus individu action victim victim famili societi gener given kind inform suggest make decis base inform provid accord rule look rule fall short complaint vest interest section hear concern inform consequ action applic first degre murder societi individu whether whole retribut punish fulfil whether rehabilit address juri justic minist suggest juri common peopl pick commun address issu suggest weak argument weak clear accord inform place juri juri cannot act inform except place case rule set hear leav lot desir term horror pain caus applic minut left get main thrust concern bill cours rise speak opposit bill c demonstr justic minist real understand horror inflict murder victim famili societi reflect bill truck driver wit horror melani carpent face sat captiv front seat killer car understand terror endur victim juri endur vivid testimoni karla homolka wit graphic audio account tortur inflict paul bernardo kristen french lesli mahaffi understand pain suffer victim understand constant anguish famili young girl live day live live damag alter bill c show justic minist empathi famili murder victim reflect bill victim famili endur nightmar result heinou crime commit children grandchildren member stand committe justic legal affair wit horror sylvain leduc grandmoth grandson beaten death listen horror sylvain leduc grandmoth pain thing life live knowledg child lie nake cold morgu grandson morgu day frozen death could warm hot tub day could stand knew cloth heart pump keep blood flow vein special sacr place situat stomach peopl call intestin fortitud;Jack Ramsay;1996
4034322;floor period;The Deputy Speaker;1996
4034323;mr speaker juli burma militari dictatorship known slorc releas pro democraci leader aung san suu kyi hous arrest mani cautiou optim took slorc releas nobel prize laureat sign good faith slorc oppress aung san remain powerless bring democrat chang given limit impos remain essenc prison slorc continu thwart democraci arrest support erect road block disrupt train schedul stop noth prevent citizen gather peac assembl meet hear elect leader slorc oppress authoritarian regim chang urg colleagu continu challeng ongo human right abus burma encourag democrat reform;Herb Dhaliwal;1996
4034324;mr speaker daili basi member bloc quebecoi tri convinc hous quebec suffer within confeder exampl use demonstr suffer quebec accord term accord quebec receiv minimum per year immigr settlement servic repres per cent feder govern spend servic agreement sign provinc quebec per cent popul accept per cent immigr today quebec accept per cent immigr term accord cannot less accord result provinc quebec receiv immigr canadian provinc receiv averag per immigr separatist want quebec treat fair equit manner sure would agre accord renegoti;Val Meredith;1996
4034325;mr speaker disturb big bank insist goug custom turn industri report show big bank charg fee credit card averag percentag point higher bank rate prime bank rate decreas credit card rate continu rise fair cri chairman larg bank caucu bank state repres bank nickel dime custom death next thing know custom need pay entranc fee access money odd central bank rate goe day bank rais rate next day rate goe bank might react week ask bank behalf canadian act good corpor citizen work partnership better today tomorrow;John Cannis;1996
4034326;mr speaker week nation public broadcast cbc announc new fall program schedul english televis pleas see canadian access canadian program schedul prime time cbc work best brightest talent countri cbc offer dramat product highlight issu topic focu canadian stori children program educ non violent entertain current affair program tell canadian countri remark peopl last decemb cbc pledg canadian regular program corpor kept word congratul want prais cbc remark contribut canadian ident urg canadian show support nation broadcast watch canadian program creat canadian;Nick Discepola;1996
4034327;mr speaker peopl tri year downplay quebec blueprint societi start prime minist determin tantamount want flag hood prime minist say best hockey right stake surviv peopl refus accept simpl major vote case play democrat principl feel rug pull feet go democrat principl ridicul determin evid lack ethic countri parliamentari structur member parliament public express quebec chose repres quebec citi ottawa polit parti advoc quebec self determin democrat choic illustr peopl;Michel Guimond;1996
4034328;mr speaker keep promis meet deficit target govern help restor market confid creat climat lower interest rate job creation unemploy rate fallen per cent per cent job creat increas invest help young canadian get first job doubl commit summer job young peopl introduc strategi internet servic largest sourc busi trade inform hire young canadian hook small busi internet amend small busi loan act make loan access team trade mission east latin america india gener busi deal invest modern economi work canadian bring posit chang canadian live;Maurizio Bevilacqua;1996
