basepk;speechtext;speakername;year
2290597;mr speaker rise privileg protest c b c week end last friday sever member side hous invit take part interview could voic opinion canadian flag shefford mr rondeau group took part interview record saturday even ten thirti polit parti repres view air public televis network except peopl forgot present opinion shefford mr speaker protest arbitrari manner c b c elimin group hous common object parti opportun express view object member group deni opportun other would secretari state mr lamontagn inquir reason shefford prevent make view known c b c televis network last saturday night;David Réal Caouette;1964
2290602;second report stand committe stand order present hous wednesday june concur;Anthony Robert Temple;1964
2290608;govern receiv represent commun govern quebec newfoundland respect present petit parliament britain pave way exchang land provinc labrador ungava natur represent commun repli govern;Norman Platt Lambert;1964
2290609;applic;John (Jack) Davis;1964
2290611;world food agricultur organ sinc date b much membership cost countri c main canadian contribut organ govern depart respons canadian particip organ answer unit nation food agricultur organ sinc organ found follow first confer f quebec b contribut c main produc export countri agricultur field regard fish forest industri give support f variou activ f council product committe subsidiari agenc branch food agricultur organ food agricultur organ unit nation act secretari state report year parliament particip f share concern sever depart repres interdepartment committe f chairmanship senior offici depart agricultur question;Mr. Latulippe;1964
2290613;construct drumhel penitentiari institut young offend commenc institut design regard purpos rehabilit young offend plan regard b program follow provinc young offend place institut mani young offend year age incarcer penitentiari mani incarcer year age age youngest prison;Mr. Woolliams;1964
2290614;construct drumhel institut expect commenc octob drumhel institut design regard purpos rehabilit young offend plan construct institut medium secur base principl date concept correct process incorpor requir facil young offend western provinc certain select adult first offend b program base principl individu attent use diagnost process social medic psycholog point view includ follow element educ vocat train religi observ spiritu guidanc social educ citizenship train physic educ recreat cultur activ hobbycraft guidanc counsel alberta saskatchewan inmat year age incarcer penitentiari inmat year age youngest prison feder penal institut year month age;Donald Stovel Macdonald;1964
2290616;depart agenc commiss feder govern order new canadian flag canadian govern properti institut northwest territori box carton label new canadian flag mr latulipp l made u ship northern point contain new flag b prime featur flag;Mr. Leboe;1964
2290617;depart public work concern manufactur canadian red ensign sent northwest territori flag contain box mark canadiana textil print work port credit ontario b canadian red ensign light weight silk screen nylon complet rope toggl commerci standard depart northern affair nation resourc purchas flag canadian supplier direct shipment variou settlement north department record indic specif label may appear carton provid supplier contain inform bear flag purchas use department instal design accord establish practic respect offici flag;Maurice Lamontagne;1964
2290619;connect propos construct penitentiari grand rang st francoi parish st pie de amount money spent servic personnel depart public work justic servic outsid profession peopl connect follow item land apprais b search water c farm apprais variou engin job e variou architectur job f variou notari task answer b e f;Mr. Ricard;1964
2290621;total cost put h c provid servic r c n distinct account put ship servic expenditur need correct defici estim total latter cost h c provid work trip across atlant purpos gener train caus exercis;Mr. Fisher;1964
2290622;ye trial determin equip defici perform anc need adjust provid greater effici provid conduct trial total amount spent defici adjust known expect proport cost born shipbuild term warranti agreement ye compani h c yukon provid carri trial bring replenish system oper work state carri fleet exercis addit provid visit tyne instal certain item replenish equip replac warranti equip manufactur;Louis-Joseph-Lucien Cardin;1964
2290624;mani region repres world exhibit appoint date name repres region repres gener function mani offic open repres offic open amount provid toward administr offic special system represent provid municip council region offic purpos municip particip program concern exhibit canadian embassi assign personnel promot exhibit director world exhibit corpor examin examin possibl creat region committe instanc eastern township northwest district quebec provinc order whole canadian popul may particip answer allan rowan legg squadron leader j mackinnon major gener edward chester plow repres region particular world exhibit follow region rowan legg ontario major gener plow atlant provinc mackinnon british columbia respect region help world exhibit keep touch exhibitor look public relat exhibit visitor exhibit tour import peopl foreign businessmen abovement repres fourth winnipeg prairi open offic contempl question vancouv june toronto june halifax june winnipeg open propos concern particip municip exhibitor submit provinc concern corpor deal local group regard public relat embassi personnel respons promot world exhibit ambassador high commission staff receiv document exhibit best promot countri post ye initi taken local level;Mr. Laiulippe;1964
2290626;mani qualifi bonu winter home construct program april program end total cost program includ bonu;Mr. Starr;1964
2290627;dwell unit qualifi winter hous build incent program total cost program estim cover incent payment administr includ advertis cost cost inspect carri central mortgag hous corpor;Allan Joseph MacEachen;1964
2290629;mani custom offic employe depart dismiss replac compton frontenac sinc june name b reason case mani person employ compton frontenac depart nation revenu sinc june name employe b natur posit c salari paid answer speak dismiss employe mr leo lambert part time cleaner dismiss train period found unabl hold job depart nation revenu custom excis divis question mr j f morin custom excis offic die august posit fill promot employe sinc june civil servic commiss appoint follow employe leo lambert see cleaner part time j f rancourt custom excis offic season k p flander custom excis offic season j c lessard custom excis offic transfer;Mr. Latulippe;1964
2290631;action govern intend take replenish unemploy insur fund deficit april;Mr. Ricard;1964
2290632;taken care supplementari estim provid unemploy insur fund obtain loan exceed;James Allen (Jim) Byrne;1964
2290634;pesticid aldrin dieldrin endrin use govern give consider report use caus death million fish mississippi river unit state;Mr. Orlikow;1964
2290635;aldrin dieldrin endrin insecticid regist use declin scale insecticid advantag use tend replac inform mississippi river incid assess becom avail possibl implic relat canadian condit consider given continu basi effect fish life pesticid use land forest;Maurice Lamontagne;1964
2290637;govern consid financi assist resid cranberri portag manitoba relat heavi debt saddl matter school debentur negoti good faith continu mid radar site locat govern ensur full consider given matter earli date;Mr. Simpson;1964
2290638;whole futur mid radar site discuss manitoba govern discuss contempl payment;Charles Mills (Bud) Drury;1964
2290640;contract approv time feder govern connect construct pave highway guysborough counti nova scotia road resourc program case contract anticip feder contribut;Mr. Armstrong;1964
2290641;contractor amount type work mile feder contribut paid anticip feder contribut remain tidewat construct grade nilarmco drainag metal product bridg howlett nilpion construct co grade nilgravel municip spray co grade nilgravel pave provinci day labour preliminari engin ray ltd bridg isaac harbour nilwaverley construct co grade nilgravel martel construct co grade nilgravel warren ltd grade 50pave total;Arthur Laing;1964
2290643;tender call suppli sod site world exhibit open produc provinc ontario quebec b tender receiv produc high qualiti sod provinc ontario c tender produc provinc ontario competit decis reach award contract british columbia produc demonstr sod qualiti compar avail provinc ontario ship provinc british columbia montreal site competit price answer b c;Mr. Madill;1964
2290645;total product iron ore dollar valu ton provinc januari decemb inclus answer provinc newfoundland princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia iron ore quantiti short ton valu;Mr. Tucker;1964
2290647;may mani peopl classifi employ unemploy receiv assist provinc provis unemploy assist act;Mr. Orlikow;1964
2290648;figur avail number employ unemploy cover share provis unemploy assist act may act requir provinc provid data basi;Julia Verlyn (Judy) LaMarsh;1964
