basepk;speechtext;speakername;year
4646941;mr speaker thank opportun respond first speech throne present govern want congratul elect mr speaker would like congratul member hous common look work member group divers parliament address last week excel present govern agenda upcom session agenda endors canadian gave govern strong clear mandat make real chang happen canadian elect govern differ thing thing mani chang way first substant bill tax cut middl class introduc hous wednesday week first flight carri syrian refuge camp jordan turkey land canadian soil mandatori long form censu restor implement next year addit feder govern scientist speak work first time canadian histori gender equal cabinet chang mention throne speech begin take shape week month come hous resum committe resum import work today would like expand govern broader mandat develop thing canadian expect step take ensur meet expect first invest grow economi creat strong middl class provid help peopl work hard join canadian vote deliv grow economi make signific new invest public transit green infrastructur social infrastructur creat job econom growth make economi product long term strengthen middl class put money canadian pocket said start wednesday legisl deliv tax cut middl class believ everyon deserv fair real chanc success canadian believ help need give less basic principl behind tax cut middl class new child benefit introduc first budget new benefit give famili money receiv type real chang made govern put interest canadian top prioriti plan second commit deliv real chang way govern work mean set higher bar open transpar someth need hous regain confid trust canadian thing clear abl meet challeng face grow economi respond threat climat chang keep citizen commun safe unless canadian corner peopl want govern honest open transpar account focus exist serv govern canadian want govern act treat other respect insid outsid hous govern canadian tire cynic distrust defin feder polit long readi trust govern trust come free want canadian trust govern govern must trust canadian go work hard day earn keep canadian trust parliament belong canadian must prove voic canadian matter third keep prove canadian rest world healthi environ strong economi true come invest support clean technolog someth govern determin true come climat chang chang global climat major immedi challeng histor opportun opportun build sustain economi base clean technolog green infrastructur green job billion dollar hundr thousand good job tabl countri get right told intern domest partner pari last week build clean economi creat growth sacrific ambit cannot end make sure make challeng situat know atmospher care carbon emit invest next year help develop world grow cleaner sustain way home protect environ new environment assess process respect scienc scientist public input includ greater engag respect indigen peopl canadian smart practic peopl expect solv world problem part lead exampl come protect environ grow economi govern fourth continu work canadian build peac prosper countri strong spite differ success prove divers inclus work work indigen peopl life today easi equit fair histori show chose come build live treat indiffer wors canadian born time target hate word deed look differ speak differ languag choos wear differ cloth practis differ faith pain may need acknowledg truth serv ignor time import rememb canadian good decent peopl warm heart welcom spirit canadian intoler stand littl chanc amount fear extinguish understand act aggress separ deepli felt knowledg wherev come unit struggl dream effort close other vain canadian choic recent elect reject attempt divid said success divers inclus nation happen accid continu without effort doubt canadian worth effort point govern waiver fifth everyth power ensur canadian safe secur home promot canadian valu peopl need realiz safe peac countri countri possibl necessari strike right balanc collect secur right freedom part ensur secur canadian must export idea institut serv show countri citizen govern respect divers open transpar peac prosper continu co oper alli fight terror know take effect partner intern peacekeep oper therefor make greater contribut effort enhanc peac secur around world month sinc govern took offic time held bilater talk leader un secur council perman member unit state unit kingdom russia franc china repres major intern summit turkey met g20 leader philippin leader apec nation malta commonwealth head govern last week premier british columbia alberta saskatchewan ontario quebec along nation chief assembl first nation leader ndp green parti conserv environ critic join govern particip intern talk climat chang pari word busi busi work love work long hour spend sleepless night deal demand schedul know colleagu hous kind hard work sent remind quot nelson mandela said discov climb great hill find mani hill climb doubt encount mani hill year know success failur govern measur record yea nay succeed deliv economi work middl class make govern open transpar default combin canadian clean environ strong economi succeed affirm countri strengthen divers realiz greater secur opportun world thing matter canadian real chang desir deserv ask canadian told good good believ imposs better fact base confid ambit defin countri know better possibl;Justin Trudeau;2015
4646942;mr speaker throughout campaign prime minist made refer ontario retir pension plan known orpp pinnacl support ontario said would wynn govern done ontario spoken mani small busi owner ride elgin middlesex london concern payrol tax hike would result staff cut loss job neg impact economi throne speech prime minist told plan increas payrol tax prime minist tell mani job would lost job kill tax;Karen Vecchio;2015
4646943;mr speaker thank elgin middlesex london congratul elect thing heard mani time canadian across countri throughout elect peopl worri retir worri secur worri futur peopl face imposs choic save retir pay kid educ made strong clear commit work provinc enhanc pension plan need remind order chang pension plan need third provinc repres third popul sit work provinc ensur creat pension plan provid retir secur canadian deserv;Justin Trudeau;2015
4646944;mr speaker would like congratul right prime minist elect parliament congratul excel speech capac prime minist chamber today proud sinc first time risen would like thank wonder peopl windsor tecumseh entrust voic ottawa next year light weekend anniversari école polytechniqu tragedi sister thing reson throne speech fact need inquiri canadian sister miss murder indigen women girl would like clariti meaning detail go get way timelin;Cheryl Hardcastle;2015
4646945;mr speaker thank windsor tecumseh congratul elect hous congratul bring issu import hous ensur inquiri miss murder indigen women girl need inquiri provid justic victim provid heal famili ensur go tragedi end way nation level ensur variou initi differ group move becom fold someth respons respons inform broad stakehold concern move respons way happi say minist indigen northern affair work broad rang stakehold announc;Justin Trudeau;2015
4646946;mr speaker read speech throne see econom suicid liber believ countri prosper spend money fals increas spend stimul economi sedat canadian realiz peopl benefit tax cut member hous common earn year discourag thing tax cut middl class outlin throne speech ask prime minist help middl class cut tax real middl class manag economi cut spend give peopl leeway allow canadian gener wealth countri;Maxime Bernier;2015
4646947;mr speaker thank colleagu beauc fact propos plan help middl class help peopl need invest commun know confid countri afraid invest futur put money pocket middl class ask wealthiest pay littl make signific invest commun green infrastructur social infrastructur public transit invest creat kind econom growth frankli seen year;Justin Trudeau;2015
4646948;mr speaker first thing would like thank good peopl eglinton lawrenc provid mandat honour among strong liber caucu nice see member opposit prime minist campaign theme real chang canadian award mandat would prime minist share hous thought import cut middl class canadian feel inspir right way go point;Marco Mendicino;2015
4646949;mr speaker thing hous heard went door door across countri canadian need help peopl worri get harder get middl class centr economi success draw upon kind benefit growth segment societi therefor made commit help middl class help work join middl class ask wealthiest pay tax lower tax middl class would put money pocket peopl need littl extra help would put money circul invest middl class good economi money would spent would help local consum small busi would piec creat greater prosper canadian come year;Justin Trudeau;2015
4646950;mr speaker govern say campaign real chang heard job loss beer mine northwest territori heard loss job hornepayn ontario wonder whether theprim minist would tell govern go commun go protect job see thing saw conserv;Carol Hughes;2015
4646951;mr speaker obvious concern job loss across countri happen put commit canadian work grow economi creat job growth job loss invest clean technolog renew resourc make sure abl export natur resourc get balanc right environ economi pretend build strong economi ignor environ go;Justin Trudeau;2015
4646952;debat outremont;Geoff Regan;2015
4646953;mr speaker honour stand behalf canadian gave new democrat parti mandat serv progress opposit parliament thank voter gave trust confid stand share valu would like congratul new govern win last elect prime minist cabinet entrust tremend respons given mandat base ambiti commit hope fulfil behalf new democrat across commit work new govern bring chang overwhelm major canadian sought last elect today leader progress opposit commit work prime minist valu polici overlap would like congratul hous elect common repres wonder countri coast coast coast differ polici outlook unit convict great countri like member met thousand canadian campaign optimist bunch know live greatest countri earth mani canadian worri hollow middl class good manufactur job lost new job temporari part time precari famili hard time make end meet met child care provid airport worker work full time live poverti feder minimum wage met women surviv sexual violenc deni shelter need spoke young peopl crush weight student debt worri job prospect concern climat chang effect gener met famili murder miss indigen women lost love one fear prevent futur violenc spoke senior built countri live poverti senior cannot afford lifesav prescript medic senior live hospit home care servic despit tremend wealth nation mani children go school empti belli mani women give career women make sacrific access afford child care mani homeless peopl live sleep street mani famili live paychequ paychequ mani worker live sword damocl hang head could lose job tran pacif partnership goe current form prime minist tell better feel reliev agre parliament must commit work make real posit chang canadian paid close attent speech throne like canadian pleas new tone govern mani promis made roll sleev get busi say home time walk walk canadian need assur parliament fight job famili commun time troubl omiss speech throne mention bring age retir mention whatsoev better oversight bill c mention restor door door mail deliveri despit absolut crystal clear promis restor door door mail deliveri word child care health care engag govern cancel plan cut feder transfer oblig help canadian famili doctor fund prescript drug plan must expand long term care palli care senior govern legal oblig uphold enforc principl health act creep privat real chang must mean real help peopl time make qualiti child care afford ensur univers rich entitl high qualiti child care come govern propos tax cut let get done stand govern propos middl class tax cut would give penni canadian taxpay benefit propos liber tax cut would go wealthi canadian give averag famili noth someon make median incom year would get noth famili middl class earn year would see benefit call tax cut wherea colleagu beauc said minut ago parliament earn year would get maximum tax cut fair plan propos govern includ tax hike wealthi canadian fact rich get tax cut middl class famili earn year get noth must better although opposit parti believ must bring forward propos ndp fact propos adjust improv polici brought liber order includ middl class famili promis introduc tax cut second tax bracket propos appli first tax bracket enhanc work incom tax benefit chang would give worker earn median incom extra tax cut ndp plan worker earn year would save averag liber govern plan worker get noth small chang govern polici would real impact middl class famili includ suggest propos liber govern could respect spirt elect promis parliament must protect vulner agre time build nation nation respect relationship indigen peopl countri close fund gap first nation educ oblig must call public inquiri miss murder indigen women boost fund child famili servic provid clean drink water reserv resettl syrian refuge nation project proud let clear canadian number let disqualifi whole group refuge base polit fear let show generos great countri live intern oblig give syrian refuge peac opportun need time fight poverti let close stock option tax loophol richest ceo countri invest money help elimin child poverti goal set ed broadbent support hous full gener ago let make largest corpor start pay fair share tax let give ten thousand canadian famili rais bring feder minimum wage live wage hour let increas guarante incom supplement lift senior poverti agre let return retir age hope agre time start revers damag previou govern caus employ insur system new govern chang tone climat chang welcom action speak louder word time talk talk time walk walk concret term need firm target reduc greenhous gase noth meet oblig need coher plan bind deadlin achiev target govern must review environment assess process add climat impact project assess criteria time fix ottawa time strengthen democraci last full year hous outgo prime minist attend third period best way show respect institut show parliament answer canadian prime minist made bold commit would last elect wherein archaic past post system produc phoni major parliament reflect true democrat canadian vote must count readi work govern ensur fundament valu democraci proport represent honour new elector system time clean hous ottawa time put end old patronag way polit nobl inspir peopl becom involv make other live better time canadian start trust polit polit synonym scandal partisan appoint polit sacrific public interest serv interest top progress ndp opposit readi work govern advanc public interest hold govern account govern make real chang canadian long remind govern elect mandat real chang canadian deserv noth end move second north island powel river amend amend delet everyth word replac follow work collabor opposit parti present realist structur concret chang benefit vulner citizen includ senior increas guarante incom supplement middl class famili reduc tax first incom tax bracket low incom worker leadership introduc per hour feder minimum wage support struggl enter workforc robust reliabl employ insur program let carri;Thomas Mulcair;2015
4646954;mr speaker want congratul leader ndp elect cours caucu colleagu past mani discuss democrat reform mani ndp member mani substanti convers former member current member see today concern measur start speech talk imposit certain measur upon canadian concern thing transpir campaign see today imposit certain measur regard child care upon provinc pick tab imposit senat reform without discuss provinc open discuss partner within confeder imposit system elect member parliament without substanti discuss vast major provinc would follow progress opposit member join truli nation discuss democrat reform progress opposit;Scott Simms;2015
4646955;mr speaker realiz get use new ride name coast bay evok colleagu home provinc newfoundland labrador find love toponym heard place long time let reassur talk child care clear cours would work provinc propos pick tab thing creat univers program qualiti afford child care mention remark women sacrific career measur would gone long way toward remov inequ canadian societi regard senat habit long intervent place place would say say anyon care democraci realiz make sens whatsoev anthesi democraci peopl elect case defeat reject voter take upon believ posit make law rest unmak law adopt place think mr jack layton famou bill climat chang revers senat end note respect discuss problem step way agre last elect countri unfair first past post system friend colleagu craig scott former parliament toronto danforth extraordinari work liber intend bring someth advantag assur job reveal canadian;Thomas Mulcair;2015
4646956;mr speaker congratul appoint new role thank speech parti share concern need balanc budget parliamentari budget offic number c howe institut suggest govern number add fact give perman structur deficit agre liber tax chang benefit canadian lead higher deficit children grandchildren deal;Garnett Genuis;2015
4646957;mr speaker agre part sure agre prescript deal ndp believ individu canadian pay fair share tax know largest corpor pay fair share tax go give tax increas leav econom debt top exist social environment debt leav back futur gener welcom new saskatchewan good mani member west mani new member parliament take advantag opportun say saskatchewan member parliament proud broken first time elect lucki type leadership alberta rachel notley show bring hour hour minimum wage;Thomas Mulcair;2015
4646958;mr speaker honour rise hous speak behalf hometown want thank voter elmwood east kildonan transcona trust voic place want commend leader ndp show govern speech throne could improv urg member opposit take suggest would speak minut need nation pharmacar plan know biggest challeng sustain health care system tackl cost drug know peopl ride struggl cost mani govern decad fail take action includ promis act would leader ndp explain member opposit bench may need urgenc includ implement nation pharmacar strategi part futur health accord;Daniel Blaikie;2015
4646959;mr speaker proud new colleagu winnipeg abl bring seat ndp import realiz conserv propos cut would come effect could repres lost transfer provinc first thing taken care tommi dougla father health care brought free univers public medic care saskatchewan made point clear complet system pharmacar program worthi name hard understand lot acut care bed hospit taken peopl cannot afford medic get medic hospit stay home cannot afford throttl affect avail bed system easi fix thing like group buy provinc could save billion dollar take let tell cannot done;Thomas Mulcair;2015
4646960;mr speaker would like take moment thank vote ride algoma manitoulin kapuskas would speech throne letter minist natur resourc mention ring fire esteem leader could speak import ring fire econom impact varieti commun first nation commun;Carol Hughes;2015
4646961;mr speaker sustain develop natur resourc partnership first nation inuit méti peopl way futur like lot canadian surpris see govern silent whole sector econom develop countri ring fire incred opportun done right seem sit liber govern seem idea move shame could win win situat gener economi ontario first nation commun bring new infrastructur allow econom develop along way hope govern realiz import ring fire colleagu point come plan worthi name;Thomas Mulcair;2015
4646962;mr speaker seek consent hous allow leader bloc québécoi rivièr du nord respond speech throne;Luc Thériault;2015
4646963;montcalm unanim consent hous leader bloc québécoi speak repli speech throne;Bruce Stanton;2015
4646964;;Some hon. members;2015
4646965;resum debat vancouv centr;Bruce Stanton;2015
4646966;mr speaker share time lasal émard verdun proud stand speak speech throne short focus clear set prioriti promis made elect import peopl vancouv centr elect pleas promis one heard speech throne fact reinstat kitsilano coast guard base marin commun segment cut british columbia speech throne talk promis made want congratul member hous elect elect hope tone set speech throne held begin learn work respect part respect would allow leader bloc québécoi speak today speech throne recogn divers canadian fact differ part countri live recogn divers made nation great vow bring divers ensur canadian ethnic religion live countri opportun succeed heard interim leader opposit speak big spend promis speech throne think believ spend invest canadian help canadian opportun succeed regardless live socio econom condit statu indigen peopl immigr refuge reflect speech throne heard real promis made regard treat indigen peopl nation nation basi bring inquiri miss murder aborigin women sit bring recommend truth reconcili committe import piec promis speech throne bring refuge februari promis kept bring refuge access someth deni last govern access health care import ensur immigr refuge come countri like time opportun succeed dream know children better live part good govern invest peopl someth last govern understand play game peopl invest thing interest import thing invest canadian invest phase live see child benefit real child benefit go tax know former govern talk child tax benefit taken form taxat give canadian middl class canadian afford bring children look help middl class canadian get kind tax cut need move talk help senior retir digniti thing last govern understand mani senior live poverti expand cpp way help senior look bold plan plan peopl heard leader say today speech know possibl creat job improv economi unless look environment sustain cannot work without possibl see strong piec environ speech throne work need done reach goal ambiti pari countri agre look achiev goal work new tone within govern work partnership aborigin peopl provinc saw conserv govern turn back provinc allow fend treat health care provinc begin show could deliv care need promis paul martin health accord previou govern came power cancel ignor provinc sustain medicar import speech throne talk new accord provinc mean must chang system deliv health care must move commun base care interdisciplinari care home care acut care old way deliv care part system intervent need seen chang need made cut made last govern health care decis make done chang transfer per capita basi began hurt smaller provinc mani thing speech throne know cover tri talk children new child benefit help look low middl incom canadian finish school get access post secondari educ part creat opportun part give peopl tool may need succeed know today mani young peopl cannot afford post secondari educ heard offici opposit think spend lot money kind silli thing invest peopl invest economi invest environ invest divers peopl invest difficult time make good govern creat partnership provinc first nation peopl canadian promis consult begun consult canadian part democrat process vote respect civil societi real promis work civil societi task forc go set talk move work ensur move implement achiev object discuss talk evid base decis make decad forgot evid base decis make hous seen ideolog decis make health care hurt peopl public safeti environ canadian hous work spirit good faith make chang rebuild destroy last govern job must undertak heard leader ndp talk roll sleev first thing roll sleev get job done use scienc evid consult peopl hous work new respect member parliament hous elect canadian treat hous way respect way work without put roadblock common goal speech throne hope happen member let move spirit hope optim best canadian creat countri know;Hedy Fry;2015
4646967;mr speaker spoke invest canadian govern want reduc tax free save account contribut limit critic vehicl canadian keep money invest third tax free save account holder make less year govern give hand take;Garnett Genuis;2015
4646968;mr speaker would like thank congratul elect hous want say invest canadian creat lot opportun opportun skill train opportun get post secondari educ opportun equal foot tax cut middl class would help canadian piec need talk access health care invest canadian healthi peopl work produc produc gain product abil competit global economi idea look invest tini piec taxat way look problem broad stroke understand variou way canadian need hand abl best creat best opportun;Hedy Fry;2015
4646969;mr speaker would like thank colleagu speech much said previou govern environment assess protect fact climat chang mention speech throne improv must say bar set high outset would like colleagu tell whether news real target reduc greenhous ga emiss last elect campaign green parti ndp parti propos target ambiti repres new govern pari right target previou govern colleagu point speech ambiti target view fact climat chang urgent matter govern intend target ambiti target meaning countri futur gener affect climat chang;Matthew Dubé;2015
4646970;mr speaker listen speech leader listen speech would see talk look mandat pari talk ambit talk impos anyth feder govern day feder govern impos gone talk work provinc order abl achiev target order abl achiev environment sustain desir import environ recogn border provinci boundari import work creat chang work done last year global player went good faith intend move speak provinc govern speak canadian abl start move implement plan would achiev target set;Hedy Fry;2015
4646971;mr speaker want congratul former seatmat last hous elect eighth term hous doctor parliamentarian strong passion health care know sever parliament govern look spend ad debt spend govern hope desir invest canadian futur wonder want expand see feder govern build better health care system whole;Wayne Easter;2015
4646972;mr speaker want thank colleagu malpequ want congratul elect eighth time came rooki colleagu ask health care health resourc live healthi peopl work peopl unhealthi spend long time ill get care need produc product heart countri need help peopl get health care need need thing cannot alon provinc jurisdict deliv health care opportun accord abl work provinc look chang system acut care home care multi disciplinari commun care manag chronic diseas;Hedy Fry;2015
4646973;mr speaker rise hallow hous first time lasal émard verdun would like thank peopl lasal émard verdun place trust work serv heart best abil would like thank famili wife genevièv saumier children andr vito gabriel vanda dominiqu charleen volunt organ support patienc hard work would like recogn mentor justic peter decarteret cori suprem court gilbert gib parent sat chair time mr speaker teach valu humil justic decenc hard work wish thank parent chose countri escap ravag poverti war made mani sacrific children could educ privileg order better life stori common mani peopl hous whether immigr children immigr grandchildren descend immigr common stori hous across countri great countri first nation welcom wave wave newcom kind show newcom reciproc way first nation treat fair human terribl tragedi must correct histor modern injustic work aborigin peopl adjust moral compass great countri ensur everyon treat respect digniti speech throne govern promis make prioriti late correct mistak past mistak must correct take first step toward measur announc number member hous attest year teach properti law faculti law mcgill univers promot caus justic first nation choos introduc student varieti aborigin properti norm critiqu imperfect western concept aborigin titl aborigin right emphas need reconcili justic toward aborigin peopl remain singl import prioriti face countri pledg work member honour hous first nation canadian work toward reconcili help restor justic peac honour legaci teacher friend mentor late professor roderick macdonald presid law commiss pen report residenti school help lead histor apolog aborigin peopl establish truth reconcili process welcom tradit exemplifi first nation must shall continu peopl across lasal émard verdun move welcom refuge syria must compassion face human catastroph help local organ step encourag other end canadian stori add narr wonder countri ride émard verdun need agenda like govern set throne speech new ride part serv right honour paul martin ride microcosm countri fact ride francophon allophon anglophon member variou cultur religi commun peopl varieti belief differ socio econom background live atmospher peac respect ride surround river lachin canal aqueduct highway attract young peopl qualiti life constitu need posit progress govern activ vision futur detail plan need real chang signific proport popul ride made middl class famili young children benefit tax cut famili benefit describ throne speech ride poster child infrastructur spend invest major highway bound ride crumbl dire need rebuild work begun new champlain bridg replac turcot interchang need done secur safeti encourag improv public transit use verdun need smaller cross nun island current cross busi highway verdun vill émard serv montreal metro lasal need transit link metro downtown order break cultur automobil infrastructur program propos govern could use accomplish import goal verdun citi great histori trendi part montreal urgent need social hous case émard côte saint paul lasal infrastructur spend social hous incent encourag mainten stock afford rental hous would help allevi acut need govern must invest lasal émard verdun across ride need job poverti real problem ride émard verdun mani peopl would like part middl class meaning job qualiti job gener infrastructur invest program creat opportun peopl need true cultur commun unemploy rate high ride could make name area innov sinc close univers cegep home evolv post industri space program invest acceler incub new technolog could help reinforc trend see commit senior veteran allevi poverti ride turn jewel ride st lawrenc river lachin canal river link ride end end provid beauti recreat space ride resid non resid alik bank qualiti water need protect heavi heart commit make real chang minist environ climat chang forc approv dump raw sewag st lawrenc river point ride order undertak necessari infrastructur work must invest green infrastructur brown water infrastructur water treatment sewer ensur move must taken along river need ensur water treatment capac adequ present need enhanc meet demand chang climat wildlif along river island requir vigil protect habitat lachin canal histor waterway undergon transform chang develop wonder park space canadian across countri peopl lasal émard verdun vote real chang want someth want someth posit want rebuild ride govern commit lasal émard verdun across countri throne speech set first step time spirit co oper good faith get heavi lift;David Lametti;2015
4646974;mr speaker congratul last liber spoke lot nice thing say invest canadian could get answer mean tri canadian use tax free save account make less year would benefit liber tax propos make year problem could explain liber plan cut tax free save account gel comment invest canadian;Garnett Genuis;2015
4646975;mr speaker congratul elect overwhelm evid tax free save account use peopl frankli among highest incom earner countri program aim help need;David Lametti;2015
4646976;mr speaker would remiss thank voter sherbrook put trust repres hous second time want recogn congratul elect hous littl surpris speech mention post prioriti rais number issu speech mention post wonder whether omiss intent sinc govern unclear return home deliveri commit made parti form govern fail mention issu import issu ride sherbrook municip offici sherbrook mayor montreal express interest concern post return home deliveri would like know whether govern commit bring home deliveri across includ ride ride sherbrook;Pierre-Luc Dusseault;2015
4646977;mr speaker thank sherbrook congratul elect victori ride posit clear begin elect campaign noth chang propos moratorium instal commun mailbox examin possibl solut go post;David Lametti;2015
4646978;mr speaker let first congratul assumpt role chair look work along member new role let congratul lasal émard verdun elect maiden speech hous note speech big shoe fill given predecessor occupi ride past listen speech note gave colour descript share member wonder ride repres mani way reflect ride scarborough agincourt relat discuss public infrastructur particular public transit see unfold way would allow less relianc car movement toward greener prosper way move resid around;Arnold Chan;2015
4646979;thank scarborough agincourt kind remark open would remind member direct comment direct chair use third person refer member;Bruce Stanton;2015
4646980;mr speaker thank scarborough agincourt warm congratul return kind lasal émard verdun fring citi suburb anyth increas rapid transit train servic bu servic extend improv metro help reduc car traffic increas green montreal kind infrastructur invest ride need;David Lametti;2015
