basepk;speechtext;speakername;year
545221;honour inform hous receiv follow messag senat messag sent hous common clerk tabl inform hous senat doth insist amend bill intitul act amend crimin code sexual offenc hous common hath disagre arthur meigihen act minist justic regard bill amend crimin code sexual offenc senat insist insert claus way amend bill respect hous refus agre beg move hous insist disagr claus bill act amend crimin code sexual offenc;Edgar Nelson Rhodes;1919
545222;understand act minist justic say persist opposit amend bill fail session;Daniel Duncan McKenzie;1919
545223;ye;Arthur Meighen;1919
545224;would much prefer bill go senat amend leav discret juri judg view effect senat amend act minist justic bill think good;Daniel Duncan McKenzie;1919
545225;senat amend render ineffect claus bill pass law amend would condit effici effect law stand day provid punish offenc cover legisl respect punish provis judg must instruct juri must weigh culpabl male femal judg instruct juri provis law way law would much weaker passag bill;Arthur Meighen;1919
545226;particular section deal registr hotel stricken;Jacques Bureau;1919
545227;claus struck agre amend agre everyth except claus senat ad claus direct judg trial man accus offenc previou provis instruct juri unless opinion man blame liberti acquit appli claus appli would judgment render law efficaci stand day;Arthur Meighen;1919
545234;mr speaker measur upon order paper would like say word measur cannot enact present session bill respect purchas department suppli materi majesti bill support consider major ihbus good deal di cuss ion committe opposit develop side hous view necess earli session parliament order take consider suggest made bill press present session order council forc enabl govern maintain principl parliament opportun deal matter respect bill purpos valid continu certain oider respect prohibit manufactur import sale transport intox liquor v ew express reason transmit senat accept senat amend would effect set forth reason circumst bill cannot becom law present session session held ord council ceas forc measur accomplish purpos submit parliament measur upon consider discuss hous bill respect divorc stand public bill order sinc debat took place announc press judici committe privi council sustain decis court sever provinc decis effect provinci court jurisdict divorc provinc manitoba alberta saskatchewan act minist justic mr meighen inform decis confin effect provinc reason set forth judgment sustain jurisdict provinci court would appli provinc consider bill seem circul amongst judg exist divorc court think therefor consid hous suggest recommend judg variou provinc receiv step taken recess purpos;Right Hon.   S@;1919
545239;endeavour behalf labour commiss get agreement redraft sorri say success sir robert borden success get agreement upon redraft go submit meet say see embodi spirit resolut adopt labour commiss duti matter form reviv resolut came labour commiss submit resolut origin form sir robert borden ffropos follow term amend draft resolut annex ii b proper first instanc read amend text move amend propos high contract parti recogn well physic moral intellectu industri wage earner suprem intern import frame perman machineri associ leagu nation great end recogn differ climat habit custom econom opportun industri tradit make strict uniform condit labour difficult immedi attain hold labour regard articl commerc think method principl regul labour condit industri commun en reavour appli special circumst permit among method principl follow seem high contract parti special urgent import guid principl enunci labour regard commod articl commerc second right associ law purpos employ employ third payment employ wage adequ maintain reason standard life understood time countri fourth adopt hour day forti hour week standard aim attain fifth adopt weekli rest least twenti hour includ sunday practic sixth abolit child labour imposit limit labour young person shall permit continu educ assur proper physic develop seventh principl men women receiv equal remuner work equal valu eighth standard set law countri respect condit labour due regard equit econom treatment worker resid ninth state make provis system inspect women take part order itisur enforc law regul protect employ without claim method sir robert borden principl complet final high contract parti opinion fit guid polici leagu nation adopt industri commun member leagu safeguard practic adequ system inspect confer last benefit upon wage earner world close quotat amend draft concern proceed speak follow may say first instanc presid wilson said new drift leagu nation alter substanc understand new arrang phraseolog alter exampl differ condit among differ nation allud paragraph articl draft recogn consider must appli principl laid imposs establish code shall perman endur emphasi laid new draft upon view articl regard enunci principl upon time time need code may built conclud paragraph emphasi laid upon consider method principl regard complet final imposs forese develop ideal may aris futur put tent enunci principl observ carri result vast improv labour condit throughout world desir explain amend articl present embodi languag idea suggest chang phraseolog arrang come differ deleg repres confer receiv believ approv endors import industri commun glad say support make propos mr vander eld eloqu inspir speech subject previou session confer dwell memori therefor confid reason ventur present amend draft command support confer mr vanderveld belgium speak french express approv propos amend follow term sir robert borden said mere comparison text suffic show essenti differ text propos commiss precis may say person prefer precis cours exchang view preced meet convinc order secur unanim repres thirti nation situat corner globe littl scumbl may use phrase indispens scumbl text give complet adhes final text propos sir robert borden regard question european workingmen attach syndic liberti minimum wage hour day text wellnigh ident place record forego observ beg leav propos amend draft french text line speak industri wage earner agreement mr fontain director french labour bureau propos say paid worker understood labour confer intern labour legisl ought appli agricultur wage earner wage earner industri sens english text furthermor line say perman machineri thought word perman organ substitut point possibl growth institut creat end page french text commiss de nation think would accur say leagu nation thereupon revis claus adopt confer dot without singl dissent voic except seem taken quarter statu accord british dominion leagu nation labour convent shall speak session appropri occas present enough say origin draft case frame repres self govern british dominion elig elect council leagu nation govern bodi labour convent took distinct emphat ground state firm determin repres right strong opinion could continu parti leagu nation labour convent term right accord mani small state taken activ part war saw reason accord dominion accord;Right Hon.   S@;1919
545240;passag regard statu foreign workmen draft;William Stevens Fielding;1919
545241;;Robert Laird Borden;1919
545242;hear second draft;William Stevens Fielding;1919
545243;second form;Robert Laird Borden;1919
545245;mr speaker risen privileg ago forgotten first occas observ made gentleman side hous assert made public understood organ strike committe winnipeg small paper provinc ontario think justifi make statement hous although gener rule pay attent denunci accus charact gentleman side lotbinier mr vien believ made feebl attempt cast aspers upon connect matter shall mention rememb exact languag organ strike committe winnipeg credit own worth stock manitoba cold storag compani good attribut attitud govern larg proprietorship capit stock compani newspap ontario allud made comment legitim sir robert borden premier hold stock manitoba cold storag compani shown high cost live committe made per cent profit paid stock say london advertis premier reveal owner stock compani return last year neighbourhood compani half pound product store period winnipeg strike peopl go short ration manag said premier take activ interest interest take interest money sir robert suppos wealthi man hold mani concern pleasant fact face time sir robert public per cent profit cold storag foodstuff regard profit law prevent take profit law prevent premier place posit middleman receiv gener return handl necess life origin subscrib compani establish fifteen sixteen year passag cold storag act purpos compani encourag afterward given cold storag act extent provid per cent capit compani compani small interest receiv subsidi act appli awar compani form purpos buy sell bought sold dollar worth commod whatev confin purpos encourag cold storag act storag commod person right keep cold storag time see fit take desir read evid regard compani given committe hous bound say think busi conduct reason fair way anyth manag attend meet affair direct capabl fair mind honest men confid might add compani establish fifteen sixteen year ago got difficulti becom sharehold ask advanc money order oper might extend evid could carri condit prevail sharehold includ advanc money purpos prevent compani go liquid recal fact apprehens mind money invest gone bade adieu year dividend whatev year dividend per cent year per cent total yield invest time began present per cent journal assert return compani past year seventh amount say per cent capit invest know whether high standard verac newspap attain event standard attain instanc;Robert Laird Borden;1919
545246;paper seem proceed percentag simpl method ad cipher figur;Michael Clark;1919
545250;mr speaker purpos propos resolut know command unanim approv hous second friend leader opposit mani occas hous valour deed canadian militari forc war recogn eloqu term hitherto resolut express pride gloriou achiev gratitud notabl servic caus countri consecr effort year effort surpass first anticip path task time seem overwhelm end came dramat sudden begin welcom shore major part splendid forc went beyond sea maintain first line defenc barbar aggress foe deem invinc last march travers franc belgium district around ypre first canadian divis face overwhelm number horror unknown civil warfar held german host turn threaten march channel stori grow old visit scene mani stubborn conflict terribl summer standard set first divis relax afterward pass desol mani town villag canadian valour determin made memor year conflict follow privileg see countri canadian corp constitut spearhead great attack shatter german menac line commun amien went arra follow path canadian break queant drocourt line thenc canal past bourlon wood cambrai time permit continu journey valencienn mon soldier hurl german morn armistic stori last hundr day told despatch sir arthur curri place tabl hous signific outstand fact enough period month canadian forc splendid assist british idivi sion defeat forti german divis fourth entir german armi less fifteen divis defeat reconstitut notabl record canadian cavalri brigad day path canadian path victori franc saw someth saw spectacular necessari effect work canadian railway corp canadian forestri corp unit held line commun met canadian fli servic like brought notabl aid alli caus honour distinct countri saw canadian organ tribut would complet overlook gloriou unselfish servic womanhood yield live countri caus forgot effici medic servic care men whether battl front hospit unselfish devot duti put materi consider let fail rememb canadian naval forc great britain aid great task guard commerc end menac submarin mani vari occup whether canadian british servic part opportun occas call tribut due men skill scienc went forth shore notabl contribut foil undersea fleet enemi told appreci shall forget remain great britain command duti chafe desir see servic front long hour vigil toil task lack inspir activ servic unjust unworthi reproach truth intens desir join comrad fight line spoken canadian serv british unit let forget distinguish servic mani british offic attach time time canadian corp name associ record achiev time would fail speak name thousand canadian servic brought distinct high recognit speak canadian latter year war took command canadian armi corp relinquish sir julian byng prime minist brought close intim relat sir arthur curri earli summer fortun alli seem lowest reach darkest hour came dawn victori whisper critic mind duti safeguard live command judgment critic could unjust know occas notabl occas took stand defianc militari preced stand would imposs except independ posit canadian gener stand involv risk statu reput stand took reason reason duti avoid needless sacrific troop command gener front realiz solemn duti last eighteen month war gener judgment respect none abil thorough reli upon command canadian corp great essenti develop citizen armi effect fight organ essenti adequ appreci accept disciplin lesson canadian learn war serv good stead serv good stead day peac time disquiet unrest steadi influenc men held line europ need valour devot need front respons commensur immens influenc exercis upon nation life futur destini countri collect individu respons one divest yonder eastern europ clamour war resound pray god may approach day perfect peac sacrific made burden call upon bear littl purpos unless war read lesson exampl establish ideal serv nation purpos compar condit europ opportun stand man door compar intens racial animos exist countri beyond ocean differ fade utter insignific wast much time upon past futur let put behind voic hush shall silent voic die higher ideal democraci civil might live sixti canadian given live countri world peac speak exampl devot sacrific speak wider sympathi broader understand gener topbear unit effort task lie nation life voic make heard clamour unworthi controversi futur countri rest secur upon endur etern foundat beyond sea st julien sanctuari wood courcelett vimi passchend ale amien arra bourlon wood erect solemn state monument commemor valour devot sacrific die live see final triumph granit column graven word endur imperish memori deed enshrin heart countrymen move second mr mckenzi thank hous given gener offic command offic non commiss offic men canadian armi corp canadian militari forc women canadian medic servic servic auxiliari thereto unflinch courag steadfast skill throughout war serv caus countri empir circumst unexampl hardship splendid contribut anal victori right liberti thank hous given offic petti offic men royal canadian naval servic royal canadian naval air servic servic guard shore preserv sea commun upon commerc dominion mainten forc field depend thank hous accord canadian serv canadian unit whether british naval militari air forc determin fortitud upheld empir caus credit countri name hous doth acknowledg deep gratitud valour devot laid live servic countri empir offer sympathi rel friend sorrow sustain;Robert Laird Borden;1919
545251;mr speaker rose hous move second motion greater solemn greater appreci import matter hand case resolut move support prime minist sir robert borden take much pleasur associ side hous whole hous excel address sentiment express prime minster wish associ parti moment speak sentiment express bodi resolut sure mr speaker noth say noth prime minist say languag use justic splendid valour men wish honour resolut quiet industri peac love peopl countri brought art peac love neighbour gener advanc countri happi and1 content lot look land look wealth aggrandis desir look godfear peac love nation go peac happi harmoni mankind happi statu year think war broke cours prepar celebr year peac world year train environ understand canadian peopl practis art war ibut train art peac ideal civil true democrat govern principl enshrin heart day came condit thing chang aggressor undertook break condit live peopl sprang arm and1 quiet easi go peac love peopl found equal task drive enemi gate assert solidar peac love mankind uniti empir determin maintain seal blood loyalti principl forefath stood and1 hand bound hand full measur poster join prime minist attempt feebl way languag portray set magnific effort men home class wish extend thank enumer resolut shall attempt speak sure cannot proud valour man woman great sacrific given countri magnific achiev crown effort proper notic given tower higher mountain peak event life quit proper quit becom prime minist make refer great canadian gener curri nation forget achiev promin part play bring glori countri unit state matter pride american veteran say grant day come gallant veteran grand armi proud tell children curri mr speaker let join prime minist express deep heartfelt sympathi famili broken reason war saw dear one go home mind eye follow across sea trench day day await rap door news regard dear one receiv sad news great final sacrific made receiv messag appreci heart rend sacrific made connect war let hous common peopl individu convey prayer thought hearth home visit gratitud deep felt sympathi satisfact realiz son fallen scar crippl life connect great fight great victori stood right nation solidar magnific empir belong stood pride honour nation might known known great britain branch magnific empir word bond empir may beaten shall found act coward go word let hope reason war shall stand rock constitut countri magnific empir form part henceforth shall go standard life higher shall live ideal honour honesti god fear duti highest nation consecr power;Daniel Duncan McKenzie;1919
545252;mr speaker proper quit becom french speak associ gentlemen heard voic feel provinc quebec repres adher resolut move prime minist sir r borden take much pleasur endors nobl sentiment express bodi resolut could find fault might look upon discrimin gener superior offic soldier may allow say humbl opinion great war brought triumphant conclus alli much war gener offic w ar common soldier common privat soldier young lieuten went top face death use classic express current french armi threw heart top mow grim war thousand aye million hat gentlemen anonym armi hero mr speaker welcom soldier hearth home nation dealt doubt futur think sir greater servic could render veteran teach right citizen countri duti discharg believ great idea impress mind countri breath easier know war spell ruin militar tyranni undoubtedli mean end world etern allianc seal battlefield franc england centuri nation rival enemi heaven grant liber mother countri stood sentinel liberti europ througout world may henceforth live peac remain head civil french cana dian allianc mother countri good auguri futur would repugn hush truth upon occas solemn everyth gain speak board men race reproach respond call state larg number rest citizen incept war il wish enter discuss ground campaign conduct rancour fellow countrymen mr speaker histori justic french canadian came call colour great war imparti world histori later state reason inspir fellow citizen english birth rush greater number toward battlefield europ record histori ibrit ish born furnish larger quota sprang arm defenc mother land threaten futur historian state anglo canadian father forefath born ralli colour british look upon appendag part greater britain tribut due patriot race histori shall fail record french canadian found although separ old europ centuri lost contact franc know mother land countri year forefath sleep last sleep sprang arm inspit egregi blunder came go belov frontier banner liberti justic fellow countrymen shown could fight die love old french ideal hail soldier let bow head hero entitl respect gratitud dead hero whether english irish scotch french rise grave could voic heard clamour would tell canadian govern hymn hatr decre breath vindict give way hytn peac gener polici suggest offer prime minist time disquiet unrest would tell take leaf abraham lincoln book act upon broad polici concili toward confeder war like cast larg measur oblivion past ye mr speaker song hatr die trench long hear canticl love fratern right prime minist repres canadian peopl irrespect creed origin went pari sit peac confer great credit common mother countri fact ii deem enter societi nation would fain believ let rest satisfi nice sound word abstract idea let ns proclaim practis doctrin citizen equal law may allow recal differ read word great writer let lie said canadian enter societi nation without succeed reconstruct societi canadian let bear mind nation individu toler chariti justic surest pledg peac let forget kingdom divid shall made desol nd hous divid cannot stand cours nation exist let keep mind word immort fenelon human be seem decid instrument design god man act god direct ainsi ho mme agit mai dieu le inen;Rodolphe Lemieux;1919
545259;volum ii volum ml;Volume I:;1919
545260;volum v;Volume IV:;1919
545263;volum ii volum iv iii auditor gener report australia market shipbuild automobil govern own ottawa que baker late col geo harold pension unmarri sister baldwin mr willi k stanstead address repli governor gener speech demobil develop natur resourc hous capit franchis siberian expedit inland revenu stamp tax farmer product depart trade commerc infant mortal budget reciproc titl public debt commiss shipbuild produc save franchis act good road quebec emigr unit state que good road weight measur ball mr robt j southeast grey fire prevent telephon compani ballantyn charl c minist marin fisheri minist naval servic biolog board budget liber parti free trade manufactur tariff war profit tax unit state competit foreign trade ship shipbuild moder protect buoy etc ship act arndt bill cold storag montreal warehous crerar resign dominion steamer fisheri act amdt bill british columbia fisheri patrol servic oyster cultur lobster hatcheri etc halifax master industri unrest speech verdun life save station lighthous keeper livestock shipment inspect marin fisheri depart salari etc marin hospit volum iii;Volume I:;1919
545264;;Volume V:;1919
545265;volum ii volum iii;Volume I:;1919
545269;volum iv;Volume I:;1919
545270;;Volume II:;1919
545271;;Volume V:;1919
545272;;Volume III:;1919
545273;;Volume I:;1919
545275;volum iii volum v;Volume II:;1919
545278;volum ii;Volume I:;1919
545279;burnham mr john hampden con cathol roman cathol civil servic outsid delay appoint que combin trust great britain cost product cost consumpt fertil act arndt foreign credit home suppli harbour nation control high cost live minimum wage incom tax allow children industri unrest cost live wage etc judg salari nation econom interest public ownership purchas commiss titl transmiss line highway municip power trent canal rate wage que remuner return soldier que war trophi burrel martin secretari state minist mine bolshev briquet lignit british nation natur bill daylight save geolog survey mine develop govern advertis govern print civil servic commiss strike immigr act arndt advoc violenc militari servic act uniform administr mine branch natur ferrou metal peat experi public print stationeri dept reorgan purchas commiss tariff mr momast propos technic educ wound soldier civil servic posit busi profit tax see budget revenu bill proce que butter price volum iii;Volume IV:;1919
545280;butt mr robert h cape breton south richmond british nation natur bill budget resign govern opposit leadership protectionist ship coal steel civil servic session employe expropri dominion water power hous scheme militia perman forc militari servic guelph noviti natur nova scotia highway board patronag pension war expenditur ship trade cabl state control cadet corp see militia cahil mr frank pontiac air board bill bank merger bank excess circul canadian govern railway canadian nation railway compani bill annual meet canadian northern subsidiari capit stock director extens time construct line first meet governor council sharehold parliamentari control polit influenc profit share employe public public ownership civil servic cold storag combin cost live dominion water power electr power compani bill experiment farm fertil act arndt fire prevent fisheri act salmon fisheri depart salari etc foreign trade credit countri gold prohibit export cahil mr frank con good road grand trunk pacif railway receivership hanna alta remov engin crew hous scheme immigr colon depart work advertis exodu settler free land attract settler hutterit mennonit land specul north ontario field incom tax farmer public timber limit industri unrest winnipeg strike lobster pack ottawa pembrok postal servic pack compani taxat parliament build pension railway nation polit st john quebec railway seed grain shipbuild steamship subsidi survey tariff mr mcmaster propos transmiss line highway consent municip welland canal contract calder j minist immigr colon address repli governor gener speech victori war problem demobil employ soldier settlement reconstruct repatri progress legisl return soldier unit parti tariff alien see head immigr budget union govern tariff elect tariff revis graviti pend question canadian nation railway branch line saskatchewan connor mr immigr agent dominion elect act exhibit garden villag return soldier good road;Volume V:;1919
545287;volum ii volum ill;Volume I:;1919
545288;volum v x;Volume IV:;1919
545289;volum ii volum iii;Volume I:;1919
