basepk;speechtext;speakername;year
1888074;done hous mind repeat kind correspond made public commun govern unit kingdom ascertain posit feel kind correspond may day made public frank exchang view correspond past found use tri co ordin view action govern commonwealth;Louis Stephen St-Laurent;1957
1888078;would like act secretari state extern affair whether prepar answer ask yesterday concern propos use unit nation naval forc guarante freedom ship gulf aqaba;Solon Earl Low;1957
1888079;mr speaker readi deal matter awar news report radio yesterday morn indic secretari state extern affair inquiri ministri suggest unit nation naval forc might use guarante freedom ship gulf aqaba say secretari state extern affair made suggest ask whether naval forc dispos unit nation purpos answer naval forc dispos unit nation purpos might add canadian offer naval forc made unit nation emerg forc request receiv secretari gener forc request naval reinforc unit nation emerg forc made secretari gener recal suppli higher proport unef particip countri rememb countri particip unef offer forc secretari state extern affair behalf canadian govern explor possibl avenu break present deadlock israel unit nation result negoti go gener assembl new york unit nation emerg forc given specif duti perform gulf aqaba requir use naval forc matter would consid member unit nation light specif request made secretari gener;Paul Joseph James Martin;1957
1888083;like direct prime minist view fact liber parti candid western join mass western canadian peopl critic particular act would prime minist indic hous bring current session parliament amend indian act;Carl Olof Nickle;1957
1888084;mr speaker matter court previou case decis commission revers court submit possibl may happen case situat receiv seriou consider inquiri ministri administr justic;Louis Stephen St-Laurent;1957
1888088;minist justic intend introduc legisl session amend legisl come place session accord joint senat hous common committe recommend corpor punish remov part judici sentenc disagr recommend;Harold Edward Winch;1957
1888089;answer first regard second minist disagr agreement recommend state hous whole subject matter probat remiss greenwood refer moment consider provinci govern govern thought matter relat subject includ matter friend vancouv east refer would consid feder govern repres provinci govern new recommend brought parliament;Stuart Sinclair Garson;1957
1888090;may say refer probat may refer minist justic minist inform hous whether regul regard disciplinari penalti penitentiari amend corpor punish concern accord recommend joint committe senat hous common chang;Harold Edward Winch;1957
1888091;sort mr speaker would prefer notic impress present practic penitentiari accord recommend committe case make statement hous draw attent member extent differ;Stuart Sinclair Garson;1957
1888095;may minist justic give today figur show mani peopl young mr st laurent quebec east peopl go prison month reason fact progress made regard matter probat brought year;James MacKerras Macdonnell;1957
1888096;mr speaker friend refer juvenil would denot go penitentiari would remind juvenil delinqu act necessari provinci administr pass provinci law bring oper law enforc system act event would imposs judg provinc send juvenil penitentiari therefor action taken regard cure mind feder action provinci action;Stuart Sinclair Garson;1957
1888097;may supplementari broad true refer juvenil includ everybodi minist choos narrow;James MacKerras Macdonnell;1957
1888099;wish answer;James MacKerras Macdonnell;1957
1888100;prepar answer would answer term statement made januari repli ask friend said report page hansard juli last fauteux report made public wrote provinci attorney gener point fauteux recommend would requir implement action parliament provinci legislatur thought feder provinci minist consid report joint confer end repli letter provinci author indic date meet vari month octob late mid januari year get readi confer connect gather avail relev data prove bigger task anticip octob wrote provinci minist suggest best way arriv accur set compar figur feder provinci minist would meet ottawa senior feder provinci offici exchang necessari statist inform meet senior feder provinci offici held ottawa last attend repres provinc except go detain hous repetit remaind statement indic agre provinci govern would meet conveni indic time thought would conveni accept provinc time would purpos action taken parliament would anyth bring parliament receiv approv provinc;Stuart Sinclair Garson;1957
1888101;minist read found hansard;James MacKerras Macdonnell;1957
1888103;see answer;James MacKerras Macdonnell;1957
1888104;halifax;Louis-René Beaudoin;1957
1888108;mr speaker like address minist transport govern nova scotia submit plan recommend propos highway halifax intern airport way speed action;Samuel Rosborough Balcom;1957
1888109;mr speaker answer first part govern nova scotia submit plan specif propos highway halifax intern airport would like tell hous convers subject premier nova scotia discuss continu offici depart offici highway depart nova scotia everyth possibl expedit decis;George Carlyle Marler;1957
1888113;mr speaker like direct minist transport govern intend take step interven mediat strike hold construct st lawrenc seaway present time;Wallace Bickford (Wally) Nesbitt;1957
1888114;mr speaker think might direct minist labour;George Carlyle Marler;1957
1888115;may direct minist labour inquiri ministri;Wallace Bickford (Wally) Nesbitt;1957
1888116;mr speaker shall take notic bring repli;Milton Fowler Gregg;1957
1888119;mr speaker wonder minist labour could bring date polym corpor strike situat;Joseph Warner Murphy;1957
1888120;last week end mediat repres parti concern held prolong meet result abl reach agreement number question disput must say vital question settl parti agre would adjourn month meet schedul tomorrow morn;Milton Fowler Gregg;1957
1888124;mr speaker like address parliamentari assist secretari state extern affair concern unit state suprem court decis permit odd cubic feet second go chicago drainag canal extra flow water drainag scheme discontinu end januari mr lucien cardin parliamentari assist secretari state extern affair mr speaker afraid shall take notic;Joseph Warner Murphy;1957
1888128;mr speaker like address minist nation defenc minist attent call statement unit state secretari defenc essenti nation secur unit state develop nuclear weapon incorpor american air defenc system tell hous inquiri ministri access new weapon present equip materi valu defenc;Colin Cameron;1957
1888129;mr speaker answer first time least access type equip use announc unit state statut countri think known state unit state atom weapon avail countri situat continu time act chang concern second whether weapon continu effect would like point secretari defenc unit state care state announc new nuclear weapon supplement tactic weapon employ supplant weapon add strength may say work close conjunct unit state field gentleman refer welcom advent new effect weapon mutual defenc defenc nato countri;Ralph Osborne Campney;1957
1888130;mr speaker may minist nation defenc supplementari view report washington effect agre permit unit state jet plane nuclear weapon board fli minist say whether correct;Stanley Howard Knowles;1957
1888131;mr speaker make short statement implic unit state statement concern understood weapon dealt washington announc deploy within unit state know air defenc relat air defenc unit state result fullest consult mention govern concern possibl use new air defenc weapon princip weapon brought use unit state implic air defenc present time air air rocket launch interceptor type aircraft canadian interest may involv mr cameron use weapon taken account cours consult taken place govern said canadian govern share view unit state govern continu improv continent air defenc system essenti fact nuclear air defenc weapon develop improv joint defenc capabl clear think use must made best mean hand deter necessari repel aggress come specif ask think must note use weapon consider unit state said supplement replac exist weapon confin situat grave emerg use circumst situat immedi danger would aircraft arm weapon overfli canadian territori may say arrang made close consult event event grave danger emerg canadian author satisfi safeti hazard involv use weapon great safeti devic prevent prematur accident discharg adequ;Ralph Osborne Campney;1957
1888132;may take statement weapon test canadian territori word brought canadian territori case grave emerg;Stanley Howard Knowles;1957
1888133;ye;Ralph Osborne Campney;1957
1888137;could minist nation defenc inform hous whether decis reach send addit troop unit nation emerg forc form reconnaiss unit minist said februari discuss;George Randolph Pearkes;1957
1888138;mr speaker decis taken though troop readi case decis affirm;Ralph Osborne Campney;1957
1888141;mr speaker like answer ask yesterday restigouch madawaska regard bellefleur rifl rang new brunswick ask progress made construct repli may say contract construct rang award octob last year limit amount work done advent winter work project recomm spring expect rang complet present year;Ralph Osborne Campney;1957
1888145;mr speaker may minist veteran affair minist given consider set veteran affair committe session expect upward revis war veteran allow pension;Ernest George Hansell;1957
1888146;mr speaker part consider;Hugues Lapointe;1957
1888150;view statement prime minist regard legisl like brought would like would give consider introduc legisl prevent racket go lend institut countri view tight money polici govern;William Earl Rowe;1957
1888151;unawar racket go circl gentleman would good send inform must base languag use glad consid;Louis Stephen St-Laurent;1957
1888152;thank much glad inquiri ministri pipe line;William Earl Rowe;1957
1888155;may minist financ whether consider given set committe privileg elect investig seriou charg regard member parliament purchas stock tran pipe line compani;Andrew Wesley Stuart;1957
1888156;mr speaker committe privileg elect take stand committe matter might taken chairman hous leader glad consid see hansard;Walter Edward Harris;1957
1888157;mr speaker may minist financ give seriou consider request suggest made charlott mr stuart correct otherwis certain newspap report day might investig abl ascertain incorrect report;Stanley Howard Knowles;1957
1888160;want direct minist trade commerc minist tell hous much price natur ga increas consum result larg profit made avail tran pipe line offici;Douglas Scott Harkness;1957
1888161;mr speaker price ga consum price negoti distributor consum understand reason price think price produc reason price know gentleman refer hope much sea pipe line matter sinc debat began;Clarence Decatur Howe;1957
1888162;think minist understood purport go pay larg profit made avail offic govern back comnani;Douglas Scott Harkness;1957
1888163;consum;An hon. Member:;1957
1888164;gentleman chang opinion whether econom project inquiri ministri assum sure profit sure might bought stock;Clarence Decatur Howe;1957
1888165;would like minist trade commerc supplementari ask calgari north minist tell mani year ago union ga compani sign origin contract tran pipe line;Edward Blake Huffman;1957
1888166;memori would say year ago would glad look wrong correct statement;Clarence Decatur Howe;1957
1888170;would minist transport care comment report william carson refit use recreat centr canadian troop serv unit nation emerg forc middl east;George Clyde Nowlan;1957
1888171;thought william carson recreat centr gentleman spoken;George Carlyle Marler;1957
1888172;supplementari minist think flippant answer indic careless way import matter dealt;George Clyde Nowlan;1957
1888173;mr speaker think answer made indic effect without william carson progress conserv parti hous would anyth talk last year;George Carlyle Marler;1957
1888177;view recent statement prime minist postmast gener inform hous whether govern reach decis regard resumpt twice daili mail deliveri decis;William McLean Hamilton;1957
1888178;mr speaker;Hugues Lapointe;1957
1888182;like direct minist transport view statement prime minist made regard possibl legisl respect canadian vessel construct minist tell hous report royal commiss coastal ship brought session;Thomas Miller Bell;1957
1888183;mr speaker unabl offhand see connect matter;George Carlyle Marler;1957
1888184;definit connect;Thomas Miller Bell;1957
1888185;gentleman refer legisl prime minist refer cover statement report royal commiss coastal trade concern say receiv report shall undertak bring receiv;George Carlyle Marler;1957
1888186;minist deni connect royal commiss ship shipbuild industri affect statement propos legisl;Thomas Miller Bell;1957
1888187;afraid cannot follow convolut gentleman argument see connect matter refer;George Carlyle Marler;1957
1888188;hold report;Thomas Miller Bell;1957
1888192;mr speaker view consid adequ proper laps time sinc last ask redirect minist northern affair nation resourc apolog give notic presum great deal prepar would requir answer minist inform hous repres unit state commenc discuss respect problem columbia intern river;Herbert Wilfred Herridge;1957
1888193;embassi washington press unit state author obtain repli hope get time next week;Jean Lesage;1957
1888196;mr speaker order day proceed like answer ask yesterday wetaskiwin regard studi bacon grade produc consum interest qualiti canadian bacon depart conduct seri studi purpos learn consum prefer certain point bacon qualiti purpos studi tent grade standard establish co oper processor retail bacon grade accord standard offer sale group retail store canadian citi first studi undertaken montreal food market month period januari may last year similar project progress edmonton toronto studi date price grade bacon offer public higher price charg regular commerci brand definit indic consum prefer least limit quantiti select lean bacon studi continu propos obtain respons consum reach conclus;James Garfield Gardiner;1957
1888197;like supplementari minist tell whether new breed hog start lacomb think call lacomb hog use experi;William Scottie Bryce;1957
1888198;know use experi hog ship brandon shown time show breeder could becom acquaint;James Garfield Gardiner;1957
1888199;yorkshir hog municip grant act;William Scottie Bryce;1957
1888200;yorkshir hog new hog produc lacomb;James Garfield Gardiner;1957
1888204;mr speaker may direct minist trade commerc supplementari answer yesterday regard visit repres euratom group minist say whether negoti sale uranium countri unit kingdom;Stanley Howard Knowles;1957
1888205;mr speaker statement indic prepar sell list friendli countri small quantiti uranium meet present requir offer made friendli countri trade negoti know particular negoti way friendli countri want buy small amount uranium price fix prepar sell awar negoti way;Clarence Decatur Howe;1957
1888206;may supplementari agre make uranium avail countri pacif area japan new zealand australia;Stanley Howard Knowles;1957
1888207;australia product uranium think consid agreement japan ship certain quantiti uranium concentr countri experiment purpos think ten ton materi discuss;Clarence Decatur Howe;1957
1888211;mr chairman yesterday afternoon indic felt measur go right direct though go minist put toe water municip grant act show indic whatev readi take swim remind race snail tortois refer crown corpor seem direct failur follow clear statement made minist financ indic crown corpor pay way read item press indic corpor paid full equival paid noth other gone part way;James MacKerras Macdonnell;1957
1888212;would friend permit interrupt read hansard morn minist financ said time seem anyth respect payment municip tax see wish friend would refer think refer corpor incom tax paid feder govern;Walter Edward Harris;1957
1888213;see refer corpor tax maintain reason use crown corpor behav like corpor sound doubt whether minist argu crown corpor pay incom tax ground must compet level other kind busi regard municip tax feel minist would find difficult suggest pay municip tax argu matter come second read bill principl see face seem clear face matter dollar dominion pay municip although import face face vast new respons municip assum oblig assum brave new world think minist forc agre certain quotat shall give afternoon make clear municip seriou difficulti situat overtaken mean protect although senior level govern mean provinc dominion dominion sit top heap get lion share want point parti hammer year want put record short quotat think import april resolut move mr drew second mr row follow word end delet follow substitut therefor hous opinion immedi consider given measur assist municip meet mount financi problem particular immedi introduct legisl provid exempt municip council school board payment excis tax includ per cent sale tax provid payment municip full municip tax want stress talk measur assist municip meet mount financi problem broad consider read resolut annual meet parti order enabl provinc municip council school board discharg constitut function equit distribut tax dollar differ tax author refer exempt tax third legisl provid taxat feder properti gener elect manifesto find introduc legisl exempt municip council school board sale tax excis tax want refer order put record time forbid go length represent govern municip author bombard year preciou littl come want refer extract imagin latest represent associ ontario mayor reev govern provinc ontario govern present last month januari;James MacKerras Macdonnell;1957
1888214;hope municip tax;Walter Edward Harris;1957
1888215;hear minist;James MacKerras Macdonnell;1957
1888216;hope bill point;Walter Edward Harris;1957
1888217;seem bill partial treatment press problem deal basi good give municip mere mouth need meal matter discuss past think abl deal problem whole say sop thrown municip support statement chanc point magnitud problem want read briefli ontario associ say found page present entitl case municip ontario speak cost non basic servic want refer matter say municip fact becam deficit govern enough resourc meet basic impos non basic servic page say bring equit adjust respons servic associ defin servic municip natur provid municip govern follow go skip part go skip part refer basic municip servic go call non basic municip servic impos great reason present difficulti quot non basic municip servic wider local scope jurisdict gener benefit citizen larg associ contend financ sourc gener revenu control provinci feder govern defin follow indig relief public welfar social servic includ hospit institut cost born municip educ subsid hous civil defenc administr justic provinci highway municip view inequit financi situat exist municip level govern urgent need municip associ contend feder govern make greater contribut vast revenu allevi municip posit say represent made municip though sever tome contain might read municip permit sit confer dominion provinc may pleas may improv social posit associ feder minist doubt anyth improv materi posit year seem though municip spoken deaf ear go introduc piec evid outsid municip hope minist colleagu pay attent voic want quot mr j harvey perri municip grant act public call tax tariff subsidi page mr perri cours known time valu public servant dominion servic say mount cost servic tradit devolv local govern social welfar educ road appar anomali tax administr multitud small self contain area pressur forc gravit financi respons senior level govern trend doubt stimul chronic heartfelt complaint properti owner burden properti tax becom intoler assess method antiqu applic unfair municip council sensit cri plead larger share tax pie post war period author new tax sourc wish quot new voic heard receiv univers accept might expect govern refer gordon commiss want read briefli say hope minist make repli tell whether figur right whether argument right think right see go present situat without someth seem act age leav thing made suggest day suppliant posit provinc municip connect heard doctor say way doctor succeed fo keep em sick keep em happi go see day face senior profess apolog say suggest made doctor height profess wonder whether feder author feel unpleas provinc municip come guis ask littl hand out seem get humbl suppliant colleagu eglinton suggest accept word gordon report say must say figur stagger peopl get use high figur day page report state social capit requir next decad greater mani canadian citi town facil present inadequ brought standard consid satisfactori provis municip grant act made lor increas popul larg sum money spent although difficult estim total expenditur may made next year hous variou form social capit may amount present price find difficult contempl know would easi minist continu expenditur magnitud opinion within capac canadian economi sustain expand rate anticip task accomplish manner best serv welfar canadian peopl problem plan jurisdict financ requir attent level govern citizen abl command past feel understat submit minist confid deal cours know answer made date side hous way think good answer although prime minist seem like answer win last elect ye last elect fashion nevertheless peopl elect expect behav seriou citizen suggest go behav seriou citizen take statement put opinion compet peopl act say minist seriou statement good mani figur put cours debat done seem seriou inquiri indic hesit use word royal commiss think term royal commiss becom shopworn tie royal commiss need parliamentari committe though afraid parliamentari committe undivid mind thing next week open mind done open mind necess consid way consid municip kept outsid door let suffer pleas think result trivial enough say therefor act age someth matter investig piffl whether feder govern pay tax mr macdonnel accept consid particular go deni seem like children build castl sand tide come flatten;James MacKerras Macdonnell;1957
1888218;municip grant act full taxat revenu feder properti within boundari view minist content difficult understand given indic intent chang section act stand order taxat appli cost sidewalk road minist prepar accept municip taxat feder properti prepar accept taxat sidewalk road presum new post offic vancouv go elig taxat govern prepar pay tax polic fire protect suppli citi vancouv protect would littl valu road fire truck could travel suggest minist suppli road sidewalk much essenti servic servic suppli local author minist financ made clear assess feder properti decid feder depart govern go taxpay anybodi own home interest busi industri individu busi concern local assessor make assess object assess right law appeal independ board govern accept respons payment tax reason govern treat ordinari citizen busi industri subject assess local author govern find assess incorrect year appeal independ board seem reason understood remark minist financ term resolut go appli municip sir appli municip cannot speak author concern situat provinc believ relat provinc british columbia british columbia great deal feder properti term unorgan territori unorgan territori taxat jurisdict provinci govern servic suppli provinci govern spoke day minist financ made clear circumst fmr winch go make feder taxat payabl fact land taken usual taxat field quot word appear page hansard februari recognit taken fact land occupi taken taxat provis made grant lieu tax upon land upon own domest establish occupi servant crown certain correct understand great deal land taken taxat british columbia concern wire premier british columbia premier minist financ follow interest govern motion municip grant act debat inform feder govern properti within unorgan territori properti taxat jurisdict provinci author approxim valuat repli telegram receiv follow commun telegram depart transport airport depart nation defenc dock fuel ammunit dump radar instal telegraph road mainten build alcan highway post offic unorgan town etc concept valu avail submit minist financ mr chairman right believ feder govern pay taxat properti within municip boundari land taken taxat servic suppli municip right provinci govern taken taxat feder properti provinci govern suppli servic entitl matter right principl consider outlin resolut attempt outlin posit group refer resolut reiter welcom resolut accept feder respons payment taxat crown properti feel principl outlin resolut extend provinci field believ minist financ municip situat regard financ least mind introduc resolut urg give consider estim greatest need present time realign respons taxat abil level govern take account problem could envisag year new applic fundament principl confeder relat chang circumst hope minist bear mind though cannot time alter major principl bill come meet detail propos mention welcom bill go long step;Harold Edward Winch;1957
1888219;municip grant act speech throne govern refer econom climat countri follow word excel progress made nation econom develop expans evid part canadian part countri enjoy benefit invigor econom climat;Ambrose A. Holowach;1957
1888221;minist say hear hear let face prosper claim discount legitim claim farm agricultur depress veteran senior citizen distress high cost live inflat brought disastr effect upon depend live fix incom unsatisfactori consid predica level govern closest peopl municip govern word speech throne sound empti blunt municip interpret posit draw attent mr chairman remark made spokesman year ottawa mayor j david stewart charlottetown spoke luncheon meet januari find follow report montreal gazett januari municip govern across forc wall financi problem gravest doubt find present govern answer problem said wear complac like cloak fear end cloak shroud mayor stewart said civic leader present problem municip feder govern ask exempt feder sale tax concess would mean small loss feder govern appreci save municip proven feder govern anyth mind continu enlarg power accret revenu could draw attent mr chairman recent statement made feder mayor municip;Ambrose A. Holowach;1957
1888222;new presid associ;Walter Edward Harris;1957
1888224;includ provinci;Walter Edward Harris;1957
1888225;believ municip purchas remov incid feder sale tax think place contin feder govern demand municip govern pay tax feder govern municip purchas like hear minist addit tax relief think long term capit ought made avail municip set municip lend corpor municip come consider make loan long period time reason rate interest submit request made canadian feder mayor municip confer held level govern merit earnest consider meet variou problem civil defenc protect railway cross forth discuss unless feder govern show earnest estim effort achiev matter sharp financi crisi face municip may threaten econom growth result polit disun think stake mere financ project within municip stake right peopl enjoy highest standard live stake right provinc municip fair share canadian tax dollar stake violat right feder govern report submiss time face fact fact feder govern central polici tax polici take advantag posit littl littl elimin democrat constitut role assign municip provinci govern constitut disappoint govern see fit spend billion dollar give program municip treat indiffer municip grant act sourc provid govern fund allow gener surpris billion dollar lend leas build gigant cement factori coloss dam sell food fire sale price subsid effort other commend govern time ignor exampl municip need peopl matter water sanit slum clearanc believ concept good samaritan commend let littl bit spirit peopl sum want state govern must appreci fact nation problem demand solut nation level call polici feder co oper fair share taxat dollar junior level govern;Ambrose A. Holowach;1957
1888226;mr chairman like say word resolut like comment remark made greenwood affabl gentleman go call mr littl late disappoint kind word say propos legisl introduc minist glad note vancouv east sure peopl citi toronto pleas resolut receiv feder grant sure peopl constitu york centr peopl township north york happi receiv year propos legisl intend talk afternoon constitut aspect like discuss resolut think word keep point done past must consid constitut aspect thing suppos mean talk ad nauseam creatur provinc fact municip creatur provinc seem member opposit although may realiz fact skirt topic impli understand matter becom feder respons mr chairman realiz problem municip concern level senior govern fact doubt wonder exampl provinc western seem reduc provinci debt cours commend good job respect see cannot give greater grant municip municip direct concern provinc help municip feder govern done great deal;Allan Henry Hollingworth;1957
1888227;wonder gentleman would permit;Frederick George Hahn;1957
1888228;;Allan Henry Hollingworth;1957
1888229;would true dominion creatur provinc decid make dominion therebi becam creatur respons provinc;Frederick George Hahn;1957
1888230;mean;An hon. Member:;1957
1888231;mr chairman would say concept understand understand certain line jurisdict given feder govern certain line jurisdict given provinc set feder system;Allan Henry Hollingworth;1957
1888232;said though;Frederick George Hahn;1957
1888233;father confeder say moment mr chairman think true feder govern given assist recogn problem help way could word tax rental agreement provis made give provinc substanti payment turn provinc help municip see fit someth determin provinc concern word help cannot infring upon provinci jurisdict went gave substanti grant municip someth say cannot cours would central someth friend edmonton east talk central cours bad word damn someth damn think feder govern shown admir attitud toward municip think fact seen fact legisl brought today like say great advantag legisl see simplic simplic provid grant feder properti lieu tax sever hous deplor fact floor per cent remov say think show feder govern interest everyth help municip may mr chairman like allud moment situat constitu york centr think shown figur shall quot much legisl help peopl part ontario exampl feder grant downsview airport amount time airport oper school township oper school time would receiv receiv might say mr chairman downsview airport tremend undertak peopl north york pleas township notwithstand fact sometim plane fli bit low interest thing way amount increas went last year abl member depart financ abl negoti township north york school board result school children downsview airport educ township north york cours mean money provid depart township present time grant say neighbourhood per year reason amount gone assess gone extens downsview airport erect scientif research facil recreat centr built hope use township peopl reason found remov govern per cent provis township receiv full tax school tax cours payment school rate would amount feel fact show import bill certain constitu might point budget north york township gener rate year say paid feder govern municip grant act account great properti north york cours total township budget exclus school metropolitan tax township north york grown size peopl third largest citi ontario municip need assist metropolitan toronto metropolitan area citi ontario provinc one need assist submiss bill assist municip desper conclus might say thing feel whole matter municip taxat municip assess consid provinci level know problem friend alberta british columbia state hous last year know revis municip act ontario sinc cours municip act pass baldwin lafontain ministri act need overhaul council peopl north york feel unfair gener taxpay township pay tax real estat support everyth word fundament problem must resolv provinci govern cannot fact municip owe exist provinci govern provinci govern must solv problem feder govern will help legisl evid fact will help like commend minist financ attitud feel govern done splendid job say know peopl part countri grate gener assist;Allan Henry Hollingworth;1957
1888234;rise speak resolut may say intent brief spoken mani time hous financi condit municip minist awar thought matter difficult stay within scope resolut whole financi problem municip intertwin part parcel difficulti confront govern level resolut name minist financ welcom advoc variou member hous common moment may say opinion step right direct help municip municip grant act extent allevi heavi financi burden born hope scope amend favour give variou municip affect full share tax feder properti within boundari understood cours grant made lieu tax properti own feder govern requir normal municip servic municip face mani financi problem connect school waterwork etc repres capit expenditur unavoid cannot postpon present time mani instanc municip unabl financ capit expenditur tight money market abl sell debentur must pay premium interest rate brought attent minist session ask whether consider given mani municip mr chairman unabl find market debentur forc sell unit state high rate interest answer mine relat difficulti minist state municip sell debentur unit state abl sell low rate interest truth municip sell debentur unit state market result unabl sell order financ necessari project must go unit state obtain money result pay high rate interest year canadian feder mayor municip associ mayor reev present brief govern regard plight municip govern turn deaf ear plea case mani year represent case municip grant lieu tax feder properti someth done associ ontario mayor reev present brief govern represent deal interest rate municip debentur request earnest consider govern provid mean municip could obtain capit fund reason rate interest brief state necessari suppli essenti municip servic expand popul need municip mr chairman need tomorrow day need today govern give seriou consider problem brought attent municip feel govern act possibl wait tomorrow day take step allevi problem regard grant mr chairman wish minist hope abl give answer whether grant lieu tax paid full assess particular municip prevail mill rate municip ask municip process prepar budget establish mill rate whether grant paid full assess prevail mill rate;Michael Starr;1957
1888235;paid go rate occas paid past;Walter Edward Harris;1957
1888236;municip feder properti repres per cent total valu properti within border know reason ask minist say whether amend pay grant lieu tax full assess municip prevail mill rate municip concern prepar budget readi set mill rate smaller municip grant lieu tax make differ set mill rate airport feder govern airport within citi oshawa use elementari school day world war ii cessat war air field rent citi oshawa nomin fee year year year basi municip oshawa maintain airport deficit year airport subject grant lieu tax basi build properti feder govern thing like bring attent minist urg endeavour promot confer provinci municip feder govern order discuss distribut fair share tax dollar give seriou consider municip provinci feder govern opportun discuss import end remark mr chairman wish say welcom legisl hope attitud feder govern show tendenc toward help municip present financi difficulti;Michael Starr;1957
