basepk;speechtext;speakername;year
1251593;mr speaker proceed order day rise leav move adjourn hous purpos discuss definit matter urgent public import take strike vote morrow certain mine kirkland lake district provinc ontario vote order minist labour provis order council p c date septemb applic provis order propos minist case carri intensifi industri unrest industri threaten industri peac throughout countri consequ harm war effort;Angus MacInnis;1941
1251594;think ought state consid subject matter motion urgent public import requir immedi discuss hous;Georges Parent;1941
1251595;urgent vote taken morrow cannot say without make short speech entitl moment would take advantag hous employe interest matter opinion order wide result give true represent employe plant;Angus MacInnis;1941
1251596;mr speaker regard friend said inclin think point wish rais could rais hous committe discuss labour matter true vote taken morrow order someth consid matter urgent public import someth occur vote taken submit therefor matter urgent public import minist action carri law land think carri law land matter urgent public import requir hous adjourn debat subject;William Lyon Mackenzie King;1941
1251597;regard rais must decid matter urgent public import refer stand order paragraph read hand written statement matter propos discuss speaker think order urgent public import read ask whether leav hous rule must matter urgent public import requir discuss labour condit kirkland lake moment hous reach discuss stage committe whole minist labour mr mclarti deal depart liberti bring matter refer rule motion order;Georges Parent;1941
1251598;mr speaker permit say word decis;Angus MacInnis;1941
1251599;moment think would order committe whole statement minist labour committe would order make observ wish;Georges Parent;1941
1251600;would honour grant privileg ask prime minist regard proceed day;Angus MacInnis;1941
1251601;right question order day order day;Georges Parent;1941
1251602;like prime minist bring statement minist labour go beyond day vote taken tomorrow consequ vote cannot rectifi discuss action may taken hous therefor would prime minist permit discuss statement minist labour made last night would serv purpos procedur suggest;Angus MacInnis;1941
1251603;friend leader met day decid procedur follow hous sit committe whole discuss differ matter pertain war effort leader agre best procedur would differ minist make formal statement discuss formal statement order present danger depart agreement kind except lead endless request except last night ask make except allow member stage make speech natur confin remark time subject matter particular statement might committe appear time action would misconstru press desir hold agreement made yield extent say member hous know agreement wish make speech account without wait procedur suggest compli part would object might proceed wish think gone like go matter permit except agreement made conveni happen illustr unwisdom depart understand agreement reach inclin feel matter left stage;William Lyon Mackenzie King;1941
1251606;like direct minist labour view vancouv east mr maclnni tri rais consider confus rank organ labour attempt organ respect elect held kirkland lake point least like minist clarifi first elig order council vote elect second provis made member union scrutin take ballot final count ballot;Clarence Gillis;1941
1251607;regard connect remark vancouv east answer second part say provis made union propos union appoint scrutin ballot place connect former part hour ago deleg kirkland lake wait made certain represent class entitl vote first appoint committe depart labour work regul thought would accord order would fair parti certain represent made ask committe reconven afternoon minut reliev duti hous intend discuss matter reason unabl answer first part wheat board;Norman Alexander McLarty;1941
1251610;must say notic length someth would appreci know intent ford motor compani would littl presumptu suggest depart labour would take action inform action ford motor compani propos take;Norman Alexander McLarty;1941
1251613;may prime minist abl make report day refer question ask yesterday northumberland n b mr brien;Richard Burpee Hanson;1941
1251614;relat lumber;William Lyon Mackenzie King;1941
1251615;peopl go unit state;Richard Burpee Hanson;1941
1251616;like give detail statement posit give moment word say men cross unit state receiv permit govern govern unit state cut wood part understand ship saint john manufactur mill factori fashion help serv war industri great britain give friend full particular;William Lyon Mackenzie King;1941
1251619;may minist trade commerc whether propos hous adjourn earli next week make statement respect wheat board oper crop may expect report respect handl crop;Ernest Edward Perley;1941
1251620;shall glad take consider order day;James Angus MacKinnon;1941
1251621;like inquir minist trade commerc ontario wheat grower may expect final payment wheat board crop;Robert McCubbin;1941
1251622;middlesex west notifi intent enabl get definit inform advis distribut final payment ontario wheat deliv canadian wheat board await complet return audit process levi proport process levi cours distribut ontario wheat crop total amount known confirm audit final payment proceed board receipt ontario crop sold small profit sale transact process levi board expect abl proceed final payment may mention connect final payment ontario crop announc novemb thousand certif outstand produc entitl money pick;James Angus MacKinnon;1941
1251625;minist agricultur give hous inform respect speed pay wheat board ment wheat acreag bonu western prompt numer inquiri receiv last ten day caus delay minist west state go speed payment would care say final payment may expect;Ernest Edward Perley;1941
1251626;difficulti make payment would possibl forti per cent applic bonu contain mistak locat ownership acreag someth sort forti per cent check order correct mistak last return indic spite difficulti delay half total estim amount money payabl paid prior end last week week order make possibl applic receiv payment plan start pay seventi per cent total claim retain twenti per cent final check made determin full amount payabl expect within next week addit paid full other receiv seventi per cent full amount payabl addit claim paid respect larger claim seventi per cent amount claim paid twenti per cent retain time claim check;James Garfield Gardiner;1941
1251629;would minist agricultur make statement concern propos acreag bonu wheat produc new order council cover price control set govern;James Arthur Ross;1941
1251630;mr speaker made number statement publish press desir statement made hous close discuss war servic shall pleas answer question regard matter;James Garfield Gardiner;1941
1251634;mr speaker invit minist nation defenc naval servic comment report appear detroit free press report receiv consider circul countri unit state arous concern border point clifford prevost washington correspond detroit free press relev part dispatch read follow british warship withdrawn north atlant unit state navi taken task defend convoy american british merchant men beyond iceland accord inform made avail washington ottawa night state britain greater harbour side atilant halifax taken unit state navi confirm deni navi unit state navi control halifax deni presid mr roosevelt said cours joint defenc board consid joint use defenc facil event attack said suppos board mention halifax toronto knew discuss report goe establish admir ernest h king unit state atlant fleet complet charg halifax harbour canadian navi releas oblig convoy ship leav nova scotia coast angu l macdonald minist nation defenc naval servic answer essex east mr martin would say first place would advis report consult naval author unit state make statement done given permiss use inform acquir sure statement would made dispatch long know whether answer made hous whether minist expect deal statement made report part world statement base ignor subject lack inform defer friend ask would say british warship north atlant canadian war mr church ship area would appear remark made night hous harbour halifax taken unit state navi may say friend vancouv centr mr mackenzi comment report like mark twain death exagger fact base pure imagin halifax harbour year british canadian harbour think cover;Paul Joseph James Martin;1941
1251635;answer;Paul Joseph James Martin;1941
1251636;answer halifax harbour said night speak hous grate british peopl assist render unit state way true say british warship left north atlant great mani canadian warship;Angus Lewis Macdonald;1941
1251640;wish address minist agricultur view releas make chees sinc novemb intent dairi product board see portion find way trade larg process firm buy depriv retail share;George Ernest Wood;1941
1251641;moment refer say matter discuss chees place domest market board place think suffici safeguard dispos chees make imposs concern refer get possess proper proport chees go market;James Garfield Gardiner;1941
