basepk;speechtext;speakername;year
1764085;last tuesday mr speaker repli leader opposit mr drew said would posit make full statement hous concern govern legisl program remaind session like make statement addit measur aris resolut notic given yesterday vote proceed measur aris budget resolut involv amend excis act excis tax act incom tax act custom tariff custom act plan made introduct follow twelv bill end session bill amend veteran land act new measur concern invent member public servic amend post offic act usual canadian nation financ guarante bill bill round superannu act provid system contributori death benefit civil servant member regular forc discontinu issu individu polici civil servic insur act amend judg act royal canadian mount polic act depart transport act navig water protect act radio act intern rapid power develop act canadian citizenship act last bill small bill introduc senat addit measur govern may wish introduc end session legisl regard nation physic fit act bill author establish nation park newfoundland member doubt know week minist transport discuss repres variou provinci govern concern control regul interprovinci intern highway transport feder provinci govern consid propos made cours discuss possibl follow consider bill subject may introduc cours session mr speaker govern legisl program contempl balanc session mani measur mention littl import believ take much time hous possibl cours end session circumst foreseen govern may necessari introduc measur mention happen alter program outlin member know number committe sit report due cours submit hous consider;Louis Stephen St-Laurent;1954
1764086;prime minist indic natur amend judg act contempl;George Alexander Drew;1954
1764087;order listen outlin legisl program ask would put natur variou measur allow put leader opposit mr drew stand question might ask member measur prime minist outlin concern refrain curiou time wait measur present like submit hous seem logic cours follow moment wait measur introduc proper fashion rule one caught surpris notic given let follow proper procedur;Louis-René Beaudoin;1954
1764088;would submit mr speaker unless prime minist reason answer;George Alexander Drew;1954
1764089;order order inquiri ministri;Some hon. Members:;1954
1764090;address remark recogn speaker hous submit mr speaker unless prime minist object give explan might dispos discuss might prompt member thought subject think would help member facilit consider subject case act kind prime minist would indic natur amend propos;George Alexander Drew;1954
1764091;may clarifi remark made moment ago leader opposit right order day prime minist legisl program come prime minist indic would make repli done today ask done respect particular piec legisl come hous allow would allow period question pertain subject matter legisl prime minist announc member chose question time must question concern matter urgenc rule deal variou subject matter contain legisl prime minist announc see journal monday rule mr speaker glen last paragraph page;Louis-René Beaudoin;1954
1764095;mr speaker hope establish practic question ministri preced member question govern notic motion govern order friday;Paul Theodore Hellyer;1954
1764096;put regret tell customari member put question speaker floor wish explan upon subject shall glad see day see beauchesn third edit citat citat rule mr speaker macdonald may hansard mr drew;Louis-René Beaudoin;1954
1764099;mr speaker like prime minist prime minist inform hous intent govern consid revis judg salari present session l st laurent prime minist mr speaker matter could dealt without resolut brought hous would submit receiv approv governor gener;George Alexander Drew;1954
1764100;kind inform get;George Alexander Drew;1954
1764103;mr speaker like prime minist forgotten bring amend war veteran allow act great disappoint amend act brought session l st laurent prime minist state complet list govern program remaind session;Alfred Johnson Brooks;1954
1764108;prime minist mention possibl bill deal supplementari estim light press report speech made toronto wednesday night may govern intend propos increas econom aid along line colombo plan nation commonwealth asia right l st laurent prime minist decis reach govern present time;Donald Methuen Fleming;1954
1764112;mr speaker like minist transport minist govern british columbia discuss minist steamship servic arrow lake view great concern thousand constitu mani other british columbia present situat minist inform hous result;Herbert Wilfred Herridge;1954
1764113;mr speaker good speak yesterday afternoon matter indic would discuss minist public work govern british columbia matter subvent arrow lake steamship servic unabl time add anyth said subject hous;Lionel Chevrier;1954
1764117;mr speaker like associ minist nation defenc prepar make statement disappear armi store camp ipperwash indic extent loss involv intent depart institut independ investig conduct royal canadian mount polic inquiri ministri;Alfred Johnson Brooks;1954
1764118;thank given notic answer first part may say month routin ordnanc audit camp ipperwash discrep found cloth account result audit stocktak check initi r c p ask investig check investig continu investig would indic loss involv less suggest press report seen cannot make definit statement connect relev fact establish step taken fact may appear warrant answer third part;Ralph Osborne Campney;1954
1764122;mr speaker like supplementari aris mix fruit case heard tariff board may govern intend continu use depart justic repres depart nation revenu hear tariff board;Stanley Howard Knowles;1954
1764123;answer ye inquiri ministri royal canadian air forc;James Joseph McCann;1954
1764126;mr speaker associ minist nation defenc give hous report disastr fire took place yesterday r c f hangar vancouv airport sea island;Howard Charles Green;1954
1764127;thank given notic inform hand appear late last even hangar royal canadian air forc station sea island british columbia destroy fire content live lost glad say person injur hangar hous number smaller unit among search rescu flight land search station sever administr detail destroy fire aircraft consist lancast expeditor otter helicopt station fire depart ground matter moment assist richmond fire depart vancouv fire depart fire equip depart transport natur fire extent found possibl control loss determin substanti caus fire unknown board inquiri appoint investig possibl caus;Ralph Osborne Campney;1954
1764128;supplementari fire equip citi vancouv abl get across marpol bridg;Howard Charles Green;1954
1764129;know delay;Ralph Osborne Campney;1954
1764133;mr speaker like minist fisheri give particular concern agreement reach unit state japan relat exchang scientif inform fisheri accord statement see today issu toronto globe mail;Thomas Speakman Barnett;1954
1764134;refer first report intern commiss north pacif fisheri report cover inaugur meet held washington month februari commiss set result treati sign last year unit state japan conserv protect fisheri north pacif headquart new commiss univers british columbia vancouv scientist countri meet set research program co ordin research work japan unit state north pacif sinc interest shall make copi report avail;James Sinclair;1954
1764138;mr speaker sure grate prime minist;Daniel (Dan) McIvor;1954
1764139;;Some hon. Members:;1954
1764140;bring resolut legisl time;Daniel (Dan) McIvor;1954
1764141;order paper;Some hon. Members:;1954
1764142;benefit handicap;Daniel (Dan) McIvor;1954
1764145;like direct minist nation health welfar minist complet agreement canadian provinc connect propos pension disabl person;Frederick Samuel Zaplitny;1954
1764146;understood friend ask whether agreement provinc regard propos scheme nation wide system disabl allow think friend misapprehens precis requir regard know confer provinc gener principl gener intent govern legisl outlin provinc confer predic necess agreement provinc although understand reach formal agreement follow legisl introduc hous pass parliament make measur effect countri whole requir agreement provinc;Paul Joseph James Martin;1954
1764147;may minist intend legisl notic minist given come effect;Stanley Howard Knowles;1954
1764148;possibl mr speaker hous committe suppli mr robinson simco chair;Paul Joseph James Martin;1954
1764151;member find vote page blue book detail page shall resolut carri;William Alfred Robinson;1954
1764152;mr chairman customari depart agricultur remain undiscuss late period session presum reason absent earli session session posit deal estim want thank member committe kind refer made time time chang condit relat make possibl time estim place committe last year wish make refer stage deal gener matter custom stage consider estim first place like deal farm product show relationship farm product east west past year make comparison indic posit present moment relat surplus matter relat agricultur product practic past give complet figur connect product year year speak gener way posit agricultur occas like make divis east west ground product suppli agricultur eastern part farmer receiv return form livestock livestock product mani specialti add incom produc result benefici small group peopl west concern greater part product cereal consider product livestock product cattl hog figur regard matter indic number fact think consid time fact relat product east west deal think refer fact farmer eastern part western part count head peopl engag agricultur east great lake west great lake fact give figur suffici divid number peopl say much product per head eastern much western leav number fact ought consid along statement first farmer eastern mani engag activ produc small area fruit veget go market produc small farm unit extent great product western farm run hundr acr deal matter agricultur point view want emphas posit exist relat agricultur product gener go deal product east west cash basi know speak cash return farm product peopl go say entir return think individu farmer concern interest dollar get day day relat like question refer object cash return return consid point view certain public put time time go confin time cash return farmer amount receiv day day week week month month see cannot arriv conclus may help suppli agricultur hand summari tabl cash incom sale farm product supplementari payment year present year follow divid year period reason consid arriv conclus advis take year compar year better take year period compar year period like year period incom farm product east amount first year second year third year total follow plan next year period east think would better take east west side side go list therefor go first year period incom farm product amount east west next year period figur east west third period figur east west last period concern gone year figur east west made estim amount like year period time read total amount year period last period year add last figur estim present year total would worth cash farm product give figur order say period present constant increas annual return agricultur year period take annual return year year would year would drop would other would come give figur form order may abl take rise fall come conclud year period consider increas agricultur product countri preced year cash incom risen first year period last period increas consider amount period time next point wish deal connect matter farmer east west;James Garfield Gardiner;1954
1764153;minist goe would mind give net figur line cash figur given;Frederick Samuel Zaplitny;1954
