basepk;speechtext;speakername;year
4126110;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Peter Adams;1999
4126111;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1999
4126112;mr speaker honour present report stand committe procedur hous affair regard membership stand committe like move concurr time motion agre;Peter Adams;1999
4126113;mr speaker pleas tabl petit behalf deliv mail rural area petition section post corpor act amend allow organ bargain post corpor better govern past year rack huge profit back least fortun chanc heard present petit sign person quebec ask govern amend post corpor act restor balanc allow peopl earn decent live;Ghislain Lebel;1999
4126114;mr speaker rise today present petit peopl ride area end legal approv corpor punish children repeal section crimin code;Carolyn Bennett;1999
4126115;mr speaker signatur call upon parliament enact amend crimin code enabl victim crime lay crimin charg seriou crimin offenc take place outsid parti canadian statu;Karen Kraft Sloan;1999
4126116;mr speaker pursuant stand order pleas present follow petit come concern citizen ride lethbridg decis suprem court recent piec feder legisl place extrem stress tradit definit famili petition believ tradit famili build block societi call upon parliament enact bill c act amend marriag act defin statut marriag enter singl male singl femal petit contain name resid bring total number name receiv issu understand total receiv govern hope govern take consider;Rick Casson;1999
4126117;mr speaker honour today present petit pursuant stand order behalf constitu regina lumsden lake centr citizen govan stoughton fort qu appel southey moos jaw calgari edmonton place west petition believ parent lose legal custodi children legal process deni equal time wish maintain meaning relationship children unless found due process unfit law parent allow obstruct child relationship parent close famili member unless parent famili found due process unfit petition believ adversari procedur avoid favour co oper approach divorc mediat educ co parent petition ask hous common pass legisl possibl incorpor right children principl equiti among parent support petit;John Solomon;1999
4126118;mr speaker tabl petit inuit commun kuujjuaraapik petition state peopl bedroom dwell kuujjuaraapik inuit find hous condit nunavik distress consid situat intoler contribut high incid tuberculosi infecti diseas social problem feder govern must assum oblig jame bay northern quebec agreement hous nunavik concern;Guy St-Julien;1999
4126119;mr speaker petit sign resid ride request thing minist indian affair northern develop reconsid claim give acr caldwel band ride second cash settlement made caldwel band recogn claim believ cash settlement direct go third treasuri board fund settlement land claim consider given concern local resid regard settlement clear tremend amount concern ride endors petit come forth minist hope minist react;Jerry Pickard;1999
4126120;mr speaker answer today text;Peter Adams;1999
4126121;respect canadian underground economi govern estim size non report economi monetari term b much feder tax revenu govern estim collect due underground economi;Eric C. Lowther;1999
4126122;feder govern concern underground economi attack fair integr tax system make difficult govern rais revenu need pay program servic canadian want govern devot resourc improv understand underground economi effort combat effect possibl respect size underground economi govern follow work academ econom research key find difficult measur size underground economi surpris definit consist hidden econom activ sever approach develop estim hidden activ seriou limit limit confid place result estim size underground economi associ revenu loss feder govern govern use inform obtain within limit better focu action reduc underground activ recov lost tax revenu action respect underground economi integr compon balanc approach tax fair dedic resourc facilit complianc taxpay possibl implement respons enforc revenu taken follow specif action respect underground economi addit employe assign work underground economi budget provid resourc addit auditor budget introduc mandatori contract payment report system construct industri feder govern contract encourag self employ voluntarili report incom help revenu better detect unreport incom govern continu monitor fight underground economi revenu underground economi initi voluntari complianc program enforc activ;Tony Valeri;1999
4126123;mr speaker would remain question allow stand;Peter Adams;1999
4126124;agre;The Deputy Speaker;1999
4126125;agre;Some hon. members;1999
4126126;move bill c act respect pollut prevent protect environ human health order contribut sustain develop read third time pass mr speaker would like begin say time odyssey piec legisl move hous common colleagu wonder would arriv day mr speaker would like thank particular whip hous effici way dealt legisl report stage last night first environment protect act took effect year review legisl stand committe environ sustain develop consid govern respons present amend legisl close today see new canadian environment protect act pass chamber senat take turn review legisl receiv royal assent proclaim law current legisl debat third read today introduc march mani hous attest challeng numer intens would like begin comment third read today thank first parliamentari secretari burlington dilig commit principl legisl legisl process assist invalu second thank member stand committe persist caucu member work bring signific improv legisl introduc march thank work today piec legisl signific improv use cepa legisl new legisl proud legisl debat today review parliament year improv role ongo scienc develop new insight technolog valu dedic commit environ depart staff work societi parliamentarian creat demand new improv legisl would like take opportun thank offici depart help move yardstick cepa legisl cepa legisl protect environ human health inher neg effect substanc use today new cepa legisl demand screen substanc use screen complet year substanc found toxic author requir creation implement pollut prevent plan follow clear predict time alloc process substanc found toxic legisl requir virtual elimin today substanc found consid toxic ddt ban use product other dioxin furan pcb hexachlorobenzen slate virtual elimin exist cepa base philosophi pollut control know make sens industri design process way prevent pollut make sens find way avoid creat wast first place figur wast creat cost less want industri stop pollut happen bill lead edg environment pollut legisl worldwid fact review similar legisl unit state unit kingdom germani sweden netherland new zealand australia show none address virtual elimin bill c commit virtual elimin danger toxic substanc substanc use today appear pose threat environ health synthet chemic metal basic part world today essenti product use precautionari principl appli use import aspect bill mani substanc proven found late signific neg effect health peopl live creatur ecosystem rachel carson book silent spring drew public attent link toxic substanc effect bird eagl gull note time magazin rank influenti thinker centuri scienc heart new cepa instruct environment problem guid toward solut precautionari principl listen evid scienc reveal wait full scientif certainti take action recogn bill c impos import new demand achiev complianc feder govern announc new fund budget last year order support commit last week announc project research fund research initi look key area endocrin disrupt persist organ pollut metal environ urban air qualiti issu cumul effect toxic substanc help manag toxic substanc includ assess regul track enforc summari determin protect health environ canadian canadian commun level affect pollut bill oblig govern provid inform canadian pollut use vehicl nation pollut releas inventori environment registri internet expand mandat increas public particip way bill want open door peopl right sue signific harm environ feel feder govern fail enforc law legisl incorpor whistl blower protect employe give peac offic statu environment inspector legisl enhanc intergovernment partnership built ensur aborigin govern particip partnership valu tradit aborigin knowledg bring new cepa provid author set engin emiss standard new vehicl type road engin lawnmow gener boat motor bill c reflect evolv state intern environment commit abl step requir pollut prevent plan control canadian sourc intern air water pollut legisl give legal author fulfil oblig rang recent intern agreement address hazard wast import export hazard substanc bill legisl process govern introduc amend support amend made committe report stage amend introduc one serv ensur intern consist bill would ensur proper degre clariti throughout act would respect exist ministeri respons protect environ health canadian share respons poll indic canadian care environ qualiti air breath water drink land healthi ecosystem bill c enhanc canadian confid govern oversight control protect environ health effect toxic substanc children futur secur environment health improv passag bill c pass legisl proud contribut import piec legaci legisl leav build block cleaner healthier safer futur;Christine Stewart;1999
4126127;mr speaker pleasur rise hous today address bill c work bill long time aw lot input mani mani peopl came nice see come fruition environ issu face today address bill c deal pollut control human health encompass activ take place planet morn get take deep breath help pollut air regul need done balanc way someth tri keep idea balanc would like unanim consent split time;Rick Casson;1999
4126128;unanim consent hous split time;The Deputy Speaker;1999
4126130;minut segment minut remain;The Deputy Speaker;1999
