basepk;speechtext;speakername;year
4143474;move bill c act respect canadian citizenship read second time refer committe;Martin Cauchon;2000
4143475;madam speaker proud opportun behalf minist citizenship immigr open debat bill citizenship act mani canadian heard citizenship belong societi anchor allegi valu canadian share concept real mean proud celebr mean canadian make citizenship piec paper box check form conveni intern travel make law citizenship fundament law citizenship law set ground rule truli call canadian captur common understand among canadian mean liber govern introduc statu canadian citizenship law first time legisl initi driven vision energi mr paul martin sr first countri commonwealth take step act took year period immens chang canadian societi robert andra minist manpow immigr liber govern implement new citizenship act law reflect grow sens nationhood reflect grow equal women law drew experi first canadian citizenship act act serv past decad faster evolut societi time come chang modern time come act recogn impact canadian charter right freedom time come act address mani legal question administr issu emerg experi time time come act reinforc valu canadian citizenship bill c first let point core citizenship principl stood test time canadian thought citizenship mean canadian think today children born canadian citizen children born countri parent born right canadian citizenship come life must perman resid appli citizenship must prove attach must prove knowledg societi valu must prove knowledg least offici languag would remind member former minist citizenship immigr introduc bill c last parliamentari session intend attempt modern citizenship act enhanc valu canadian citizenship die order paper hous prorogu object much discuss hous committe bill similar intent major provis bill c reflect broad consensu clear debat last time legisl ident bill last session slap new number old bill let cover major chang exampl intend strengthen resid requir identifi room chang resid requir met bill perman resid least year appli citizenship address visit countri reason present lengthen period time peopl use count physic presenc year bill c year bill decid reinstat time credit physic presenc peopl legal statu perman resid exampl someon convent refuge minist permit visitor abl use half time statu year need meet resid requir made clear want give children adopt much simpler access canadian citizenship court told must bring dispar adopt biolog children born want want respond concern rais previou propos exampl limit citizenship adopt minor make new rule retroact includ requir ensur adopt best interest child let turn chang propos new citizenship oath modifi previou propos new citizen swear respect right freedom promis uphold valu democraci continu swear allegi majesti queen alter propos power annul revoc want abl annul citizenship person use fals ident involv crimin activ citizenship law drop requir bill c person wish oppos minist intent annul restrict write intend make clear revok citizenship person sought deceiv moreov seek revok citizenship children signific chang import underlin major new direct citizenship law govern set valid bill intend limit number gener peopl born outsid claim canadian citizenship propos clarifi condit peopl retain canadian citizenship continu believ move citizenship decis make quasi judici process administr make sens way intend support chang use clear consist criteria test intend reli citizenship offici carri process see continu role today citizenship judg men women bill known citizenship commission increas role promot activ citizenship commun advis minist citizenship issu continu presid citizenship ceremoni ambassador citizenship commun bill retain propos streamlin review process peopl want challeng decis person think simpl error fact abl appli minist citizenship immigr review fact decis person think error interpret law abl appli feder court review new system feder court judg requir reconsid propos bill sound appropri let conclud remark comment histori citizenship evolut endur principl act anchor time reflect rel statu men women day reflect world saw closest link land peopl british subject evolut life canadian societi meant time modern act remov mani inequ old act brought consist equal criteria citizenship recogn women deserv treatment right citizenship differ enjoy men new millennium need act modern streamlin clearer consist bill meet requir new citizenship act debat today go enhanc valu canadian citizenship bill go modern citizenship act modern process go integr chang societi undergon modern legisl framework government process remain true fundament element understand citizenship mean principl heart citizenship law endur centuri sinc paul martin sr brought citizenship act leadership right william lyon mackenzi king proven statu countri equal globe canadian fought canadian liber europ evil nazi aggress canadian fought asia pacif defend valu interest home canadian contribut mani way war effort creation uniqu citizenship call fit way captur countri peopl accomplish fit way give peopl sens belong root land peopl canadian birth canadian choic part earn place world stage becam citizen great countri first time canadian birth canadian choic today citizenship act valu share predecessor statement belong countri predecessor link whether canadian birth choic babi born countri year peopl appli canadian citizenship citizenship act enabl peopl becom part great canadian famili equal canadian new citizenship law fit way help celebr new millennium look support hous bill c;Andrew Telegdi;2000
4143476;madam speaker happi talk bill c replac current citizenship act pass thing bill support other get present issu mention today clear error judgment part govern bring legisl replac current citizenship act legisl overhaul immigr act pass hous govern say last year particular year sinc ottawa go bring legisl provid massiv overhaul immigr act next year govern say year next year go year happen hard explain citizenship act chang come chang immigr act made citizenship act refer immigr act sever place talk unfortun order event happen govern seem will make necessari tough decis chang immigr act gone chang citizenship act say done someth understand think accept colleagu opposit said citizenship someth proud canadian citizenship seen mani peopl around world someth would like mani peopl cherish thought becom canadian citizen canadian see canadian citizenship someth great valu know canadian other would like becom canadian citizen put place new citizenship act bill import done govern present bill c last parliament idea right govern drop legisl flaw govern could see put becam clear committe bill govern respons problem seen committe good except govern dealt lot problem point committe talk thing cannot pretend go touch focu main area went whole committe process bill last parliament wit suggest mani chang mani excel suggest made govern listen accept act govern someth import citizenship someth proud would love see citizenship bill could support unless chang made committe would make someth canadian could support import support citizen import canadian public support legisl believ legisl someth canadian support bill second attempt chang chang benefici mani refer previou legisl want make clear wit member immigr committe review legisl point strong concern bill c predecessor bill c express desir chang chang implement fact chang bill c bill c govern drop bill c flaw understand fix bill brought bill c bill tabl say tabl chang made good chang exampl colleagu dewdney alouett express claim victori chang propos committe mennonit commun request new law contain measur facilit acquisit canadian citizenship peopl commun wish return countri done essenc claus allow year period individu born canadian parent outsid acquir canadian citizenship upon applic member mennonit commun explain committe support dewdney alouett good chang committe work chang part bill c allow bureaucrat minist without approv parliament redefin spous withdrawn bill coupl week ago saw bill thought posit move someth colleagu call debat bill c someth liber member committe call withdrawn thought made progress last week bill c tabl hous way accept understood claus taken citizenship bill requir result omnibu bill would give sex benefit sever piec legisl modern benefit oblig act tabl justic minist amend feder statut affect depart agenc extend benefit sex coupl basi common law opposit sex coupl govern chosen extend benefit base person privat sexual activ exclud type depend relationship fail see would would extend benefit basi sexual activ relationship depend happen chang made citizenship bill took power civil servant minist make chang right thing govern brought chang propos deal parliament right thing done way unaccept canadian done basi sexual activ former liber prime minist trudeau said govern place bedroom nation bill c offici opposit believ discuss extend benefit accompani affirm definit marriag definit marriag bill c much opposit day motion pass hous support polit parti ensur current definit marriag would retain govern seen fit includ new act point unaccept part citizenship bill former bill c taken dealt new citizenship bill way target debat take place hous debat bill c go great depth problem solv shuffl piec legisl respons govern inappropri colleagu talk talk great depth debat piec legisl posit thing includ bill reason includ leav posit feel get particular bill want talk someth mention begin speech unfortun citizenship legisl came hous major chang made immigr act wrong order chang immigr act may well requir chang citizenship act near futur wrong order citizenship act refer broader encompass immigr act sever area beyond mani reason immigr act chang hous today citizenship act seriou issu face canadian today regard immigr issu point canadian across countri respons recogn variou parti includ csi rcmp american offici recogn talk problem terrorist crimin favourit destin peopl smuggler someth make proud canadian think someth point need chang immigr act chang come bill poll show immigr becom top concern canadian today want fix fix farrel research report greater vancouv resid believ refuge system lax believ made easi target peopl smuggl big surpris canadian across countri feel like environ survey reveal canadian agre mani peopl seek asylum real refuge born thing seen past year refuge determin system determin mani peopl make claim genuin refuge mani find way countri accept allow stay formal accept rate refuge tripl countri compar like unit state australia new zealand forti per cent high accept rate like explain committe argument offici claim refuge statu known leav countri mean allow stay mani abandon case withdraw case refus statu stay countri end result allow stay countri mani case effect accept rate chosen system genuin refuge make accept mani reject system allow stay effect refuge determin system broken dealt citizenship act present parliament citizenship act would base fit mesh immigr act overhaul canadian recogn need govern recogn year govern say year next year bring major chang immigr act say year open promis last year chang made unaccept would put chang made side immigr act demonstr system work peopl come independ categori wade bureaucraci unimagin go process take half year mani time process take long peopl need countri busi countri peopl add economi give go unit state australia process work lot better unfortun lose good peopl fix got citizenship bill unfortun heard dozen dozen hundr exagger heart rend stori famili beg reunit cannot reunit famili peopl qualifi independ categori add economi cours want bring husband wive depend children would want would expect would happen accept take year year reunifi famili shame caus uncal pain somebodi accept immigr earth would process bring famili immedi would matter month year take year fix let look exampl let talk leticia cabl nanni take sanctuari church edmonton filipino nanni work hard honest deport govern forc countri govern hand unquestion hardwork honest nanni made mistak given consider minist allow stay shame hand honduran arrest time drug traffick heard north vancouv countri allow stay set free make sens good manag govern good judgment govern govern allow nanni stay admit broke rule know done wrong give special consider crimin grant ministeri permit stay countri crimin violent offend murder rapist crimin allow stay ministeri permit minist give permit stay countri chase nanni broke rule believ knew break rule said given advic employ lawyer someon trust minist chase preced govern come immigr fix could fix citizenship act agre need fix cannot go longer problem immigr act deal citizenship act;Leon Benoit;2000
4143477;;Some hon. members;2000
4143478;member call madam speaker could go day point nonfunct immigr system area refuge determin area independ immigr allow come countri reunit famili broken system get citizenship bill debat today debat chang immigr act would happi readi canadian think mani year overdu talk differ area citizenship bill first b relat resid area lot concern express committe know colleagu dewdney alouett colleagu calgari committe time throughout debat bill know lot concern express resid intent good bill c defin term perman resid current act exist legisl may interpret individu found resid bank account properti countri without live redefin good bill c call day year physic presenc someon elig appli citizenship bill c provid mechan determin applic arriv leav intent develop propos chang good idea support chang way express fact testimoni variou civil servant appear committe plan enforc law great concern govern put forth law cannot enforc admit sever quot read page quot wit committe includ civil servant deal area admit cannot enforc quot say enforc want word allow target peopl want target ensur peopl physic presenc countri year physic presenc countri year good idea think appropri goal goal way enforc minist immigr time march express follow primari goal ensur peopl obtain canadian citizenship deep commit adopt countri believ commit possibl person present countri think make sens understand mani newcom need travel busi person reason mani maintain strong econom social link countri origin benefit link bill c provid perman resid flexibl travel outsid countri extend period need meet physic requir extend year year believ fair accommod import truli part global economi huge advantag peopl countri world speak languag countri face earth great busi know cultur speak languag give incred advantag mani nation divers good chang intent good law cannot enforc chang respons committe report year time lag committe report govern domin stand committe citizenship immigr recogn problem dealt claus point page report say resid defin new act requir physic presenc countri applic citizenship main concern next recommend report recommend state measur introduc enabl accur monitor period time perman resid absent govern domin report recogn need chang need abl enforc law page quot know cannot go today quot refer opposit express interest hear give greg fyff assist deputi minist polici program develop question other committe go monitor physic presenc said seriou concern norman sabourin director citizenship citizenship registrar meet agre mr fyff said without regiment border control place would challeng assess whether person mr sabourin claim depart develop lot expertis assess documentari evid support outlin whether person includ passport term passport mani peopl cross border exampl unit state passport cours non canadian mani stamp travel dozen countri last year passport stamp ask stamp passport reliabl document use tri determin physic presenc countri mr sabourin went explain method depart would requir individu employ order verifi whether present includ whether person attend school job whether someon vouch fact merit mr sabourin department offici explain would monitor physic presenc say import part equat place qualiti assur program allow verifi qualiti integr inform provid applic part program randomli target applic verifi inform provid explor detail whether inform accur abl develop profil base indic certain type applic might enthusiast other provid complet pictur presenc concern claus allow depart target certain type applic appear depart pick type stereotyp reli luck mani case implement chang feel import believ import contend base promis random qualiti assur noth place allow physic presenc monitor skip rest commentari claus valid point made understand time limit concern area retroact peopl appli current citizenship act made meet law set new citizenship act pass type retroact accept subclaus stipul applic made way point citizenship judg consid applic consid old act depart state process time may vari twelv month inform real process time like month current act differ path applic follow depend speed depart process peopl penal depart stall applic move process reason peopl penal made qualifi new act reach final stage judg declar citizen unusu law think appropri law liber committe scarborough southwest state april relat claus took posit tradit histor pattern liber parti retroact legisl citizenship law pass understood notwithstand someon make plan anticip law exist lose year credit wait appar reason chang law appli canadian citizenship retroact take peopl reli exist law un liber mean came liber parti committe show great concern claus committe like bill c penalti concern relat bureaucrat delay last point talk today see time draw close peopl punish bureaucrat delay concern someth unaccept someth bill allow happen result bill differ area subsect b current act allow individu claim refuge statu count full day resid date applic half day toward total need citizenship applic delay reason get applic half day credit allow toward resid taken current bill bureaucrat delay bill time grant peopl punish time take civil servic deal applic refuge want becom citizen punish slow process bureaucraci make sens sever wit call leav place someth like current act process slow bureaucraci least part time consid time applic present person present make sens mani wit said made sens find chang legisl great concern must fix sever area talk futur read bill colleagu talk chang want see bill present mani argument bill c hous heard mani argument wit committe govern heard deal term resid heard fix committe mani acknowledg chang new piec legisl reason cannot support legisl cannot speak colleagu believ unlik support piec legisl unless get key chang requir make good piec legisl want new citizenship act old outdat new piec legisl provid new citizenship act work canadian peopl aspir becom canadian believ reason support piec legisl look argument discuss present opposit parti govern hous committe make chang make work look bill partisan believ treat partisan piec legisl talk canadian citizenship feel canadian citizenship take pride canadian citizenship realiz valuabl asset canadian citizenship want good piec legisl;Leon Benoit;2000
4143479;minut statement member rosemont may start speech agreeabl;The Acting Speaker (Ms. Thibeault);2000
4143480;madam speaker minut continu allow tell plan remark time bill bill canadian citizenship intent purpos contain essenti bill c bill die order paper bloc quebecoi debat stand committe colleagu hochelaga maisonneuv lead fight point bill whole introduc number amend includ number;Bernard Bigras;2000
4143481;order pleas believ time proceed statement member hull aylmer;The Deputy Speaker;2000
4143482;mr speaker canadian citizenship statu citizenship make mark belong exampl year immigr becom citizen govern propos legisl citizenship establish clear fair criteria keep canadian charter right freedom new bill person appli citizenship must demonstr solid link live least year year preced applic liber govern continu work ensur open world promot develop cultur wish settl countri direct liber govern commit action immigr;Marcel Proulx;2000
4143483;mr speaker year sinc minist citizenship immigr told vancouv polic dozen bogu refuge claimant hondura traffick drug citi refuge claimant arrest time minist noth remov bogu refuge climb paddi wagon week week treat experi like work vacat cost taxpay million dollar welfar medic care social servic unit nation convent refuge requir refuge make claim first safe countri reach refuge claimant chang plane miami heathrow frankfurt policeman street vancouv work claim made miami heathrow frankfurt minist stand get taken sucker wors cardboard cutout minist;Ted White;2000
